time,quite,jail,active
281,640,280,200
282,640,282,198
283,644,284,192
284,646,286,188
285,650,272,198
286,644,280,196
287,644,284,192
288,651,284,185
289,654,275,191
290,651,272,197
291,653,273,194
292,647,274,199
293,637,278,205
294,646,273,201
295,645,268,207
296,654,266,200
297,656,267,197
298,651,271,198
299,657,268,195
300,646,278,196
301,642,283,195
302,642,286,192
303,640,288,192
304,652,285,183
305,637,295,188
306,648,293,179
307,646,303,171
308,655,296,169
309,646,299,175
310,649,296,175
311,649,291,180
312,640,291,189
313,649,286,185
314,644,290,186
315,654,282,184
316,646,281,193
317,649,278,193
318,650,275,195
319,648,274,198
320,648,275,197
321,649,271,200
322,644,274,202
323,653,268,199
324,656,260,204
325,643,260,217
326,648,254,218
327,653,248,219
328,646,255,219
329,643,258,219
330,650,251,219
331,638,259,223
332,647,261,212
333,648,260,212
334,640,261,219
335,642,267,211
336,652,269,199
337,652,267,201
338,649,267,204
339,659,266,195
340,643,275,202
341,642,282,196
342,646,281,193
343,647,288,185
344,652,277,191
345,656,276,188
346,650,276,194
347,650,275,195
348,642,283,195
349,650,287,183
350,648,284,188
351,658,275,187
352,650,279,191
353,655,283,182
354,667,274,179
355,644,273,203
356,650,268,202
357,643,268,209
358,648,267,205
359,643,265,212
360,658,263,199
361,648,268,204
362,644,273,203
363,643,272,205
364,653,276,191
365,640,291,189
366,652,284,184
367,646,283,191
368,645,286,189
369,640,302,178
370,648,301,171
371,656,300,164
372,660,294,166
373,654,302,164
374,647,304,169
375,656,302,162
376,649,302,169
377,654,304,162
378,648,297,175
379,653,295,172
380,659,293,168
381,655,288,177
382,658,289,173
383,653,294,173
384,647,295,178
385,651,291,178
386,649,288,183
387,646,290,184
388,655,286,179
389,645,281,194
390,653,274,193
391,642,282,196
392,649,278,193
393,659,264,197
394,640,271,209
395,645,272,203
396,640,280,200
397,645,291,184
398,650,295,175
399,641,297,182
400,648,303,169
401,658,296,166
402,658,287,175
403,654,283,183
404,647,286,187
405,650,294,176
406,652,292,176
407,645,295,180
408,634,315,171
409,646,312,162
410,649,311,160
411,649,316,155
412,644,322,154
413,645,320,155
414,642,324,154
415,643,322,155
416,651,316,153
417,658,313,149
418,655,310,155
419,656,306,158
420,650,305,165
421,654,306,160
422,653,308,159
423,657,304,159
424,657,300,163
425,659,288,173
426,658,286,176
427,654,284,182
428,668,271,181
429,653,276,191
430,645,285,190
431,651,286,183
432,644,286,190
433,654,281,185
434,650,280,190
435,646,280,194
436,650,279,191
437,647,283,190
438,648,286,186
439,647,290,183
440,648,291,181
441,655,289,176
442,643,289,188
443,648,286,186
444,650,280,190
445,649,281,190
446,644,286,190
447,652,285,183
448,654,283,183
449,651,293,176
450,662,283,175
451,655,276,189
452,642,283,195
453,651,285,184
454,640,291,189
455,645,290,185
456,649,287,184
457,647,286,187
458,644,290,186
459,639,301,180
460,650,295,175
461,647,293,180
462,647,299,174
463,652,305,163
464,650,300,170
465,652,302,166
466,652,301,167
467,644,309,167
468,641,311,168
469,653,310,157
470,654,303,163
471,642,310,168
472,649,310,161
473,651,301,168
474,645,304,171
475,659,295,166
476,649,294,177
477,644,297,179
478,657,293,170
479,655,282,183
480,655,286,179
481,651,288,181
482,656,275,189
483,643,279,198
484,644,282,194
485,641,288,191
486,639,293,188
487,651,295,174
488,648,291,181
489,651,288,181
490,644,289,187
491,643,293,184
492,649,297,174
493,653,283,184
494,648,294,178
495,644,298,178
496,648,301,171
497,648,308,164
498,662,299,159
499,662,293,165
500,651,291,178
501,646,297,177
502,640,303,177
503,645,304,171
504,643,312,165
505,657,311,152
506,648,312,160
507,649,309,162
508,649,305,166
509,652,298,170
510,647,307,166
511,642,312,166
512,651,309,160
513,656,305,159
514,650,309,161
515,652,305,163
516,646,302,172
517,640,305,175
518,655,297,168
519,650,297,173
520,648,302,170
521,654,300,166
522,669,288,163
523,659,285,176
524,643,288,189
525,646,283,191
526,657,282,181
527,655,280,185
528,653,288,179
529,647,295,178
530,658,285,177
531,654,284,182
532,649,283,188
533,637,290,193
534,635,304,181
535,643,307,170
536,644,310,166
537,646,309,165
538,657,301,162
539,657,297,166
540,653,300,167
541,652,302,166
542,659,296,165
543,658,291,171
544,654,288,178
545,657,283,180
546,656,279,185
547,646,287,187
548,654,285,181
549,648,293,179
550,646,301,173
551,650,300,170
552,659,288,173
553,658,280,182
554,646,279,195
555,651,283,186
556,640,292,188
557,649,285,186
558,648,280,192
559,649,274,197
560,650,268,202
561,655,266,199
562,645,271,204
563,646,271,203
564,640,286,194
565,644,289,187
566,653,289,178
567,643,294,183
568,646,294,180
569,650,292,178
570,651,286,183
571,655,277,188
572,661,267,192
573,650,267,203
574,656,266,198
575,656,268,196
576,656,266,198
577,641,273,206
578,645,278,197
579,648,280,192
580,645,292,183
581,654,292,174
582,651,287,182
583,650,291,179
584,650,284,186
585,645,294,181
586,652,294,174
587,644,301,175
588,645,303,172
589,647,308,165
590,637,312,171
591,641,318,161
592,648,315,157
593,645,317,158
594,648,318,154
595,653,315,152
596,661,299,160
597,659,296,165
598,654,288,178
599,653,290,177
600,646,285,189
601,650,289,181
602,654,283,183
603,650,290,180
604,651,286,183
605,651,282,187
606,648,285,187
607,650,285,185
608,646,287,187
609,648,292,180
610,653,288,179
611,659,276,185
612,653,279,188
613,649,286,185
614,643,289,188
615,643,290,187
616,656,285,179
617,647,282,191
618,634,289,197
619,647,296,177
620,649,297,174
621,650,293,177
622,645,297,178
623,647,296,177
624,650,285,185
625,650,284,186
626,653,285,182
627,652,276,192
628,660,268,192
629,659,263,198
630,649,268,203
631,637,281,202
632,647,287,186
633,645,296,179
634,647,295,178
635,653,293,174
636,651,292,177
637,647,293,180
638,654,297,169
639,669,286,165
640,641,293,186
641,650,292,178
642,645,293,182
643,644,300,176
644,642,304,174
645,645,305,170
646,644,301,175
647,641,294,185
648,647,292,181
649,646,292,182
650,639,297,184
651,649,290,181
652,654,286,180
653,651,287,182
654,641,292,187
655,639,287,194
656,641,287,192
657,647,286,187
658,657,280,183
659,656,280,184
660,644,282,194
661,650,281,189
662,650,284,186
663,645,291,184
664,657,292,171
665,641,299,180
666,647,308,165
667,658,298,164
668,654,292,174
669,641,298,181
670,642,305,173
671,647,301,172
672,639,300,181
673,647,301,172
674,645,299,176
675,660,290,170
676,652,287,181
677,640,300,180
678,648,308,164
679,645,318,157
680,646,326,148
681,647,326,147
682,654,325,141
683,655,316,149
684,651,305,164
685,653,290,177
686,646,300,174
687,648,301,171
688,647,302,171
689,651,294,175
690,653,292,175
691,647,289,184
692,652,286,182
693,651,285,184
694,651,277,192
695,655,267,198
696,651,269,200
697,657,263,200
698,652,263,205
699,650,266,204
700,656,267,197
701,656,267,197
702,657,266,197
703,638,275,207
704,650,273,197
705,647,273,200
706,652,269,199
707,655,268,197
708,641,271,208
709,638,282,200
710,647,281,192
711,656,273,191
712,654,273,193
713,652,267,201
714,649,271,200
715,642,276,202
716,653,273,194
717,639,279,202
718,645,280,195
719,644,284,192
720,641,290,189
721,647,291,182
722,645,299,176
723,651,298,171
724,645,304,171
725,644,309,167
726,649,301,170
727,641,301,178
728,649,303,168
729,654,298,168
730,643,299,178
731,641,299,180
732,648,294,178
733,644,296,180
734,647,292,181
735,654,296,170
736,656,289,175
737,646,292,182
738,645,293,182
739,660,288,172
740,649,289,182
741,641,291,188
742,648,286,186
743,645,283,192
744,641,283,196
745,653,272,195
746,648,274,198
747,647,276,197
748,648,273,199
749,641,278,201
750,644,286,190
751,640,298,182
752,653,291,176
753,648,292,180
754,648,295,177
755,653,294,173
756,642,295,183
757,650,296,174
758,648,294,178
759,651,296,173
760,636,311,173
761,641,314,165
762,649,306,165
763,643,309,168
764,649,308,163
765,646,315,159
766,648,310,162
767,651,306,163
768,656,305,159
769,648,307,165
770,655,303,162
771,654,300,166
772,645,304,171
773,644,300,176
774,649,292,179
775,645,287,188
776,647,282,191
777,647,281,192
778,648,282,190
779,652,278,190
780,647,278,195
781,650,276,194
782,647,277,196
783,649,281,190
784,653,279,188
785,657,275,188
786,645,290,185
787,651,291,178
788,647,296,177
789,647,297,176
790,650,298,172
791,645,300,175
792,646,300,174
793,652,300,168
794,653,300,167
795,648,296,176
796,649,293,178
797,652,290,178
798,645,293,182
799,649,292,179
800,642,292,186
801,648,293,179
802,643,296,181
803,645,298,177
804,647,294,179
805,647,286,187
806,641,287,192
807,644,288,188
808,652,284,184
809,639,298,183
810,653,292,175
811,638,302,180
812,639,302,179
813,651,305,164
814,647,304,169
815,656,298,166
816,647,295,178
817,650,299,171
818,648,299,173
819,651,294,175
820,657,291,172
821,648,292,180
822,662,282,176
823,658,272,190
824,651,274,195
825,640,287,193
826,637,291,192
827,643,294,183
828,644,294,182
829,642,300,178
830,644,305,171
831,653,307,160
832,644,303,173
833,647,300,173
834,650,297,173
835,653,297,170
836,650,302,168
837,643,306,171
838,660,299,161
839,640,306,174
840,655,295,170
841,657,289,174
842,663,286,171
843,664,288,168
844,660,291,169
845,652,294,174
846,645,304,171
847,639,314,167
848,645,311,164
849,647,307,166
850,647,310,163
851,649,306,165
852,644,302,174
853,647,298,175
854,659,289,172
855,647,289,184
856,645,292,183
857,647,297,176
858,644,302,174
859,647,307,166
860,658,298,164
861,659,291,170
862,653,293,174
863,662,282,176
864,653,281,186
865,657,281,182
866,651,285,184
867,658,273,189
868,643,274,203
869,649,270,201
870,647,281,192
871,642,279,199
872,644,285,191
873,656,277,187
874,654,277,189
875,645,282,193
876,652,285,183
877,650,287,183
878,652,282,186
879,642,295,183
880,651,297,172
881,649,292,179
882,653,286,181
883,647,282,191
884,648,281,191
885,641,293,186
886,652,292,176
887,657,294,169
888,654,288,178
889,657,279,184
890,658,273,189
891,650,267,203
892,646,269,205
893,647,271,202
894,642,278,200
895,651,274,195
896,656,272,192
897,649,273,198
898,638,280,202
899,652,281,187
900,648,281,191
901,647,282,191
902,640,287,193
903,645,287,188
904,646,292,182
905,647,299,174
906,650,305,165
907,657,296,167
908,655,293,172
909,653,281,186
910,646,280,194
911,649,274,197
912,648,278,194
913,643,280,197
914,640,288,192
915,650,290,180
916,651,280,189
917,643,291,186
918,647,287,186
919,648,294,178
920,644,307,169
921,648,305,167
922,649,309,162
923,651,304,165
924,644,307,169
925,650,313,157
926,660,304,156
927,653,302,165
928,655,299,166
929,655,298,167
930,656,295,169
931,654,292,174
932,652,291,177
933,651,294,175
934,641,298,181
935,648,298,174
936,656,291,173
937,650,293,177
938,653,292,175
939,658,286,176
940,643,296,181
941,659,296,165
942,651,300,169
943,655,294,171
944,645,291,184
945,642,295,183
946,646,303,171
947,647,300,173
948,651,297,172
949,648,291,181
950,651,290,179
951,664,279,177
952,661,272,187
953,667,259,194
954,642,270,208
955,645,266,209
956,640,270,210
957,639,277,204
958,639,278,203
959,647,277,196
960,643,280,197
961,648,283,189
962,643,286,191
963,644,289,187
964,652,288,180
965,644,293,183
966,653,292,175
967,660,280,180
968,656,280,184
969,660,272,188
970,647,273,200
971,646,275,199
972,643,278,199
973,635,288,197
974,644,292,184
975,648,294,178
976,653,290,177
977,653,292,175
978,642,299,179
979,642,298,180
980,652,292,176
981,648,288,184
982,642,293,185
983,652,287,181
984,647,293,180
985,647,296,177
986,657,290,173
987,658,289,173
988,648,290,182
989,651,297,172
990,650,302,168
991,654,301,165
992,646,300,174
993,654,296,170
994,657,287,176
995,648,289,183
996,644,295,181
997,645,293,182
998,653,295,172
999,649,292,179
1000,649,286,185
