time,quite,jail,active
248,172,444,504
249,167,446,507
250,165,446,509
251,174,443,503
252,161,451,508
253,156,460,504
254,171,450,499
255,169,450,501
256,168,454,498
257,164,456,500
258,179,444,497
259,168,441,511
260,169,438,513
261,162,444,514
262,170,440,510
263,164,443,513
264,186,423,511
265,164,431,525
266,168,430,522
267,166,430,524
268,167,430,523
269,171,418,531
270,174,406,540
271,163,411,546
272,176,399,545
273,165,403,552
274,173,392,555
275,166,396,558
276,162,394,564
277,165,388,567
278,170,395,555
279,158,406,556
280,168,405,547
281,168,401,551
282,167,402,551
283,165,401,554
284,161,403,556
285,170,399,551
286,166,397,557
287,157,406,557
288,166,403,551
289,172,402,546
290,166,397,557
291,167,397,556
292,160,403,557
293,164,413,543
294,169,407,544
295,164,411,545
296,166,407,547
297,164,413,543
298,172,407,541
299,165,409,546
300,168,405,547
301,159,410,551
302,165,414,541
303,162,425,533
304,169,416,535
305,169,410,541
306,173,404,543
307,159,411,550
308,160,418,542
309,160,424,536
310,162,425,533
311,167,427,526
312,163,429,528
313,160,435,525
314,166,438,516
315,168,434,518
316,165,441,514
317,175,432,513
318,160,440,520
319,171,430,519
320,168,434,518
321,167,435,518
322,164,434,522
323,165,432,523
324,168,431,521
325,162,437,521
326,171,424,525
327,172,419,529
328,167,418,535
329,165,422,533
330,175,410,535
331,163,413,544
332,157,421,542
333,172,416,532
334,156,424,540
335,165,429,526
336,169,425,526
337,166,427,527
338,168,422,530
339,164,427,529
340,175,418,527
341,158,428,534
342,164,430,526
343,170,421,529
344,165,421,534
345,178,409,533
346,167,406,547
347,156,416,548
348,174,405,541
349,163,410,547
350,172,403,545
351,157,410,553
352,166,405,549
353,157,415,548
354,162,420,538
355,163,421,536
356,172,409,539
357,160,418,542
358,158,426,536
359,168,428,524
360,168,423,529
361,168,420,532
362,159,429,532
363,162,436,522
364,159,449,512
365,176,442,502
366,170,445,505
367,173,445,502
368,170,439,511
369,167,441,512
370,161,450,509
371,168,449,503
372,177,436,507
373,174,427,519
374,168,425,527
375,170,421,529
376,169,414,537
377,170,418,532
378,168,416,536
379,168,413,539
380,173,409,538
381,163,414,543
382,169,415,536
383,166,414,540
384,160,425,535
385,165,430,525
386,171,432,517
387,168,428,524
388,163,436,521
389,163,438,519
390,172,434,514
391,157,441,522
392,168,441,511
393,166,442,512
394,164,444,512
395,166,446,508
396,172,443,505
397,169,437,514
398,162,444,514
399,163,451,506
400,168,452,500
401,166,449,505
402,170,445,505
403,175,438,507
404,157,450,513
405,155,462,503
406,162,467,491
407,164,466,490
408,173,463,484
409,171,463,486
410,166,464,490
411,162,469,489
412,173,463,484
413,168,461,491
414,168,468,484
415,161,477,482
416,178,465,477
417,173,465,482
418,162,472,486
419,165,474,481
420,172,468,480
421,171,462,487
422,167,466,487
423,165,463,492
424,165,464,491
425,174,462,484
426,165,461,494
427,173,452,495
428,168,450,502
429,179,436,505
430,164,441,515
431,175,437,508
432,157,446,517
433,169,440,511
434,168,436,516
435,167,437,516
436,169,435,516
437,166,433,521
438,170,435,515
439,171,435,514
440,169,437,514
441,174,429,517
442,162,429,529
443,163,439,518
444,172,432,516
445,178,421,521
446,165,421,534
447,167,425,528
448,156,431,533
449,164,437,519
450,164,434,522
451,165,436,519
452,173,425,522
453,173,416,531
454,165,417,538
455,163,416,541
456,164,420,536
457,179,409,532
458,165,416,539
459,166,415,539
460,167,418,535
461,166,421,533
462,181,403,536
463,168,402,550
464,161,406,553
465,163,406,551
466,165,413,542
467,169,414,537
468,165,418,537
469,164,417,539
470,164,418,538
471,162,425,533
472,175,415,530
473,165,416,539
474,175,404,541
475,158,416,546
476,168,414,538
477,164,420,536
478,162,426,532
479,165,423,532
480,168,420,532
481,180,409,531
482,166,412,542
483,170,404,546
484,157,413,550
485,168,412,540
486,163,420,537
487,170,412,538
488,168,410,542
489,161,413,546
490,161,417,542
491,177,408,535
492,165,410,545
493,166,411,543
494,167,410,543
495,162,409,549
496,171,414,535
497,164,411,545
498,165,413,542
499,169,417,534
500,162,417,541
501,164,417,539
502,169,411,540
503,175,399,546
504,166,398,556
505,164,402,554
506,159,406,555
507,165,405,550
508,173,397,550
509,168,392,560
510,162,394,564
511,157,413,550
512,163,418,539
513,167,420,533
514,166,422,532
515,175,412,533
516,155,424,541
517,169,422,529
518,172,421,527
519,164,420,536
520,163,419,538
521,169,412,539
522,168,411,541
523,169,404,547
524,166,408,546
525,159,413,548
526,167,417,536
527,161,422,537
528,170,423,527
529,171,414,535
530,165,413,542
531,163,420,537
532,161,427,532
533,159,436,525
534,171,426,523
535,164,429,527
536,164,431,525
537,163,435,522
538,167,431,522
539,165,433,522
540,163,440,517
541,176,433,511
542,170,429,521
543,167,432,521
544,161,439,520
545,168,436,516
546,169,435,516
547,174,425,521
548,171,425,524
549,175,421,524
550,175,417,528
551,157,427,536
552,175,425,520
553,168,428,524
554,171,421,528
555,164,423,533
556,166,426,528
557,159,432,529
558,165,430,525
559,169,428,523
560,160,435,525
561,168,430,522
562,164,439,517
563,171,437,512
564,168,433,519
565,166,429,525
566,172,426,522
567,164,428,528
568,165,427,528
569,159,435,526
570,175,428,517
571,177,415,528
572,175,408,537
573,162,416,542
574,172,412,536
575,164,417,539
576,163,420,537
577,178,414,528
578,178,406,536
579,164,404,552
580,164,404,552
581,169,402,549
582,161,413,546
583,164,418,538
584,161,429,530
585,170,424,526
586,159,429,532
587,159,432,529
588,162,437,521
589,166,433,521
590,166,432,522
591,167,431,522
592,168,424,528
593,167,420,533
594,170,417,533
595,172,411,537
596,175,411,534
597,159,415,546
598,166,417,537
599,171,418,531
600,170,408,542
601,163,417,540
602,161,421,538
603,164,426,530
604,172,418,530
605,169,419,532
606,170,418,532
607,171,417,532
608,170,415,535
609,172,408,540
610,177,400,543
611,162,407,551
612,166,406,548
613,172,399,549
614,170,395,555
615,167,393,560
616,162,401,557
617,163,409,548
618,171,408,541
619,167,404,549
620,168,403,549
621,158,409,553
622,162,411,547
623,174,395,551
624,155,412,553
625,161,417,542
626,160,424,536
627,167,423,530
628,158,435,527
629,181,419,520
630,160,422,538
631,179,408,533
632,162,414,544
633,165,420,535
634,172,413,535
635,158,421,541
636,158,429,533
637,161,431,528
638,163,433,524
639,167,430,523
640,169,426,525
641,173,422,525
642,161,427,532
643,172,418,530
644,162,420,538
645,177,410,533
646,165,406,549
647,167,398,555
648,171,396,553
649,157,408,555
650,162,413,545
651,166,413,541
652,154,425,541
653,169,421,530
654,163,426,531
655,169,420,531
656,182,403,535
657,167,407,546
658,167,408,545
659,172,404,544
660,171,401,548
661,164,406,550
662,159,414,547
663,170,409,541
664,165,413,542
665,175,402,543
666,162,410,548
667,168,413,539
668,164,421,535
669,158,431,531
670,170,428,522
671,168,425,527
672,172,419,529
673,166,417,537
674,168,413,539
675,176,399,545
676,169,392,559
677,159,398,563
678,168,399,553
679,167,398,555
680,170,392,558
681,158,400,562
682,165,402,553
683,161,408,551
684,168,404,548
685,166,411,543
686,172,407,541
687,169,412,539
688,172,406,542
689,165,403,552
690,166,401,553
691,162,402,556
692,168,405,547
693,160,412,548
694,167,406,547
695,172,401,547
696,165,403,552
697,164,409,547
698,162,419,539
699,162,430,528
700,165,431,524
701,170,425,525
702,160,431,529
703,162,434,524
704,173,427,520
705,174,425,521
706,164,422,534
707,162,428,530
708,167,430,523
709,159,432,529
710,172,427,521
711,171,424,525
712,165,427,528
713,169,425,526
714,160,430,530
715,171,430,519
716,170,428,522
717,170,421,529
718,160,432,528
719,164,429,527
720,165,431,524
721,162,434,524
722,166,431,523
723,161,438,521
724,173,433,514
725,175,427,518
726,166,425,529
727,169,424,527
728,171,416,533
729,176,404,540
730,156,419,545
731,164,419,537
732,170,418,532
733,153,431,536
734,164,434,522
735,172,431,517
736,169,427,524
737,174,422,524
738,169,414,537
739,173,408,539
740,161,422,537
741,162,421,537
742,153,431,536
743,174,420,526
744,158,430,532
745,172,427,521
746,179,412,529
747,165,415,540
748,167,412,541
749,173,408,539
750,168,403,549
751,169,404,547
752,161,410,549
753,174,405,541
754,158,416,546
755,173,406,541
756,169,413,538
757,164,412,544
758,163,416,541
759,162,424,534
760,158,426,536
761,168,428,524
762,163,428,529
763,166,435,519
764,171,431,518
765,167,427,526
766,163,425,532
767,162,429,529
768,171,426,523
769,176,417,527
770,168,414,538
771,163,411,546
772,170,402,548
773,166,406,548
774,171,401,548
775,165,401,554
776,166,400,554
777,165,401,554
778,159,410,551
779,166,407,547
780,167,406,547
781,166,406,548
782,167,407,546
783,163,411,546
784,165,417,538
785,177,409,534
786,169,408,543
787,167,409,544
788,167,408,545
789,161,414,545
790,167,420,533
791,167,416,537
792,159,431,530
793,169,428,523
794,167,430,523
795,164,431,525
796,161,433,526
797,170,429,521
798,165,430,525
799,166,433,521
800,167,435,518
801,161,441,518
802,169,438,513
803,164,442,514
804,162,447,511
805,168,449,503
806,168,446,506
807,167,442,511
808,169,440,511
809,163,444,513
810,176,427,517
811,164,431,525
812,166,429,525
813,163,425,532
814,167,424,529
815,166,419,535
816,162,431,527
817,170,424,526
818,165,423,532
819,165,426,529
820,162,429,529
821,168,433,519
822,156,439,525
823,169,437,514
824,163,446,511
825,160,449,511
826,165,448,507
827,152,462,506
828,162,470,488
829,170,464,486
830,161,467,492
831,160,471,489
832,162,476,482
833,169,479,472
834,168,477,475
835,176,463,481
836,173,464,483
837,182,445,493
838,176,434,510
839,171,435,514
840,165,439,516
841,172,434,514
842,165,440,515
843,165,441,514
844,168,443,509
845,169,447,504
846,164,451,505
847,174,439,507
848,162,435,523
849,176,419,525
850,173,412,535
851,162,417,541
852,169,419,532
853,164,419,537
854,163,433,524
855,167,434,519
856,170,430,520
857,176,422,522
858,178,411,531
859,174,397,549
860,178,391,551
861,164,399,557
862,158,411,551
863,166,410,544
864,168,407,545
865,164,410,546
866,159,416,545
867,158,433,529
868,164,435,521
869,157,447,516
870,171,440,509
871,168,441,511
872,170,432,518
873,168,428,524
874,166,428,526
875,160,426,534
876,157,440,523
877,161,445,514
878,173,439,508
879,167,437,516
880,166,434,520
881,177,422,521
882,165,415,540
883,167,418,535
884,174,412,534
885,155,419,546
886,168,418,534
887,168,414,538
888,167,413,540
889,159,425,536
890,169,420,531
891,169,413,538
892,163,414,543
893,176,402,542
894,164,402,554
895,164,410,546
896,164,409,547
897,163,409,548
898,167,413,540
899,159,422,539
900,165,418,537
901,168,415,537
902,162,415,543
903,163,419,538
904,166,420,534
905,166,420,534
906,164,420,536
907,171,414,535
908,168,409,543
909,163,415,542
910,173,407,540
911,164,406,550
912,172,399,549
913,173,392,555
914,161,395,564
915,160,398,562
916,162,406,552
917,170,406,544
918,161,415,544
919,161,428,531
920,170,431,519
921,169,431,520
922,163,434,523
923,168,429,523
924,172,430,518
925,168,431,521
926,166,440,514
927,165,441,514
928,168,441,511
929,174,429,517
930,165,432,523
931,168,432,520
932,167,431,522
933,156,444,520
934,172,440,508
935,157,451,512
936,169,445,506
937,165,445,510
938,162,449,509
939,172,446,502
940,158,453,509
941,176,440,504
942,164,445,511
943,167,444,509
944,158,448,514
945,168,449,503
946,173,446,501
947,172,440,508
948,163,449,508
949,167,451,502
950,171,451,498
951,159,457,504
952,167,457,496
953,168,452,500
954,172,440,508
955,169,439,512
956,164,437,519
957,162,449,509
958,175,441,504
959,167,441,512
960,166,442,512
961,172,437,511
962,164,437,519
963,166,445,509
964,172,444,504
965,171,438,511
966,165,447,508
967,170,444,506
968,169,439,512
969,163,445,512
970,173,437,510
971,173,432,515
972,170,429,521
973,177,414,529
974,168,411,541
975,161,414,545
976,170,411,539
977,176,400,544
978,166,402,552
979,157,410,553
980,161,417,542
981,165,418,537
982,163,421,536
983,158,431,531
984,166,432,522
985,168,424,528
986,166,423,531
987,168,419,533
988,166,415,539
989,163,416,541
990,164,418,538
991,166,424,530
992,171,423,526
993,171,417,532
994,155,426,539
995,175,418,527
996,170,417,533
997,166,415,539
998,163,418,539
999,173,414,533
1000,160,422,538
