time,quite,jail,active
150,719,361,40
151,736,358,26
152,730,349,41
153,730,344,46
154,731,331,58
155,715,332,73
156,694,345,81
157,676,361,83
158,686,369,65
159,707,368,45
160,718,370,32
161,728,369,23
162,745,362,13
163,757,344,19
164,767,340,13
165,797,322,1
166,822,298,0
167,834,275,11
168,840,258,22
169,803,252,65
170,757,254,109
171,711,274,135
172,659,285,176
173,638,298,184
174,633,316,171
175,640,329,151
176,641,345,134
177,644,362,114
178,656,372,92
179,675,375,70
180,686,377,57
181,703,373,44
182,736,347,37
183,734,336,50
184,727,338,55
185,728,340,52
186,725,343,52
187,724,351,45
188,726,346,48
189,724,351,45
190,739,347,34
191,726,339,55
192,720,345,55
193,737,338,45
194,738,335,47
195,720,327,73
196,698,328,94
197,688,328,104
198,686,339,95
199,688,345,87
200,683,353,84
201,671,360,89
202,677,365,78
203,688,373,59
204,681,383,56
205,703,380,37
206,730,370,20
207,760,353,7
208,790,328,2
209,809,306,5
210,818,289,13
211,786,286,48
212,757,280,83
213,718,285,117
214,685,299,136
215,661,321,138
216,642,339,139
217,648,351,121
218,655,355,110
219,654,368,98
220,662,372,86
221,675,381,64
222,697,386,37
223,714,384,22
224,743,367,10
225,765,346,9
226,773,334,13
227,779,319,22
228,789,309,22
229,808,293,19
230,816,288,16
231,825,270,25
232,806,264,50
233,774,264,82
234,710,272,138
235,657,287,176
236,637,302,181
237,638,317,165
238,638,329,153
239,635,346,139
240,658,352,110
241,661,365,94
242,656,374,90
243,681,381,58
244,688,377,55
245,702,372,46
246,737,362,21
247,756,349,15
248,762,348,10
249,779,326,15
250,779,314,27
251,770,309,41
252,755,304,61
253,710,315,95
254,671,324,125
255,652,341,127
256,669,341,110
257,671,347,102
258,695,344,81
259,696,348,76
260,709,361,50
261,705,371,44
262,713,367,40
263,712,360,48
264,727,354,39
265,751,345,24
266,768,335,17
267,786,324,10
268,804,305,11
269,818,292,10
270,824,281,15
271,826,270,24
272,810,261,49
273,758,269,93
274,697,281,142
275,693,281,146
276,655,300,165
277,652,315,153
278,658,329,133
279,665,349,106
280,687,354,79
281,702,355,63
282,701,342,77
283,690,344,86
284,702,342,76
285,704,348,68
286,702,352,66
287,700,361,59
288,696,357,67
289,701,361,58
290,712,360,48
291,702,360,58
292,714,364,42
293,719,362,39
294,720,353,47
295,729,345,46
296,726,340,54
297,709,336,75
298,707,331,82
299,706,330,84
300,692,356,72
301,692,362,66
302,690,365,65
303,706,350,64
304,727,353,40
305,721,347,52
306,718,346,56
307,714,336,70
308,709,338,73
309,732,343,45
310,737,347,36
311,735,345,40
312,734,340,46
313,728,344,48
314,728,336,56
315,723,342,55
316,731,341,48
317,734,350,36
318,757,344,19
319,761,341,18
320,737,334,49
321,734,321,65
322,706,323,91
323,676,343,101
324,676,352,92
325,691,351,78
326,685,370,65
327,705,367,48
328,724,372,24
329,756,356,8
330,780,328,12
331,803,313,4
332,787,305,28
333,776,295,49
334,744,298,78
335,718,299,103
336,693,296,131
337,666,303,151
338,653,305,162
339,642,316,162
340,647,328,145
341,653,332,135
342,647,350,123
343,670,352,98
344,680,348,92
345,669,353,98
346,683,351,86
347,666,365,89
348,672,368,80
349,681,385,54
350,707,383,30
351,722,379,19
352,749,369,2
353,768,352,0
354,787,332,1
355,803,311,6
356,795,296,29
357,793,279,48
358,780,289,51
359,732,287,101
360,666,296,158
361,654,311,155
362,663,320,137
363,661,330,129
364,644,346,130
365,652,353,115
366,664,365,91
367,684,359,77
368,689,365,66
369,707,362,51
370,720,360,40
371,723,351,46
372,733,351,36
373,747,345,28
374,746,340,34
375,745,334,41
376,745,332,43
377,735,326,59
378,726,323,71
379,693,331,96
380,685,332,103
381,673,342,105
382,675,348,97
383,673,360,87
384,670,366,84
385,676,373,71
386,700,369,51
387,725,368,27
388,741,357,22
389,755,353,12
390,772,343,5
391,787,318,15
392,787,301,32
393,766,294,60
394,738,296,86
395,696,302,122
396,692,308,120
397,670,323,127
398,660,333,127
399,654,337,129
400,654,345,121
401,644,362,114
402,653,384,83
403,684,384,52
404,713,387,20
405,748,369,3
406,769,351,0
407,791,329,0
408,816,304,0
409,835,284,1
410,849,270,1
411,875,245,0
412,890,230,0
413,906,213,1
414,899,205,16
415,826,209,85
416,722,216,182
417,641,239,240
418,637,250,233
419,635,260,225
420,632,272,216
421,635,283,202
422,637,292,191
423,643,294,183
424,644,305,171
425,648,316,156
426,646,321,153
427,635,334,151
428,653,342,125
429,654,358,108
430,662,373,85
431,683,375,62
432,702,375,43
433,697,375,48
434,707,368,45
435,738,361,21
436,729,362,29
437,740,353,27
438,744,336,40
439,725,339,56
440,704,344,72
441,696,348,76
442,693,358,69
443,719,354,47
444,728,355,37
445,735,347,38
446,714,330,76
447,712,330,78
448,721,319,80
449,708,318,94
450,680,324,116
451,665,335,120
452,650,342,128
453,645,360,115
454,658,377,85
455,671,382,67
456,699,376,45
457,705,370,45
458,706,369,45
459,720,373,27
460,740,361,19
461,747,358,15
462,760,344,16
463,782,334,4
464,797,321,2
465,807,310,3
466,816,295,9
467,830,281,9
468,830,276,14
469,819,259,42
470,777,265,78
471,739,262,119
472,679,275,166
473,652,289,179
474,637,298,185
475,634,312,174
476,638,325,157
477,654,332,134
478,641,354,125
479,649,364,107
480,656,369,95
481,690,367,63
482,706,378,36
483,716,366,38
484,719,367,34
485,708,366,46
486,722,359,39
487,740,356,24
488,764,348,8
489,780,337,3
490,803,314,3
491,811,303,6
492,827,284,9
493,831,268,21
494,819,264,37
495,772,258,90
496,715,261,144
497,651,279,190
498,638,291,191
499,638,299,183
500,635,311,174
501,643,312,165
502,649,313,158
503,655,319,146
504,651,339,130
505,658,348,114
506,664,351,105
507,673,350,97
508,678,364,78
509,691,363,66
510,695,373,52
511,724,364,32
512,737,357,26
513,750,349,21
514,747,349,24
515,766,332,22
516,773,331,16
517,782,328,10
518,791,323,6
519,783,306,31
520,754,295,71
521,705,298,117
522,683,307,130
523,677,311,132
524,660,324,136
525,661,332,127
526,663,338,119
527,650,349,121
528,665,354,101
529,662,357,101
530,664,372,84
531,671,380,69
532,690,387,43
533,722,378,20
534,742,363,15
535,758,348,14
536,782,329,9
537,788,318,14
538,780,301,39
539,767,295,58
540,743,299,78
541,699,316,105
542,672,333,115
543,662,343,115
544,649,356,115
545,662,365,93
546,680,365,75
547,673,376,71
548,709,374,37
549,729,364,27
550,747,345,28
551,770,322,28
552,767,313,40
553,774,309,37
554,753,310,57
555,720,318,82
556,694,324,102
557,677,336,107
558,691,343,86
559,700,342,78
560,698,333,89
561,686,334,100
562,668,342,110
563,668,343,109
564,667,354,99
565,667,364,89
566,684,368,68
567,688,375,57
568,705,372,43
569,713,365,42
570,709,358,53
571,737,343,40
572,723,344,53
573,747,338,35
574,754,336,30
575,752,329,39
576,742,337,41
577,725,341,54
578,713,340,67
579,716,336,68
580,710,335,75
581,677,353,90
582,672,365,83
583,674,359,87
584,678,356,86
585,677,354,89
586,673,363,84
587,664,371,85
588,657,372,91
589,670,379,71
590,689,375,56
591,702,375,43
592,719,369,32
593,740,354,26
594,752,345,23
595,754,345,21
596,765,333,22
597,772,324,24
598,780,315,25
599,776,309,35
600,766,303,51
601,737,300,83
602,679,313,128
603,661,318,141
604,662,326,132
605,667,338,115
606,697,334,89
607,680,334,106
608,672,342,106
609,684,336,100
610,690,344,86
611,689,347,84
612,685,351,84
613,706,356,58
614,716,359,45
615,734,357,29
616,761,353,6
617,777,342,1
618,793,319,8
619,813,300,7
620,829,285,6
621,834,275,11
622,827,269,24
623,817,266,37
624,803,259,58
625,737,262,121
626,679,275,166
627,646,289,185
628,647,294,179
629,641,311,168
630,638,331,151
631,651,340,129
632,658,341,121
633,656,348,116
634,664,356,100
635,663,371,86
636,676,375,69
637,679,370,71
638,693,377,50
639,694,375,51
640,700,372,48
641,710,365,45
642,713,365,42
643,725,359,36
644,730,356,34
645,724,349,47
646,697,357,66
647,691,359,70
648,709,360,51
649,723,364,33
650,730,363,27
651,728,364,28
652,737,359,24
653,760,341,19
654,791,318,11
655,809,301,10
656,817,294,9
657,813,283,24
658,784,285,51
659,751,289,80
660,732,284,104
661,707,296,117
662,682,299,139
663,654,311,155
664,645,324,151
665,647,338,135
666,653,349,118
667,665,361,94
668,683,361,76
669,685,364,71
670,705,363,52
671,726,354,40
672,741,351,28
673,751,349,20
674,764,337,19
675,762,325,33
676,744,321,55
677,750,315,55
678,729,329,62
679,711,331,78
680,698,336,86
681,695,340,85
682,674,351,95
683,682,346,92
684,673,358,89
685,682,365,73
686,694,366,60
687,701,367,52
688,723,359,38
689,718,352,50
690,720,348,52
691,720,350,50
692,709,359,52
693,720,362,38
694,728,343,49
695,722,342,56
696,747,332,41
697,759,328,33
698,751,331,38
699,740,335,45
700,749,335,36
701,752,333,35
702,768,319,33
703,771,311,38
704,780,300,40
705,758,296,66
706,738,300,82
707,708,305,107
708,668,310,142
709,644,324,152
710,644,338,138
711,650,350,120
712,643,366,111
713,659,376,85
714,677,380,63
715,701,381,38
716,711,373,36
717,714,366,40
718,718,356,46
719,717,355,48
720,712,355,53
721,706,353,61
722,706,350,64
723,718,346,56
724,701,355,64
725,700,368,52
726,723,366,31
727,745,357,18
728,744,352,24
729,747,341,32
730,740,339,41
731,744,335,41
732,718,336,66
733,699,343,78
734,690,345,85
735,672,354,94
736,662,364,94
737,667,371,82
738,687,370,63
739,706,372,42
740,723,361,36
741,732,351,37
742,742,349,29
743,746,337,37
744,734,337,49
745,733,339,48
746,743,337,40
747,733,333,54
748,739,334,47
749,739,332,49
750,735,329,56
751,729,331,60
752,711,332,77
753,713,327,80
754,707,330,83
755,683,333,104
756,681,342,97
757,673,355,92
758,669,367,84
759,663,382,75
760,678,392,50
761,705,383,32
762,731,370,19
763,768,348,4
764,771,341,8
765,788,320,12
766,787,303,30
767,756,300,64
768,729,302,89
769,681,320,119
770,643,338,139
771,649,346,125
772,657,351,112
773,655,355,110
774,656,361,103
775,679,354,87
776,686,355,79
777,708,360,52
778,721,362,37
779,727,354,39
780,736,346,38
781,750,336,34
782,744,328,48
783,739,328,53
784,736,326,58
785,748,323,49
786,747,321,52
787,738,319,63
788,732,325,63
789,718,329,73
790,712,324,84
791,687,327,106
792,695,331,94
793,658,345,117
794,671,351,98
795,672,362,86
796,683,370,67
797,691,379,50
798,714,378,28
799,733,368,19
800,747,358,15
801,767,339,14
802,770,323,27
803,770,317,33
804,783,316,21
805,784,314,22
806,772,306,42
807,760,306,54
808,764,310,46
809,765,301,54
810,732,306,82
811,724,310,86
812,698,321,101
813,656,340,124
814,661,358,101
815,668,362,90
816,685,362,73
817,693,366,61
818,705,362,53
819,710,359,51
820,725,362,33
821,742,350,28
822,740,351,29
823,739,338,43
824,735,337,48
825,721,329,70
826,703,329,88
827,698,332,90
828,671,337,112
829,658,351,111
830,664,358,98
831,669,366,85
832,701,371,48
833,721,360,39
834,742,353,25
835,764,347,9
836,782,337,1
837,804,316,0
838,824,296,0
839,845,272,3
840,857,255,8
841,851,246,23
842,802,247,71
843,720,251,149
844,645,264,211
845,630,279,211
846,630,297,193
847,640,305,175
848,632,325,163
849,651,328,141
850,653,341,126
851,660,358,102
852,681,366,73
853,700,373,47
854,699,376,45
855,701,373,46
856,712,364,44
857,714,367,39
858,723,365,32
859,744,358,18
860,762,355,3
861,760,343,17
862,789,322,9
863,807,303,10
864,808,290,22
865,792,273,55
866,761,273,86
867,733,275,112
868,683,275,162
869,648,282,190
870,636,292,192
871,636,300,184
872,636,318,166
873,647,320,153
874,633,330,157
875,635,341,144
876,655,342,123
877,661,354,105
878,669,365,86
879,689,366,65
880,694,373,53
881,706,365,49
882,711,365,44
883,721,369,30
884,744,361,15
885,765,343,12
886,775,326,19
887,768,315,37
888,757,305,58
889,751,309,60
890,733,312,75
891,707,314,99
892,674,327,119
893,659,343,118
894,679,340,101
895,672,354,94
896,672,363,85
897,698,347,75
898,691,357,72
899,706,353,61
900,700,358,62
901,699,363,58
902,712,362,46
903,713,359,48
904,721,350,49
905,712,356,52
906,733,357,30
907,742,358,20
908,767,345,8
909,786,333,1
910,800,320,0
911,822,298,0
912,838,279,3
913,821,265,34
914,747,269,104
915,715,280,125
916,684,289,147
917,657,298,165
918,641,301,178
919,632,322,166
920,647,330,143
921,641,334,145
922,652,338,130
923,657,345,118
924,666,347,107
925,667,355,98
926,674,363,83
927,665,374,81
928,677,374,69
929,693,373,54
930,708,363,49
931,719,361,40
932,714,366,40
933,745,359,16
934,751,355,14
935,739,334,47
936,705,340,75
937,690,342,88
938,694,346,80
939,691,357,72
940,681,359,80
941,682,361,77
942,701,360,59
943,719,350,51
944,733,337,50
945,742,336,42
946,758,326,36
947,760,321,39
948,747,313,60
949,717,314,89
950,715,315,90
951,712,320,88
952,690,334,96
953,682,345,93
954,663,349,108
955,670,348,102
956,683,357,80
957,704,353,63
958,700,352,68
959,731,344,45
960,739,337,44
961,745,327,48
962,729,329,62
963,697,328,95
964,682,329,109
965,658,340,122
966,668,354,98
967,670,362,88
968,683,370,67
969,700,379,41
970,719,375,26
971,721,372,27
972,740,356,24
973,751,345,24
974,767,328,25
975,774,323,23
976,768,321,31
977,753,316,51
978,738,318,64
979,723,321,76
980,678,335,107
981,672,340,108
982,664,357,99
983,684,347,89
984,674,355,91
985,693,342,85
986,691,339,90
987,679,341,100
988,684,346,90
989,704,343,73
990,709,349,62
991,722,351,47
992,709,352,59
993,702,350,68
994,709,352,59
995,719,356,45
996,716,361,43
997,694,357,69
998,705,350,65
999,723,358,39
1000,719,355,46
