time,quite,jail,active
374,305,477,338
375,303,477,340
376,300,475,345
377,293,489,338
378,312,484,324
379,307,479,334
380,297,477,346
381,296,480,344
382,297,486,337
383,293,491,336
384,299,491,330
385,307,483,330
386,305,480,335
387,309,473,338
388,298,477,345
389,290,486,344
390,302,488,330
391,297,490,333
392,299,496,325
393,298,499,323
394,309,485,326
395,307,483,330
396,300,483,337
397,314,471,335
398,299,474,347
399,308,473,339
400,304,476,340
401,304,469,347
402,295,478,347
403,294,488,338
404,305,488,327
405,293,498,329
406,293,508,319
407,296,512,312
408,309,500,311
409,307,491,322
410,310,481,329
411,299,482,339
412,308,471,341
413,298,477,345
414,297,477,346
415,307,470,343
416,304,469,347
417,295,470,355
418,305,465,350
419,308,460,352
420,298,465,357
421,298,468,354
422,304,468,348
423,293,482,345
424,307,473,340
425,311,465,344
426,302,464,354
427,303,467,350
428,299,467,354
429,302,464,354
430,309,462,349
431,300,461,359
432,298,466,356
433,313,454,353
434,292,457,371
435,301,457,362
436,306,456,358
437,308,453,359
438,302,444,374
439,295,443,382
440,296,450,374
441,292,460,368
442,297,472,351
443,294,483,343
444,297,485,338
445,307,475,338
446,299,475,346
447,304,470,346
448,297,474,349
449,295,480,345
450,298,481,341
451,301,479,340
452,295,483,342
453,313,472,335
454,305,462,353
455,303,455,362
456,302,450,368
457,295,457,368
458,297,466,357
459,301,467,352
460,306,466,348
461,294,478,348
462,303,481,336
463,299,474,347
464,307,463,350
465,305,461,354
466,298,462,360
467,295,464,361
468,295,475,350
469,313,464,343
470,294,473,353
471,299,473,348
472,311,463,346
473,310,454,356
474,304,454,362
475,298,458,364
476,296,462,362
477,297,471,352
478,301,469,350
479,299,478,343
480,295,484,341
481,298,487,335
482,292,499,329
483,310,485,325
484,302,490,328
485,300,491,329
486,295,497,328
487,300,497,323
488,308,488,324
489,296,494,330
490,302,495,323
491,296,503,321
492,304,497,319
493,289,512,319
494,306,509,305
495,306,502,312
496,292,512,316
497,302,508,310
498,304,506,310
499,320,488,312
500,308,483,329
501,307,474,339
502,300,471,349
503,305,464,351
504,305,466,349
505,299,468,353
506,294,478,348
507,301,478,341
508,298,479,343
509,293,489,338
510,299,492,329
511,301,492,327
512,299,494,327
513,301,488,331
514,294,503,323
515,301,502,317
516,312,488,320
517,304,492,324
518,308,488,324
519,303,486,331
520,301,482,337
521,302,478,340
522,305,482,333
523,303,477,340
524,304,472,344
525,300,474,346
526,297,479,344
527,293,486,341
528,306,474,340
529,301,477,342
530,296,480,344
531,305,480,335
532,303,479,338
533,294,482,344
534,301,480,339
535,297,486,337
536,300,491,329
537,305,482,333
538,306,477,337
539,306,474,340
540,304,468,348
541,303,473,344
542,301,468,351
543,297,474,349
544,292,484,344
545,300,482,338
546,300,483,337
547,306,486,328
548,300,484,336
549,306,479,335
550,304,476,340
551,296,477,347
552,308,470,342
553,299,469,352
554,304,468,348
555,298,469,353
556,292,476,352
557,302,472,346
558,301,476,343
559,299,483,338
560,296,488,336
561,298,495,327
562,303,490,327
563,301,485,334
564,313,467,340
565,291,477,352
566,308,470,342
567,293,478,349
568,307,470,343
569,307,462,351
570,305,461,354
571,303,457,360
572,294,465,361
573,302,463,355
574,305,463,352
575,297,464,359
576,293,474,353
577,301,475,344
578,296,479,345
579,297,480,343
580,309,475,336
581,297,478,345
582,293,484,343
583,303,487,330
584,293,495,332
585,305,494,321
586,300,492,328
587,306,485,329
588,296,484,340
589,299,486,335
590,311,475,334
591,301,472,347
592,298,473,349
593,300,472,348
594,303,476,341
595,302,479,339
596,307,470,343
597,302,476,342
598,296,483,341
599,296,492,332
600,294,495,331
601,307,488,325
602,311,479,330
603,305,476,339
604,299,483,338
605,301,488,331
606,303,486,331
607,289,497,334
608,302,495,323
609,299,497,324
610,312,491,317
611,301,487,332
612,299,490,331
613,297,498,325
614,306,494,320
615,299,495,326
616,308,487,325
617,309,480,331
618,299,483,338
619,306,478,336
620,309,472,339
621,291,486,343
622,296,486,338
623,312,475,333
624,308,464,348
625,309,459,352
626,311,447,362
627,300,446,374
628,294,456,370
629,307,444,369
630,295,451,374
631,293,457,370
632,295,464,361
633,296,464,360
634,302,469,349
635,303,466,351
636,306,462,352
637,300,466,354
638,305,464,351
639,294,473,353
640,294,477,349
641,308,468,344
642,306,459,355
643,286,472,362
644,306,473,341
645,306,469,345
646,296,477,347
647,298,480,342
648,305,471,344
649,315,461,344
650,298,461,361
651,297,465,358
652,310,455,355
653,302,457,361
654,296,459,365
655,302,453,365
656,300,454,366
657,295,461,364
658,306,459,355
659,292,466,362
660,312,454,354
661,287,467,366
662,304,467,349
663,303,468,349
664,302,468,350
665,300,474,346
666,302,477,341
667,302,476,342
668,301,477,342
669,313,466,341
670,307,457,356
671,301,461,358
672,299,466,355
673,308,460,352
674,307,456,357
675,295,467,358
676,297,469,354
677,293,473,354
678,305,469,346
679,298,469,353
680,297,477,346
681,300,479,341
682,305,476,339
683,295,488,337
684,311,476,333
685,303,473,344
686,301,475,344
687,305,476,339
688,299,477,344
689,304,478,338
690,297,480,343
691,296,486,338
692,298,487,335
693,303,485,332
694,298,490,332
695,304,487,329
696,308,483,329
697,307,478,335
698,306,477,337
699,300,481,339
700,297,488,335
701,299,488,333
702,306,481,333
703,294,487,339
704,310,480,330
705,306,472,342
706,301,473,346
707,299,471,350
708,307,461,352
709,301,464,355
710,293,466,361
711,301,466,353
712,301,471,348
713,302,470,348
714,300,472,348
715,302,471,347
716,305,468,347
717,300,463,357
718,294,468,358
719,298,475,347
720,303,478,339
721,295,487,338
722,304,489,327
723,302,489,329
724,296,489,335
725,303,496,321
726,300,491,329
727,303,482,335
728,302,486,332
729,299,487,334
730,298,489,333
731,293,494,333
732,308,485,327
733,295,492,333
734,303,486,331
735,299,485,336
736,307,482,331
737,307,475,338
738,308,468,344
739,309,462,349
740,309,454,357
741,303,453,364
742,306,449,365
743,296,454,370
744,290,470,360
745,303,467,350
746,302,469,349
747,301,473,346
748,299,481,340
749,309,465,346
750,304,465,351
751,309,450,361
752,295,458,367
753,288,468,364
754,297,476,347
755,298,477,345
756,302,473,345
757,298,474,348
758,300,473,347
759,303,472,345
760,302,466,352
761,315,453,352
762,290,463,367
763,304,459,357
764,291,467,362
765,297,477,346
766,308,474,338
767,313,463,344
768,297,465,358
769,300,462,358
770,301,465,354
771,290,473,357
772,302,479,339
773,296,484,340
774,313,475,332
775,310,468,342
776,295,471,354
777,300,470,350
778,297,472,351
779,303,471,346
780,305,466,349
781,295,474,351
782,295,484,341
783,307,483,330
784,291,493,336
785,310,482,328
786,305,468,347
787,305,465,350
788,308,456,356
789,309,441,370
790,295,450,375
791,298,450,372
792,293,457,370
793,296,459,365
794,299,456,365
795,303,451,366
796,300,457,363
797,305,453,362
798,301,457,362
799,294,464,362
800,300,467,353
801,299,470,351
802,302,471,347
803,292,482,346
804,302,481,337
805,305,474,341
806,307,468,345
807,301,474,345
808,301,474,345
809,297,477,346
810,304,472,344
811,300,473,347
812,298,476,346
813,307,471,342
814,299,476,345
815,295,481,344
816,298,480,342
817,304,478,338
818,302,476,342
819,311,466,343
820,296,474,350
821,291,484,345
822,294,495,331
823,306,488,326
824,303,486,331
825,301,482,337
826,320,470,330
827,295,474,351
828,302,471,347
829,305,472,343
830,305,469,346
831,295,478,347
832,315,463,342
833,297,464,359
834,297,467,356
835,295,475,350
836,295,485,340
837,300,484,336
838,301,487,332
839,296,493,331
840,299,497,324
841,308,493,319
842,301,494,325
843,299,494,327
844,297,497,326
845,296,502,322
846,295,507,318
847,300,511,309
848,291,523,306
849,303,517,300
850,300,516,304
851,293,521,306
852,317,506,297
853,313,500,307
854,301,499,320
855,304,497,319
856,302,503,315
857,296,510,314
858,315,501,304
859,299,501,320
860,297,505,318
861,308,499,313
862,309,490,321
863,313,480,327
864,301,469,350
865,298,469,353
866,299,479,342
867,292,484,344
868,300,484,336
869,305,476,339
870,291,485,344
871,305,479,336
872,310,467,343
873,307,465,348
874,300,462,358
875,303,459,358
876,300,459,361
877,298,467,355
878,292,478,350
879,304,480,336
880,291,490,339
881,300,488,332
882,300,487,333
883,306,490,324
884,292,498,330
885,308,486,326
886,298,494,328
887,303,487,330
888,301,486,333
889,309,480,331
890,304,477,339
891,296,481,343
892,302,483,335
893,300,485,335
894,297,486,337
895,302,483,335
896,300,487,333
897,307,487,326
898,317,472,331
899,296,475,349
900,294,485,341
901,304,484,332
902,303,480,337
903,306,470,344
904,290,481,349
905,303,476,341
906,298,475,347
907,301,473,346
908,299,477,344
909,301,478,341
910,296,480,344
911,301,484,335
912,298,493,329
913,300,495,325
914,291,508,321
915,310,498,312
916,313,487,320
917,315,473,332
918,301,478,341
919,301,479,340
920,297,487,336
921,295,492,333
922,304,491,325
923,302,488,330
924,300,490,330
925,303,490,327
926,297,492,331
927,298,497,325
928,309,491,320
929,305,489,326
930,297,496,327
931,300,492,328
932,297,502,321
933,310,493,317
934,309,487,324
935,298,487,335
936,304,481,335
937,296,488,336
938,300,491,329
939,300,494,326
940,299,499,322
941,316,486,318
942,308,475,337
943,308,471,341
944,301,473,346
945,297,480,343
946,311,473,336
947,309,466,345
948,301,465,354
949,297,466,357
950,302,460,358
951,308,455,357
952,304,457,359
953,305,456,359
954,288,466,366
955,312,454,354
956,297,457,366
957,298,456,366
958,303,454,363
959,300,456,364
960,296,462,362
961,297,458,365
962,304,448,368
963,291,458,371
964,312,444,364
965,302,446,372
966,297,454,369
967,298,455,367
968,301,459,360
969,298,467,355
970,298,471,351
971,300,476,344
972,307,470,343
973,305,468,347
974,301,465,354
975,310,452,358
976,302,451,367
977,303,445,372
978,304,443,373
979,298,446,376
980,304,443,373
981,306,435,379
982,295,438,387
983,296,442,382
984,285,460,375
985,298,460,362
986,302,459,359
987,291,469,360
988,298,472,350
989,305,468,347
990,303,466,351
991,289,473,358
992,305,474,341
993,304,470,346
994,297,473,350
995,292,484,344
996,295,487,338
997,305,488,327
998,295,496,329
999,302,499,319
1000,301,498,321
