time,quite,jail,active
370,668,132,0
371,677,123,0
372,691,109,0
373,699,101,0
374,713,87,0
375,722,78,0
376,729,70,1
377,739,60,1
378,750,50,0
379,756,44,0
380,755,37,8
381,707,41,52
382,664,52,84
383,585,70,145
384,473,91,236
385,466,112,222
386,475,128,197
387,472,145,183
388,469,167,164
389,471,184,145
390,478,206,116
391,490,224,86
392,513,237,50
393,529,251,20
394,548,246,6
395,561,239,0
396,564,236,0
397,581,219,0
398,590,210,0
399,601,199,0
400,612,184,4
401,629,170,1
402,640,159,1
403,640,150,10
404,622,150,28
405,617,149,34
406,616,157,27
407,625,165,10
408,650,149,1
409,659,141,0
410,668,132,0
411,674,126,0
412,687,113,0
413,701,99,0
414,707,93,0
415,722,78,0
416,715,74,11
417,684,69,47
418,603,76,121
419,513,98,189
420,466,120,214
421,472,139,189
422,480,163,157
423,478,185,137
424,494,203,103
425,502,220,78
426,529,229,42
427,547,239,14
428,554,239,7
429,561,239,0
430,571,229,0
431,580,220,0
432,590,210,0
433,596,204,0
434,608,192,0
435,617,182,1
436,624,176,0
437,637,163,0
438,647,153,0
439,656,143,1
440,661,138,1
441,674,126,0
442,682,117,1
443,694,106,0
444,712,88,0
445,719,80,1
446,732,68,0
447,737,62,1
448,742,53,5
449,738,49,13
450,691,48,61
451,597,60,143
452,495,74,231
453,465,99,236
454,469,124,207
455,468,150,182
456,472,169,159
457,475,183,142
458,485,204,111
459,489,228,83
460,512,234,54
461,526,243,31
462,543,253,4
463,550,250,0
464,560,240,0
465,575,225,0
466,579,221,0
467,588,212,0
468,602,198,0
469,615,185,0
470,622,177,1
471,636,164,0
472,642,158,0
473,651,149,0
474,665,135,0
475,671,128,1
476,678,117,5
477,686,114,0
478,695,105,0
479,704,91,5
480,713,85,2
481,730,70,0
482,738,61,1
483,752,48,0
484,758,42,0
485,766,34,0
486,770,30,0
487,774,26,0
488,777,23,0
489,781,19,0
490,785,14,1
491,786,13,1
492,763,15,22
493,677,31,92
494,564,55,181
495,473,76,251
496,468,103,229
497,465,130,205
498,464,157,179
499,471,177,152
500,473,203,124
501,487,221,92
502,506,240,54
503,532,247,21
504,547,248,5
505,558,240,2
506,564,236,0
507,569,231,0
508,578,222,0
509,592,208,0
510,601,199,0
511,612,188,0
512,605,184,11
513,611,177,12
514,620,172,8
515,634,165,1
516,646,154,0
517,657,143,0
518,665,135,0
519,674,126,0
520,686,113,1
521,697,102,1
522,715,83,2
523,728,72,0
524,738,62,0
525,753,47,0
526,757,39,4
527,700,40,60
528,602,51,147
529,518,73,209
530,489,87,224
531,469,108,223
532,469,133,198
533,465,160,175
534,467,181,152
535,476,203,121
536,483,221,96
537,501,239,60
538,515,250,35
539,534,252,14
540,543,255,2
541,549,251,0
542,567,233,0
543,577,222,1
544,585,215,0
545,597,203,0
546,605,194,1
547,611,186,3
548,623,174,3
549,639,161,0
550,645,153,2
551,654,146,0
552,664,136,0
553,679,121,0
554,692,107,1
555,699,100,1
556,713,87,0
557,716,84,0
558,726,74,0
559,737,63,0
560,742,58,0
561,747,48,5
562,737,38,25
563,691,47,62
564,581,57,162
565,478,76,246
566,467,104,229
567,466,133,201
568,473,152,175
569,470,171,159
570,476,192,132
571,471,212,117
572,488,225,87
573,506,242,52
574,521,257,22
575,537,260,3
576,545,254,1
577,551,249,0
578,564,236,0
579,570,224,6
580,585,214,1
581,599,201,0
582,610,189,1
583,620,180,0
584,631,169,0
585,645,155,0
586,646,152,2
587,656,144,0
588,660,140,0
589,676,124,0
590,683,117,0
591,695,105,0
592,706,94,0
593,717,83,0
594,730,70,0
595,743,57,0
596,744,46,10
597,710,50,40
598,612,67,121
599,544,86,170
600,478,105,217
601,477,128,195
602,475,148,177
603,471,171,158
604,485,188,127
605,491,210,99
606,503,229,68
607,525,236,39
608,545,240,15
609,570,228,2
610,576,223,1
611,588,212,0
612,595,205,0
613,602,198,0
614,613,187,0
615,619,180,1
616,625,174,1
617,634,166,0
618,643,157,0
619,656,143,1
620,667,133,0
621,677,123,0
622,684,116,0
623,694,106,0
624,704,96,0
625,719,81,0
626,731,68,1
627,738,61,1
628,746,51,3
629,667,56,77
630,562,63,175
631,514,82,204
632,480,101,219
633,487,111,202
634,471,132,197
635,479,142,179
636,469,167,164
637,472,190,138
638,481,208,111
639,487,224,89
640,506,247,47
641,518,258,24
642,534,253,13
643,548,247,5
644,563,237,0
645,574,226,0
646,589,211,0
647,599,200,1
648,610,190,0
649,615,185,0
650,627,173,0
651,636,164,0
652,644,156,0
653,658,142,0
654,671,129,0
655,678,122,0
656,682,110,8
657,652,112,36
658,635,115,50
659,577,133,90
660,545,143,112
661,522,155,123
662,493,179,128
663,499,193,108
664,503,202,95
665,528,203,69
666,520,218,62
667,534,218,48
668,542,227,31
669,559,227,14
670,569,229,2
671,580,220,0
672,589,211,0
673,602,198,0
674,606,193,1
675,612,188,0
676,621,179,0
677,627,173,0
678,638,162,0
679,646,153,1
680,655,145,0
681,665,132,3
682,640,130,30
683,636,127,37
684,635,125,40
685,622,133,45
686,638,137,25
687,630,137,33
688,578,148,74
689,538,150,112
690,526,158,116
691,492,177,131
692,488,184,128
693,491,202,107
694,495,218,87
695,506,230,64
696,517,232,51
697,529,240,31
698,552,245,3
699,563,237,0
700,567,232,1
701,575,225,0
702,587,213,0
703,597,203,0
704,606,194,0
705,623,177,0
706,628,171,1
707,641,159,0
708,651,149,0
709,658,142,0
710,668,132,0
711,681,118,1
712,689,111,0
713,699,101,0
714,713,87,0
715,724,76,0
716,731,69,0
717,738,61,1
718,739,61,0
719,751,49,0
720,758,42,0
721,768,32,0
722,747,30,23
723,678,35,87
724,585,50,165
725,507,74,219
726,473,93,234
727,471,114,215
728,473,135,192
729,478,149,173
730,475,172,153
731,480,188,132
732,478,214,108
733,507,233,60
734,531,244,25
735,546,254,0
736,562,238,0
737,576,224,0
738,581,219,0
739,590,210,0
740,601,199,0
741,609,191,0
742,621,178,1
743,632,168,0
744,639,160,1
745,634,148,18
746,606,151,43
747,574,160,66
748,549,179,72
749,551,191,58
750,537,191,72
751,536,204,60
752,547,207,46
753,563,214,23
754,579,203,18
755,580,196,24
756,579,196,25
757,596,193,11
758,613,187,0
759,618,182,0
760,632,168,0
761,633,159,8
762,610,157,33
763,613,150,37
764,607,152,41
765,599,164,37
766,591,180,29
767,585,184,31
768,592,183,25
769,607,185,8
770,627,172,1
771,640,160,0
772,661,139,0
773,668,132,0
774,677,123,0
775,691,109,0
776,698,102,0
777,708,92,0
778,717,82,1
779,715,81,4
780,672,84,44
781,601,95,104
782,538,111,151
783,482,131,187
784,480,149,171
785,484,158,158
786,481,177,142
787,486,190,124
788,498,213,89
789,509,233,58
790,527,233,40
791,530,239,31
792,557,242,1
793,563,237,0
794,584,216,0
795,593,207,0
796,604,195,1
797,612,187,1
798,617,183,0
799,624,176,0
800,631,168,1
801,642,158,0
802,656,144,0
803,663,137,0
804,669,131,0
805,674,126,0
806,690,110,0
807,702,98,0
808,715,85,0
809,724,70,6
810,733,67,0
811,741,59,0
812,751,49,0
813,761,39,0
814,768,32,0
815,772,27,1
816,777,23,0
817,773,22,5
818,720,26,54
819,589,37,174
820,487,60,253
821,465,86,249
822,466,107,227
823,467,130,203
824,475,156,169
825,479,178,143
826,486,199,115
827,497,217,86
828,518,237,45
829,539,247,14
830,554,244,2
831,566,233,1
832,573,226,1
833,583,217,0
834,593,207,0
835,601,199,0
836,615,185,0
837,626,174,0
838,641,159,0
839,655,145,0
840,661,138,1
841,668,132,0
842,676,124,0
843,682,115,3
844,657,107,36
845,602,116,82
846,548,128,124
847,532,139,129
848,509,150,141
849,489,163,148
850,485,174,141
851,491,182,127
852,498,192,110
853,491,202,107
854,492,223,85
855,488,246,66
856,524,251,25
857,533,261,6
858,547,248,5
859,554,236,10
860,553,237,10
861,572,227,1
862,578,221,1
863,595,205,0
864,604,196,0
865,612,188,0
866,619,180,1
867,630,170,0
868,639,161,0
869,649,150,1
870,664,135,1
871,670,130,0
872,682,117,1
873,683,106,11
874,654,103,43
875,594,111,95
876,566,127,107
877,516,146,138
878,496,155,149
879,484,173,143
880,496,183,121
881,492,197,111
882,496,212,92
883,510,222,68
884,532,235,33
885,552,240,8
886,560,240,0
887,569,231,0
888,583,217,0
889,589,211,0
890,597,203,0
891,603,197,0
892,615,185,0
893,628,172,0
894,635,165,0
895,648,151,1
896,658,141,1
897,667,133,0
898,679,121,0
899,693,106,1
900,705,94,1
901,714,86,0
902,725,75,0
903,735,65,0
904,747,53,0
905,742,48,10
906,691,48,61
907,550,65,185
908,481,83,236
909,471,110,219
910,470,132,198
911,465,152,183
912,472,172,156
913,476,189,135
914,483,202,115
915,491,224,85
916,497,242,61
917,520,248,32
918,548,251,1
919,555,245,0
920,564,236,0
921,572,228,0
922,578,222,0
923,580,220,0
924,585,215,0
925,601,199,0
926,611,188,1
927,620,179,1
928,635,165,0
929,646,154,0
930,656,144,0
931,667,133,0
932,683,117,0
933,691,108,1
934,705,95,0
935,703,90,7
936,699,78,23
937,627,87,86
938,568,109,123
939,492,121,187
940,471,145,184
941,470,168,162
942,484,178,138
943,481,191,128
944,484,204,112
945,493,223,84
946,507,238,55
947,526,250,24
948,541,253,6
949,548,249,3
950,561,239,0
951,564,236,0
952,579,221,0
953,591,209,0
954,597,203,0
955,603,196,1
956,609,187,4
957,603,179,18
958,601,176,23
959,604,165,31
960,600,162,38
961,592,165,43
962,570,170,60
963,548,182,70
964,541,190,69
965,544,193,63
966,557,190,53
967,557,192,51
968,569,202,29
969,595,203,2
970,610,190,0
971,627,173,0
972,637,163,0
973,650,150,0
974,661,139,0
975,672,127,1
976,659,124,17
977,651,121,28
978,636,130,34
979,601,139,60
980,576,156,68
981,545,172,83
982,527,188,85
983,520,202,78
984,522,211,67
985,535,217,48
986,547,217,36
987,545,225,30
988,557,228,15
989,561,225,14
990,570,223,7
991,580,213,7
992,595,203,2
993,611,189,0
994,614,178,8
995,609,178,13
996,614,174,12
997,625,166,9
998,615,163,22
999,591,165,44
1000,578,174,48
