time,quite,jail,active
280,829,462,149
281,844,446,150
282,827,450,163
283,829,450,161
284,843,443,154
285,827,451,162
286,828,455,157
287,823,456,161
288,824,454,162
289,818,461,161
290,824,460,156
291,821,462,157
292,829,459,152
293,821,468,151
294,835,470,135
295,834,475,131
296,858,474,108
297,871,479,90
298,889,481,70
299,907,471,62
300,908,467,65
301,916,455,69
302,892,449,99
303,880,451,109
304,876,450,114
305,848,454,138
306,815,465,160
307,824,469,147
308,829,472,139
309,833,484,123
310,833,484,123
311,819,500,121
312,838,508,94
313,872,506,62
314,907,503,30
315,948,489,3
316,969,467,4
317,986,443,11
318,998,421,21
319,1000,401,39
320,987,386,67
321,947,394,99
322,881,389,170
323,825,395,220
324,825,393,222
325,826,393,221
326,813,404,223
327,818,415,207
328,832,410,198
329,823,416,201
330,827,419,194
331,819,426,195
332,823,428,189
333,822,433,185
334,810,450,180
335,818,456,166
336,830,454,156
337,826,465,149
338,830,458,152
339,818,462,160
340,817,468,155
341,827,471,142
342,822,468,150
343,830,469,141
344,835,471,134
345,845,478,117
346,843,482,115
347,848,484,108
348,836,492,112
349,839,497,104
350,864,493,83
351,871,499,70
352,899,487,54
353,916,483,41
354,916,476,48
355,923,468,49
356,925,461,54
357,920,448,72
358,908,449,83
359,887,448,105
360,837,448,155
361,819,450,171
362,818,460,162
363,818,469,153
364,838,463,139
365,819,466,155
366,824,466,150
367,829,466,145
368,840,464,136
369,838,453,149
370,832,445,163
371,823,449,168
372,813,458,169
373,828,457,155
374,816,474,150
375,828,473,139
376,826,479,135
377,824,485,131
378,830,491,119
379,842,498,100
380,880,494,66
381,895,497,48
382,885,490,65
383,896,483,61
384,886,489,65
385,884,492,64
386,905,478,57
387,906,476,58
388,914,465,61
389,910,467,63
390,903,474,63
391,896,474,70
392,879,463,98
393,867,460,113
394,860,452,128
395,843,453,144
396,828,456,156
397,825,455,160
398,827,455,158
399,819,456,165
400,837,446,157
401,821,454,165
402,837,455,148
403,830,467,143
404,833,466,141
405,828,469,143
406,826,472,142
407,833,474,133
408,842,467,131
409,845,467,128
410,851,459,130
411,852,452,136
412,822,459,159
413,818,459,163
414,828,462,150
415,825,470,145
416,836,468,136
417,828,471,141
418,828,471,141
419,832,467,141
420,822,469,149
421,818,475,147
422,827,487,126
423,830,497,113
424,845,508,87
425,869,500,71
426,884,504,52
427,913,494,33
428,957,475,8
429,990,450,0
430,1026,410,4
431,1063,377,0
432,1093,345,2
433,1095,320,25
434,1047,320,73
435,938,333,169
436,839,342,259
437,812,352,276
438,826,351,263
439,815,351,274
440,815,354,271
441,812,364,264
442,821,368,251
443,818,375,247
444,820,376,244
445,810,389,241
446,807,409,224
447,817,414,209
448,825,415,200
449,822,420,198
450,816,428,196
451,822,432,186
452,816,442,182
453,819,446,175
454,825,448,167
455,816,457,167
456,819,467,154
457,824,470,146
458,828,476,136
459,830,484,126
460,826,489,125
461,855,469,116
462,840,460,140
463,833,470,137
464,837,471,132
465,845,475,120
466,849,475,116
467,834,484,122
468,833,493,114
469,838,504,98
470,848,507,85
471,882,497,61
472,900,486,54
473,905,478,57
474,926,464,50
475,927,462,51
476,922,461,57
477,937,456,47
478,946,439,55
479,916,431,93
480,910,437,93
481,888,430,122
482,839,431,170
483,838,425,177
484,830,422,188
485,829,414,197
486,816,417,207
487,813,423,204
488,828,423,189
489,817,429,194
490,825,427,188
491,829,424,187
492,813,434,193
493,814,446,180
494,821,454,165
495,821,459,160
496,832,458,150
497,828,468,144
498,841,463,136
499,840,465,135
500,849,477,114
501,855,473,112
502,839,477,124
503,847,479,114
504,841,486,113
505,840,483,117
506,827,487,126
507,846,478,116
508,830,479,131
509,831,476,133
510,827,483,130
511,830,488,122
512,838,492,110
513,844,496,100
514,845,497,98
515,869,493,78
516,875,491,74
517,909,480,51
518,911,487,42
519,950,471,19
520,968,458,14
521,956,445,39
522,963,420,57
523,916,429,95
524,877,437,126
525,850,431,159
526,841,439,160
527,827,446,167
528,813,456,171
529,819,459,162
530,820,467,153
531,833,468,139
532,827,477,136
533,820,481,139
534,838,478,124
535,846,469,125
536,828,474,138
537,839,469,132
538,846,475,119
539,851,469,120
540,846,473,121
541,839,473,128
542,849,474,117
543,847,483,110
544,845,489,106
545,869,486,85
546,865,484,91
547,878,495,67
548,882,483,75
549,881,472,87
550,854,478,108
551,862,475,103
552,851,469,120
553,848,471,121
554,828,479,133
555,830,478,132
556,820,487,133
557,843,480,117
558,837,485,118
559,831,492,117
560,844,497,99
561,862,504,74
562,882,513,45
563,912,499,29
564,925,488,27
565,931,475,34
566,933,464,43
567,939,447,54
568,922,436,82
569,913,423,104
570,899,415,126
571,846,416,178
572,838,420,182
573,827,424,189
574,831,427,182
575,838,426,176
576,820,431,189
577,821,436,183
578,818,443,179
579,817,450,173
580,822,454,164
581,829,454,157
582,829,460,151
583,824,473,143
584,829,473,138
585,828,475,137
586,838,473,129
587,838,472,130
588,832,480,128
589,821,490,129
590,824,495,121
591,833,493,114
592,841,493,106
593,859,501,80
594,890,492,58
595,904,500,36
596,918,501,21
597,964,475,1
598,992,448,0
599,1016,422,2
600,1054,385,1
601,1081,357,2
602,1104,330,6
603,1084,314,42
604,985,310,145
605,846,319,275
606,819,323,298
607,819,331,290
608,818,337,285
609,818,343,279
610,812,357,271
611,811,372,257
612,811,382,247
613,815,389,236
614,816,401,223
615,815,412,213
616,820,415,205
617,811,424,205
618,810,434,196
619,818,436,186
620,818,437,185
621,809,453,178
622,816,470,154
623,818,476,146
624,828,482,130
625,833,482,125
626,847,481,112
627,854,477,109
628,874,485,81
629,865,494,81
630,863,497,80
631,889,501,50
632,875,510,55
633,912,500,28
634,942,486,12
635,963,463,14
636,975,439,26
637,989,428,23
638,996,409,35
639,970,393,77
640,902,393,145
641,833,403,204
642,816,411,213
643,814,421,205
644,821,425,194
645,833,417,190
646,818,419,203
647,819,431,190
648,818,442,180
649,815,453,172
650,815,465,160
651,836,467,137
652,839,470,131
653,826,469,145
654,819,474,147
655,819,482,139
656,821,488,131
657,841,484,115
658,862,478,100
659,850,482,108
660,837,489,114
661,846,492,102
662,873,485,82
663,873,485,82
664,883,478,79
665,889,495,56
666,913,492,35
667,940,484,16
668,970,465,5
669,989,441,10
670,973,423,44
671,967,417,56
672,946,408,86
673,867,410,163
674,821,424,195
675,827,423,190
676,827,420,193
677,811,436,193
678,824,439,177
679,824,435,181
680,816,446,178
681,816,449,175
682,829,446,165
683,825,451,164
684,825,456,159
685,837,454,149
686,837,458,145
687,850,448,142
688,831,460,149
689,833,456,151
690,816,463,161
691,819,471,150
692,845,471,124
693,843,475,122
694,841,475,124
695,849,469,122
696,844,479,117
697,840,482,118
698,829,485,126
699,837,484,119
700,846,482,112
701,865,477,98
702,868,475,97
703,882,476,82
704,879,473,88
705,841,471,128
706,851,469,120
707,845,468,127
708,869,453,118
709,840,448,152
710,825,447,168
711,836,441,163
712,830,451,159
713,843,455,142
714,834,477,129
715,838,486,116
716,842,487,111
717,839,481,120
718,841,480,119
719,857,478,105
720,853,474,113
721,840,483,117
722,840,479,121
723,856,471,113
724,843,475,122
725,831,473,136
726,829,471,140
727,829,484,127
728,849,490,101
729,855,493,92
730,842,500,98
731,853,504,83
732,854,506,80
733,877,499,64
734,864,500,76
735,869,495,76
736,871,491,78
737,862,494,84
738,844,494,102
739,845,493,102
740,856,484,100
741,854,483,103
742,870,474,96
743,874,476,90
744,871,485,84
745,892,481,67
746,899,467,74
747,891,464,85
748,857,469,114
749,840,472,128
750,833,472,135
751,841,471,128
752,838,466,136
753,838,466,136
754,831,462,147
755,832,460,148
756,824,464,152
757,824,466,150
758,832,458,150
759,824,458,158
760,813,475,152
761,827,475,138
762,830,478,132
763,829,475,136
764,818,484,138
765,826,483,131
766,837,494,109
767,856,490,94
768,856,495,89
769,855,497,88
770,855,505,80
771,883,511,46
772,903,508,29
773,934,490,16
774,949,466,25
775,963,444,33
776,963,427,50
777,967,418,55
778,957,419,64
779,915,421,104
780,883,424,133
781,845,424,171
782,826,428,186
783,808,441,191
784,817,448,175
785,829,450,161
786,825,456,159
787,818,458,164
788,819,458,163
789,824,457,159
790,819,458,163
791,829,456,155
792,839,449,152
793,827,451,162
794,822,450,168
795,811,463,166
796,831,462,147
797,841,462,137
798,841,471,128
799,851,469,120
800,843,468,129
801,836,473,131
802,844,469,127
803,830,473,137
804,823,476,141
805,835,472,133
806,831,476,133
807,846,470,124
808,852,480,108
809,865,478,97
810,858,477,105
811,858,478,104
812,848,475,117
813,849,481,110
814,851,482,107
815,860,493,87
816,855,497,88
817,879,495,66
818,910,486,44
819,925,487,28
820,906,481,53
821,911,470,59
822,923,466,51
823,943,455,42
824,950,448,42
825,918,447,75
826,896,433,111
827,885,444,111
828,862,449,129
829,827,454,159
830,847,438,155
831,832,440,168
832,826,440,174
833,829,437,174
834,815,448,177
835,820,450,170
836,833,452,155
837,835,451,154
838,828,445,167
839,820,454,166
840,837,452,151
841,823,457,160
842,832,461,147
843,829,468,143
844,851,460,129
845,857,457,126
846,838,458,144
847,826,454,160
848,814,463,163
849,820,465,155
850,820,467,153
851,818,470,152
852,814,482,144
853,823,478,139
854,831,484,125
855,843,485,112
856,836,496,108
857,874,477,89
858,876,482,82
859,888,478,74
860,876,477,87
861,898,460,82
862,897,467,76
863,903,469,68
864,885,468,87
865,890,465,85
866,876,465,99
867,861,454,125
868,829,464,147
869,829,471,140
870,835,474,131
871,840,473,127
872,853,471,116
873,841,464,135
874,831,456,153
875,832,455,153
876,836,445,159
877,838,455,147
878,843,458,139
879,830,463,147
880,813,475,152
881,825,473,142
882,826,481,133
883,822,488,130
884,843,478,119
885,844,481,115
886,851,472,117
887,847,467,126
888,844,461,135
889,825,474,141
890,826,475,139
891,840,475,125
892,840,482,118
893,856,480,104
894,865,475,100
895,854,472,114
896,848,476,116
897,873,479,88
898,894,478,68
899,908,474,58
900,910,471,59
901,893,471,76
902,874,465,101
903,886,455,99
904,873,462,105
905,859,467,114
906,829,466,145
907,855,463,122
908,872,458,110
909,870,454,116
910,859,452,129
911,849,455,136
912,836,463,141
913,841,465,134
914,834,459,147
915,839,463,138
916,831,472,137
917,824,473,143
918,826,473,141
919,833,472,135
920,836,479,125
921,837,478,125
922,853,474,113
923,842,477,121
924,843,479,118
925,837,477,126
926,832,483,125
927,836,481,123
928,852,481,107
929,860,485,95
930,852,495,93
931,861,492,87
932,862,494,84
933,877,484,79
934,885,469,86
935,869,475,96
936,876,480,84
937,885,480,75
938,887,475,78
939,895,474,71
940,912,464,64
941,891,452,97
942,872,443,125
943,835,448,157
944,814,457,169
945,830,448,162
946,821,453,166
947,830,446,164
948,820,457,163
949,831,452,157
950,818,459,163
951,814,465,161
952,825,469,146
953,829,466,145
954,829,469,142
955,832,481,127
956,839,482,119
957,836,493,111
958,861,491,88
959,847,499,94
960,856,495,89
961,854,506,80
962,880,500,60
963,888,505,47
964,893,500,47
965,915,484,41
966,930,472,38
967,953,462,25
968,960,449,31
969,957,443,40
970,940,444,56
971,895,446,99
972,857,445,138
973,840,444,156
974,823,454,163
975,825,454,161
976,812,465,163
977,827,457,156
978,818,463,159
979,825,463,152
980,829,464,147
981,833,463,144
982,847,468,125
983,853,467,120
984,828,475,137
985,825,486,129
986,830,496,114
987,861,476,103
988,853,470,117
989,833,478,129
990,833,485,122
991,838,487,115
992,846,483,111
993,838,486,116
994,829,485,126
995,827,489,124
996,834,481,125
997,845,490,105
998,849,496,95
999,862,497,81
1000,878,492,70
