time,quite,jail,active
325,670,295,155
326,672,290,158
327,678,284,158
328,671,293,156
329,669,295,156
330,678,297,145
331,680,288,152
332,658,292,170
333,662,300,158
334,664,299,157
335,664,302,154
336,671,293,156
337,669,290,161
338,662,291,167
339,672,283,165
340,669,286,165
341,666,289,165
342,662,293,165
343,670,299,151
344,679,290,151
345,670,290,160
346,677,281,162
347,670,282,168
348,669,282,169
349,666,280,174
350,669,277,174
351,665,279,176
352,671,280,169
353,659,288,173
354,673,279,168
355,665,280,175
356,661,282,177
357,664,279,177
358,669,273,178
359,680,273,167
360,674,271,175
361,661,278,181
362,669,274,177
363,675,268,177
364,670,263,187
365,664,264,192
366,665,266,189
367,666,266,188
368,659,274,187
369,671,267,182
370,673,271,176
371,670,267,183
372,667,272,181
373,672,278,170
374,682,269,169
375,674,270,176
376,673,269,178
377,665,272,183
378,663,277,180
379,663,283,174
380,669,283,168
381,667,281,172
382,675,275,170
383,670,277,173
384,668,277,175
385,657,284,179
386,670,277,173
387,657,286,177
388,660,290,170
389,662,292,166
390,663,294,163
391,669,291,160
392,664,292,164
393,669,294,157
394,669,296,155
395,668,290,162
396,665,292,163
397,668,289,163
398,666,289,165
399,659,294,167
400,661,295,164
401,662,293,165
402,668,290,162
403,666,293,161
404,660,295,165
405,677,286,157
406,671,280,169
407,676,271,173
408,675,274,171
409,672,272,176
410,667,271,182
411,673,262,185
412,675,259,186
413,672,257,191
414,678,241,201
415,675,241,204
416,668,241,211
417,663,244,213
418,667,242,211
419,667,245,208
420,669,246,205
421,672,247,201
422,660,254,206
423,664,261,195
424,666,264,190
425,662,265,193
426,662,265,193
427,672,261,187
428,661,267,192
429,667,270,183
430,670,264,186
431,671,267,182
432,673,265,182
433,672,272,176
434,678,264,178
435,668,272,180
436,673,272,175
437,673,277,170
438,660,285,175
439,668,280,172
440,667,280,173
441,666,281,173
442,664,288,168
443,662,290,168
444,672,281,167
445,668,279,173
446,674,274,172
447,665,274,181
448,662,285,173
449,668,286,166
450,677,277,166
451,672,274,174
452,672,273,175
453,668,276,176
454,668,270,182
455,669,262,189
456,669,260,191
457,667,264,189
458,663,266,191
459,663,274,183
460,667,282,171
461,661,288,171
462,667,284,169
463,667,279,174
464,664,274,182
465,668,266,186
466,671,267,182
467,666,272,182
468,670,268,182
469,662,267,191
470,665,273,182
471,663,273,184
472,674,271,175
473,661,277,182
474,659,284,177
475,670,276,174
476,670,272,178
477,666,280,174
478,664,276,180
479,666,277,177
480,670,274,176
481,663,273,184
482,667,274,179
483,662,275,183
484,668,278,174
485,669,288,163
486,670,294,156
487,676,287,157
488,664,299,157
489,669,294,157
490,663,294,163
491,667,296,157
492,663,294,163
493,663,292,165
494,671,287,162
495,665,287,168
496,666,285,169
497,668,288,164
498,670,287,163
499,671,282,167
500,681,272,167
501,672,266,182
502,672,261,187
503,669,260,191
504,672,252,196
505,663,255,202
506,665,256,199
507,666,260,194
508,662,262,196
509,667,261,192
510,670,268,182
511,670,265,185
512,665,275,180
513,671,284,165
514,674,278,168
515,679,270,171
516,671,277,172
517,665,269,186
518,666,277,177
519,672,279,169
520,671,283,166
521,674,279,167
522,673,279,168
523,673,276,171
524,669,275,176
525,671,282,167
526,668,287,165
527,666,291,163
528,670,280,170
529,676,275,169
530,676,267,177
531,668,267,185
532,669,267,184
533,665,267,188
534,669,266,185
535,674,259,187
536,665,255,200
537,658,257,205
538,663,260,197
539,668,264,188
540,668,258,194
541,667,265,188
542,662,269,189
543,662,276,182
544,665,276,179
545,661,275,184
546,666,272,182
547,664,277,179
548,678,272,170
549,672,274,174
550,671,276,173
551,665,273,182
552,670,276,174
553,668,278,174
554,671,283,166
555,667,292,161
556,664,292,164
557,662,298,160
558,665,306,149
559,674,300,146
560,666,298,156
561,670,303,147
562,674,300,146
563,666,299,155
564,666,297,157
565,659,307,154
566,670,307,143
567,676,300,144
568,667,307,146
569,667,302,151
570,673,295,152
571,662,294,164
572,668,290,162
573,670,292,158
574,665,297,158
575,667,299,154
576,677,290,153
577,676,291,153
578,666,292,162
579,670,286,164
580,680,281,159
581,674,277,169
582,667,277,176
583,666,281,173
584,671,278,171
585,678,268,174
586,683,257,180
587,669,256,195
588,652,267,201
589,661,274,185
590,665,277,178
591,676,273,171
592,669,273,178
593,657,275,188
594,663,273,184
595,666,270,184
596,662,267,191
597,670,265,185
598,670,261,189
599,676,260,184
600,666,265,189
601,661,269,190
602,667,262,191
603,657,267,196
604,667,260,193
605,670,256,194
606,674,251,195
607,661,257,202
608,669,260,191
609,672,257,191
610,674,253,193
611,667,252,201
612,657,250,213
613,661,255,204
614,661,256,203
615,661,262,197
616,678,251,191
617,674,253,193
618,661,263,196
619,659,273,188
620,659,278,183
621,666,276,178
622,673,277,170
623,664,281,175
624,662,284,174
625,672,286,162
626,657,296,167
627,663,296,161
628,667,298,155
629,667,296,157
630,669,293,158
631,675,285,160
632,677,285,158
633,682,280,158
634,677,281,162
635,670,280,170
636,675,268,177
637,670,266,184
638,668,264,188
639,666,271,183
640,659,278,183
641,663,278,179
642,670,274,176
643,672,269,179
644,673,262,185
645,664,259,197
646,668,256,196
647,667,252,201
648,660,259,201
649,662,264,194
650,664,271,185
651,659,275,186
652,663,277,180
653,663,276,181
654,666,280,174
655,664,284,172
656,663,281,176
657,665,285,170
658,670,280,170
659,665,285,170
660,668,283,169
661,670,279,171
662,677,275,168
663,675,272,173
664,674,271,175
665,674,276,170
666,676,268,176
667,662,275,183
668,664,277,179
669,677,277,166
670,670,270,180
671,677,266,177
672,668,267,185
673,670,265,185
674,664,268,188
675,665,277,178
676,668,280,172
677,672,279,169
678,661,290,169
679,666,286,168
680,672,279,169
681,664,280,176
682,668,279,173
683,675,275,170
684,667,274,179
685,672,269,179
686,671,268,181
687,661,276,183
688,665,283,172
689,662,283,175
690,671,274,175
691,676,265,179
692,662,264,194
693,668,263,189
694,672,262,186
695,668,263,189
696,665,272,183
697,678,268,174
698,666,275,179
699,662,282,176
700,661,289,170
701,670,279,171
702,676,272,172
703,665,272,183
704,668,268,184
705,653,280,187
706,661,280,179
707,665,275,180
708,657,282,181
709,663,277,180
710,661,278,181
711,674,269,177
712,664,273,183
713,667,275,178
714,670,274,176
715,676,269,175
716,669,268,183
717,672,266,182
718,661,274,185
719,662,274,184
720,672,269,179
721,667,265,188
722,666,270,184
723,662,271,187
724,669,272,179
725,666,275,179
726,667,283,170
727,670,281,169
728,671,275,174
729,674,274,172
730,665,280,175
731,673,271,176
732,668,271,181
733,665,270,185
734,668,269,183
735,667,275,178
736,662,276,182
737,669,273,178
738,660,290,170
739,669,287,164
740,664,292,164
741,664,289,167
742,666,283,171
743,665,290,165
744,674,289,157
745,667,288,165
746,671,280,169
747,667,276,177
748,676,268,176
749,669,257,194
750,663,260,197
751,664,262,194
752,661,264,195
753,671,256,193
754,658,263,199
755,661,266,193
756,667,264,189
757,668,261,191
758,661,267,192
759,667,273,180
760,663,275,182
761,670,270,180
762,666,274,180
763,679,265,176
764,676,268,176
765,675,268,177
766,670,262,188
767,671,258,191
768,660,260,200
769,671,263,186
770,669,261,190
771,666,258,196
772,660,267,193
773,665,272,183
774,671,265,184
775,668,262,190
776,662,264,194
777,663,267,190
778,667,262,191
779,666,260,194
780,659,268,193
781,673,262,185
782,673,260,187
783,667,265,188
784,675,268,177
785,667,273,180
786,662,272,186
787,659,275,186
788,654,282,184
789,665,276,179
790,660,284,176
791,665,286,169
792,663,285,172
793,674,283,163
794,671,275,174
795,668,274,178
796,670,278,172
797,664,284,172
798,674,283,163
799,669,277,174
800,669,275,176
801,673,273,174
802,661,284,175
803,667,285,168
804,677,279,164
805,670,277,173
806,671,279,170
807,672,279,169
808,670,291,159
809,678,284,158
810,672,286,162
811,668,295,157
812,668,296,156
813,677,292,151
814,670,292,158
815,668,285,167
816,668,275,177
817,664,279,177
818,668,275,177
819,662,276,182
820,663,279,178
821,669,276,175
822,670,274,176
823,661,274,185
824,656,279,185
825,664,272,184
826,657,279,184
827,667,278,175
828,663,279,178
829,669,280,171
830,667,273,180
831,668,273,179
832,664,270,186
833,663,269,188
834,668,269,183
835,669,275,176
836,670,265,185
837,670,264,186
838,666,262,192
839,661,266,193
840,665,274,181
841,672,276,172
842,668,280,172
843,674,284,162
844,676,289,155
845,673,282,165
846,676,275,169
847,677,273,170
848,672,272,176
849,661,273,186
850,676,270,174
851,667,276,177
852,664,278,178
853,662,280,178
854,668,279,173
855,673,279,168
856,676,268,176
857,675,265,180
858,669,264,187
859,665,258,197
860,657,262,201
861,666,262,192
862,663,269,188
863,653,283,184
864,664,279,177
865,669,278,173
866,674,274,172
867,675,270,175
868,666,272,182
869,677,265,178
870,671,267,182
871,667,269,184
872,670,264,186
873,673,264,183
874,668,269,183
875,668,264,188
876,669,263,188
877,669,259,192
878,678,260,182
879,668,260,192
880,669,263,188
881,661,272,187
882,664,277,179
883,666,281,173
884,670,279,171
885,671,277,172
886,666,276,178
887,669,270,181
888,659,276,185
889,669,273,178
890,667,277,176
891,675,273,172
892,669,271,180
893,668,269,183
894,670,265,185
895,659,270,191
896,665,274,181
897,665,276,179
898,673,270,177
899,674,267,179
900,673,266,181
901,657,267,196
902,678,262,180
903,655,269,196
904,666,269,185
905,669,265,186
906,674,263,183
907,674,256,190
908,662,259,199
909,659,273,188
910,657,277,186
911,660,277,183
912,664,280,176
913,668,279,173
914,667,274,179
915,670,274,176
916,674,264,182
917,665,263,192
918,670,258,192
919,663,264,193
920,665,265,190
921,663,267,190
922,663,266,191
923,657,277,186
924,670,280,170
925,680,278,162
926,686,271,163
927,669,273,178
928,668,274,178
929,679,269,172
930,680,259,181
931,671,263,186
932,665,268,187
933,664,272,184
934,679,263,178
935,672,258,190
936,665,259,196
937,674,260,186
938,675,256,189
939,661,265,194
940,662,268,190
941,659,276,185
942,659,282,179
943,661,282,177
944,678,270,172
945,666,271,183
946,664,274,182
947,670,270,180
948,677,264,179
949,663,268,189
950,667,269,184
951,664,270,186
952,663,275,182
953,669,275,176
954,669,277,174
955,673,270,177
956,668,269,183
957,677,261,182
958,662,278,180
959,668,276,176
960,673,272,175
961,663,277,180
962,670,269,181
963,661,273,186
964,661,279,180
965,662,279,179
966,666,281,173
967,660,288,172
968,667,280,173
969,658,281,181
970,658,282,180
971,654,287,179
972,668,281,171
973,662,287,171
974,672,284,164
975,664,284,172
976,664,282,174
977,680,267,173
978,676,262,182
979,664,263,193
980,675,256,189
981,675,254,191
982,672,248,200
983,678,249,193
984,669,249,202
985,671,251,198
986,661,259,200
987,665,262,193
988,678,250,192
989,673,248,199
990,673,252,195
991,660,255,205
992,661,264,195
993,663,262,195
994,671,263,186
995,666,265,189
996,665,267,188
997,664,269,187
998,666,281,173
999,663,286,171
1000,669,279,172
