time,quite,jail,active
731,649,318,153
732,658,323,139
733,653,327,140
734,661,328,131
735,648,334,138
736,656,336,128
737,656,335,129
738,661,327,132
739,664,316,140
740,654,323,143
741,657,325,138
742,664,314,142
743,655,318,147
744,654,319,147
745,644,328,148
746,651,329,140
747,655,329,136
748,655,331,134
749,646,340,134
750,655,337,128
751,665,332,123
752,656,329,135
753,661,321,138
754,658,326,136
755,651,332,137
756,673,325,122
757,666,321,133
758,660,316,144
759,655,309,156
760,648,309,163
761,648,303,169
762,639,310,171
763,655,302,163
764,659,295,166
765,660,283,177
766,659,289,172
767,652,286,182
768,643,284,193
769,650,281,189
770,642,283,195
771,643,276,201
772,638,283,199
773,635,296,189
774,639,303,178
775,638,307,175
776,655,299,166
777,653,298,169
778,648,296,176
779,638,303,179
780,660,294,166
781,654,303,163
782,658,299,163
783,653,300,167
784,634,316,170
785,650,317,153
786,658,324,138
787,652,332,136
788,647,345,128
789,651,338,131
790,646,343,131
791,667,326,127
792,660,324,136
793,666,321,133
794,658,307,155
795,651,316,153
796,656,316,148
797,672,303,145
798,647,299,174
799,654,295,171
800,656,290,174
801,657,286,177
802,654,287,179
803,648,289,183
804,651,282,187
805,638,291,191
806,638,297,185
807,651,292,177
808,635,303,182
809,645,311,164
810,648,313,159
811,645,314,161
812,641,314,165
813,641,321,158
814,642,327,151
815,638,334,148
816,664,330,126
817,667,326,127
818,652,331,137
819,655,328,137
820,650,324,146
821,657,322,141
822,655,323,142
823,652,326,142
824,635,341,144
825,650,341,129
826,653,330,137
827,650,331,139
828,649,328,143
829,657,322,141
830,654,324,142
831,665,309,146
832,659,300,161
833,657,295,168
834,641,299,180
835,640,301,179
836,648,295,177
837,651,289,180
838,639,288,193
839,646,287,187
840,638,295,187
841,645,292,183
842,645,292,183
843,648,294,178
844,633,301,186
845,656,283,181
846,635,295,190
847,642,293,185
848,645,290,185
849,644,288,188
850,639,287,194
851,645,286,189
852,649,284,187
853,638,294,188
854,642,296,182
855,642,296,182
856,639,301,180
857,632,305,183
858,645,304,171
859,645,308,167
860,659,289,172
861,648,281,191
862,643,288,189
863,639,290,191
864,643,296,181
865,636,302,182
866,652,294,174
867,637,297,186
868,651,292,177
869,638,294,188
870,651,286,183
871,636,301,183
872,654,293,173
873,638,298,184
874,645,293,182
875,643,295,182
876,654,288,178
877,645,299,176
878,645,308,167
879,657,305,158
880,655,297,168
881,655,291,174
882,658,284,178
883,629,306,185
884,644,312,164
885,645,305,170
886,640,315,165
887,651,308,161
888,647,300,173
889,647,308,165
890,646,308,166
891,644,307,169
892,646,299,175
893,645,300,175
894,653,294,173
895,639,296,185
896,636,304,180
897,652,305,163
898,657,306,157
899,664,302,154
900,649,296,175
901,644,293,183
902,656,279,185
903,653,275,192
904,637,278,205
905,646,281,193
906,637,284,199
907,635,291,194
908,642,293,185
909,642,292,186
910,650,286,184
911,650,283,187
912,642,286,192
913,641,289,190
914,635,304,181
915,649,315,156
916,648,315,157
917,664,324,132
918,661,327,132
919,669,325,126
920,659,325,136
921,648,328,144
922,660,326,134
923,653,320,147
924,649,311,160
925,649,308,163
926,649,303,168
927,648,297,175
928,640,303,177
929,641,310,169
930,647,313,160
931,662,315,143
932,673,302,145
933,644,306,170
934,646,306,168
935,637,319,164
936,640,321,159
937,647,311,162
938,637,322,161
939,644,322,154
940,638,330,152
941,642,335,143
942,649,336,135
943,670,324,126
944,666,320,134
945,661,317,142
946,661,309,150
947,671,302,147
948,653,300,167
949,640,310,170
950,646,305,169
951,654,304,162
952,652,309,159
953,650,309,161
954,652,303,165
955,643,305,172
956,654,302,164
957,658,302,160
958,672,291,157
959,665,284,171
960,647,290,183
961,650,289,181
962,644,287,189
963,655,280,185
964,646,279,195
965,640,288,192
966,648,278,194
967,640,276,204
968,644,282,194
969,639,288,193
970,643,284,193
971,642,287,191
972,638,300,182
973,639,309,172
974,648,309,163
975,654,307,159
976,663,311,146
977,655,315,150
978,666,311,143
979,652,318,150
980,658,317,145
981,648,317,155
982,643,315,162
983,645,312,163
984,644,312,164
985,643,316,161
986,650,314,156
987,655,308,157
988,647,307,166
989,653,296,171
990,645,299,176
991,646,298,176
992,647,296,177
993,649,296,175
994,649,301,170
995,651,302,167
996,656,284,180
997,651,283,186
998,646,280,194
999,638,287,195
1000,640,290,190
