time,quite,jail,active
197,1015,105,0
198,1030,90,0
199,1043,76,1
200,1048,72,0
201,1059,61,0
202,1067,53,0
203,1075,45,0
204,1081,39,0
205,1083,36,1
206,1095,25,0
207,1099,20,1
208,1102,17,1
209,1102,18,0
210,1103,16,1
211,1104,16,0
212,1105,15,0
213,1104,16,0
214,1103,17,0
215,1104,16,0
216,1103,17,0
217,1104,16,0
218,1104,16,0
219,1103,16,1
220,1104,16,0
221,1104,16,0
222,1104,15,1
223,1106,14,0
224,1103,17,0
225,1100,17,3
226,1103,17,0
227,1101,19,0
228,1101,19,0
229,1101,19,0
230,1103,17,0
231,1101,19,0
232,1103,17,0
233,1102,18,0
234,1101,19,0
235,1101,19,0
236,1102,18,0
237,1102,18,0
238,1104,16,0
239,1103,17,0
240,1102,17,1
241,1102,18,0
242,1101,19,0
243,1102,18,0
244,1103,17,0
245,1104,15,1
246,1103,17,0
247,1102,18,0
248,1103,17,0
249,1102,17,1
250,1103,17,0
251,1102,18,0
252,1103,17,0
253,1104,15,1
254,1105,15,0
255,1093,15,12
256,899,31,190
257,612,58,450
258,599,78,443
259,603,107,410
260,601,132,387
261,600,158,362
262,603,176,341
263,601,200,319
264,602,224,294
265,605,243,272
266,608,259,253
267,608,277,235
268,609,295,216
269,607,318,195
270,618,323,179
271,607,342,171
272,613,349,158
273,609,366,145
274,612,375,133
275,625,379,116
276,642,387,91
277,645,402,73
278,662,407,51
279,680,405,35
280,705,400,15
281,729,388,3
282,749,371,0
283,769,351,0
284,789,330,1
285,814,306,0
286,839,281,0
287,865,255,0
288,885,235,0
289,901,219,0
290,920,200,0
291,935,185,0
292,952,168,0
293,967,153,0
294,989,131,0
295,1002,118,0
296,1013,107,0
297,1034,85,1
298,1047,73,0
299,1053,66,1
300,1064,56,0
301,1070,50,0
302,1076,43,1
303,1078,42,0
304,1084,36,0
305,1091,29,0
306,1095,25,0
307,1098,22,0
308,1100,19,1
309,1104,15,1
310,1103,17,0
311,1105,15,0
312,1102,14,4
313,1100,20,0
314,1100,20,0
315,1101,19,0
316,1102,18,0
317,1101,19,0
318,1103,17,0
319,1101,17,2
320,1100,20,0
321,1102,18,0
322,1101,17,2
323,1102,18,0
324,1100,20,0
325,1102,18,0
326,1104,16,0
327,1102,18,0
328,1102,18,0
329,1103,17,0
330,1104,15,1
331,1100,16,4
332,1105,15,0
333,1102,17,1
334,1103,17,0
335,1104,16,0
336,1102,18,0
337,1104,16,0
338,1104,16,0
339,1104,15,1
340,1103,17,0
341,1105,15,0
342,1105,15,0
343,1104,16,0
344,1103,17,0
345,1104,16,0
346,1105,15,0
347,1105,15,0
348,1085,18,17
349,854,37,229
350,618,60,442
351,601,89,430
352,598,118,404
353,599,144,377
354,606,161,353
355,606,185,329
356,601,204,315
357,603,226,291
358,608,241,271
359,608,254,258
360,606,272,242
361,611,284,225
362,607,299,214
363,617,308,195
364,612,321,187
365,612,336,172
366,615,356,149
367,611,366,143
368,626,372,122
369,626,386,108
370,636,401,83
371,660,413,47
372,696,407,17
373,722,397,1
374,751,369,0
375,770,350,0
376,792,328,0
377,817,303,0
378,840,280,0
379,860,260,0
380,880,240,0
381,901,219,0
382,917,203,0
383,932,188,0
384,951,168,1
385,968,151,1
386,987,133,0
387,998,121,1
388,1005,114,1
389,1020,100,0
390,1027,93,0
391,1042,77,1
392,1058,62,0
393,1068,52,0
394,1077,41,2
395,1079,41,0
396,1086,34,0
397,1089,31,0
398,1093,27,0
399,1097,21,2
400,1068,21,31
401,812,43,265
402,602,72,446
403,605,91,424
404,603,121,396
405,601,143,376
406,602,166,352
407,605,185,330
408,608,204,308
409,604,229,287
410,610,242,268
411,607,263,250
412,606,285,229
413,603,302,215
414,613,311,196
415,616,319,185
416,616,327,177
417,613,334,173
418,616,343,161
419,621,348,151
420,616,361,143
421,615,374,131
422,631,387,102
423,645,391,84
424,660,397,63
425,674,393,53
426,703,391,26
427,711,378,31
428,752,358,10
429,782,338,0
430,795,325,0
431,820,300,0
432,834,286,0
433,855,265,0
434,876,244,0
435,897,223,0
436,912,208,0
437,938,182,0
438,952,168,0
439,971,149,0
440,982,138,0
441,1004,115,1
442,1010,109,1
443,1024,96,0
444,1032,86,2
445,1047,72,1
446,1057,63,0
447,1071,49,0
448,1076,43,1
449,1078,42,0
450,1082,37,1
451,1089,31,0
452,1046,28,46
453,818,45,257
454,608,65,447
455,606,81,433
456,599,108,413
457,603,134,383
458,600,158,362
459,603,186,331
460,603,210,307
461,606,229,285
462,609,245,266
463,611,259,250
464,602,283,235
465,608,302,210
466,604,325,191
467,613,335,172
468,610,349,161
469,615,365,140
470,623,377,120
471,634,389,97
472,636,398,86
473,666,404,50
474,699,414,7
475,715,400,5
476,735,382,3
477,759,361,0
478,780,340,0
479,794,326,0
480,811,309,0
481,831,289,0
482,853,267,0
483,880,240,0
484,902,217,1
485,926,193,1
486,946,173,1
487,965,155,0
488,980,140,0
489,993,127,0
490,1007,113,0
491,1016,104,0
492,1037,83,0
493,1051,69,0
494,1053,66,1
495,1067,53,0
496,1070,50,0
497,1076,44,0
498,1088,32,0
499,1092,26,2
500,1094,26,0
501,1098,22,0
502,1102,18,0
503,1103,17,0
504,1103,17,0
505,1104,16,0
506,1105,15,0
507,1104,16,0
508,1105,14,1
509,1106,13,1
510,1104,15,1
511,1103,17,0
512,1105,14,1
513,1091,16,13
514,993,36,91
515,665,67,388
516,603,93,424
517,601,118,401
518,601,142,377
519,601,163,356
520,606,181,333
521,605,202,313
522,605,215,300
523,607,237,276
524,613,257,250
525,608,276,236
526,605,289,226
527,610,307,203
528,608,325,187
529,609,342,169
530,610,364,146
531,626,380,114
532,648,388,84
533,664,397,59
534,679,406,35
535,704,402,14
536,733,387,0
537,765,354,1
538,789,331,0
539,806,314,0
540,817,303,0
541,841,279,0
542,852,268,0
543,881,239,0
544,895,225,0
545,903,216,1
546,924,196,0
547,944,175,1
548,962,157,1
549,985,134,1
550,1000,120,0
551,1011,108,1
552,1019,100,1
553,1026,92,2
554,986,81,53
555,766,90,264
556,605,106,409
557,612,121,387
558,604,145,371
559,610,161,349
560,609,175,336
561,609,192,319
562,606,206,308
563,605,225,290
564,610,248,262
565,608,272,240
566,611,281,228
567,607,302,211
568,608,322,190
569,617,328,175
570,614,338,168
571,618,351,151
572,625,364,131
573,625,377,118
574,651,380,89
575,654,392,74
576,665,399,56
577,689,403,28
578,720,394,6
579,743,377,0
580,777,343,0
581,796,323,1
582,809,311,0
583,835,284,1
584,863,257,0
585,878,242,0
586,896,224,0
587,921,199,0
588,939,180,1
589,957,163,0
590,968,152,0
591,970,140,10
592,828,150,142
593,664,161,295
594,611,172,337
595,617,184,319
596,610,204,306
597,613,217,290
598,617,227,276
599,612,241,267
600,608,260,252
601,609,277,234
602,621,282,217
603,616,292,212
604,614,304,202
605,606,321,193
606,607,337,176
607,607,356,157
608,611,379,130
609,623,391,106
610,641,397,82
611,661,410,49
612,682,411,27
613,703,407,10
614,719,401,0
615,735,385,0
616,754,366,0
617,774,346,0
618,799,321,0
619,831,289,0
620,855,265,0
621,878,242,0
622,898,222,0
623,917,203,0
624,934,185,1
625,955,165,0
626,967,153,0
627,981,139,0
628,997,123,0
629,1014,105,1
630,1032,88,0
631,1045,73,2
632,1055,65,0
633,1061,59,0
634,1072,48,0
635,1078,41,1
636,1080,40,0
637,1097,23,0
638,1098,22,0
639,1099,21,0
640,1100,20,0
641,1101,19,0
642,1106,14,0
643,1103,17,0
644,1102,18,0
645,1103,17,0
646,1102,17,1
647,1104,16,0
648,1104,16,0
649,1103,17,0
650,1056,21,43
651,746,44,330
652,601,67,452
653,599,92,429
654,599,127,394
655,601,153,366
656,601,178,341
657,601,204,315
658,604,224,292
659,608,242,270
660,603,270,247
661,610,284,226
662,611,300,209
663,603,320,197
664,607,338,175
665,611,354,155
666,614,369,137
667,631,374,115
668,627,379,114
669,627,386,107
670,634,402,84
671,644,405,71
672,657,414,49
673,694,407,19
674,710,404,6
675,736,384,0
676,750,370,0
677,779,341,0
678,797,323,0
679,818,302,0
680,839,280,1
681,862,258,0
682,880,240,0
683,901,218,1
684,923,196,1
685,941,179,0
686,958,161,1
687,978,142,0
688,990,129,1
689,1009,111,0
690,1022,98,0
691,1032,88,0
692,1015,77,28
693,857,86,177
694,631,111,378
695,601,129,390
696,604,153,363
697,615,166,339
698,612,176,332
699,609,192,319
700,614,209,297
701,602,232,286
702,611,247,262
703,607,270,243
704,614,280,226
705,610,289,221
706,610,313,197
707,610,329,181
708,608,350,162
709,612,363,145
710,618,373,129
711,621,391,108
712,638,402,80
713,669,406,45
714,687,401,32
715,713,393,14
716,727,384,9
717,755,365,0
718,774,346,0
719,791,328,1
720,811,309,0
721,827,293,0
722,849,270,1
723,873,247,0
724,893,227,0
725,922,198,0
726,940,179,1
727,964,156,0
728,987,133,0
729,1001,119,0
730,1011,108,1
731,1019,101,0
732,1035,85,0
733,1046,74,0
734,1058,62,0
735,1067,52,1
736,1073,46,1
737,1084,36,0
738,1087,33,0
739,1095,25,0
740,1085,22,13
741,910,33,177
742,622,57,441
743,599,77,444
744,599,103,418
745,606,123,391
746,600,149,371
747,606,167,347
748,602,193,325
749,607,217,296
750,600,241,279
751,616,248,256
752,603,267,250
753,607,282,231
754,610,294,216
755,607,313,200
756,608,329,183
757,618,340,162
758,625,353,142
759,619,366,135
760,625,374,121
761,635,371,114
762,634,388,98
763,654,390,76
764,665,392,63
765,695,376,49
766,705,377,38
767,708,376,36
768,723,366,31
769,742,368,10
770,768,352,0
771,796,324,0
772,819,301,0
773,814,281,25
774,786,273,61
775,733,274,113
776,690,279,151
777,638,284,198
778,620,290,210
779,627,291,202
780,619,301,200
781,615,306,199
782,620,311,189
783,618,316,186
784,619,323,178
785,619,331,170
786,617,338,165
787,613,346,161
788,616,353,151
789,620,358,142
790,618,365,137
791,615,376,129
792,624,378,118
793,645,385,90
794,658,379,83
795,681,380,59
796,697,376,47
797,707,384,29
798,725,376,19
799,715,361,44
800,723,358,39
801,739,341,40
802,736,334,50
803,707,331,82
804,697,336,87
805,653,350,117
806,643,362,115
807,635,358,127
808,630,357,133
809,624,370,126
810,641,382,97
811,671,395,54
812,703,393,24
813,729,391,0
814,752,368,0
815,774,344,2
816,810,310,0
817,826,294,0
818,848,272,0
819,867,253,0
820,883,237,0
821,908,212,0
822,922,198,0
823,944,176,0
824,953,165,2
825,963,157,0
826,978,140,2
827,986,132,2
828,994,126,0
829,1009,111,0
830,1025,95,0
831,1033,87,0
832,1045,75,0
833,1056,64,0
834,1062,58,0
835,1061,50,9
836,893,66,161
837,632,84,404
838,609,101,410
839,605,120,395
840,600,147,373
841,602,171,347
842,609,188,323
843,609,206,305
844,603,230,287
845,609,249,262
846,610,259,251
847,603,280,237
848,605,298,217
849,606,318,196
850,612,335,173
851,606,355,159
852,613,369,138
853,631,374,115
854,629,383,108
855,638,387,95
856,632,394,94
857,641,401,78
858,661,406,53
859,695,396,29
860,727,393,0
861,753,367,0
862,778,342,0
863,795,325,0
864,811,308,1
865,834,277,9
866,853,265,2
867,871,247,2
868,893,227,0
869,908,212,0
870,930,190,0
871,945,174,1
872,962,158,0
873,975,145,0
874,986,134,0
875,1001,119,0
876,1015,105,0
877,1027,93,0
878,1036,83,1
879,1050,69,1
880,1041,63,16
881,1049,69,2
882,1051,69,0
883,1057,63,0
884,1069,51,0
885,1080,40,0
886,1080,39,1
887,1083,37,0
888,1087,32,1
889,1089,31,0
890,1093,27,0
891,1092,28,0
892,1094,26,0
893,1093,27,0
894,1094,26,0
895,1097,23,0
896,1097,23,0
897,1099,21,0
898,1096,24,0
899,1098,22,0
900,1097,22,1
901,1098,22,0
902,1101,19,0
903,1101,19,0
904,1101,19,0
905,1102,18,0
906,1098,16,6
907,984,29,107
908,672,56,392
909,600,90,430
910,601,115,404
911,603,140,377
912,598,170,352
913,607,191,322
914,606,216,298
915,611,230,279
916,604,252,264
917,606,271,243
918,600,297,223
919,603,321,196
920,614,331,175
921,614,344,162
922,621,355,144
923,623,359,138
924,626,360,134
925,621,378,121
926,626,386,108
927,634,400,86
928,654,409,57
929,661,423,36
930,705,404,11
931,734,384,2
932,759,361,0
933,780,340,0
934,804,315,1
935,827,293,0
936,848,272,0
937,877,243,0
938,894,226,0
939,916,204,0
940,926,194,0
941,941,179,0
942,962,158,0
943,979,141,0
944,992,128,0
945,1001,119,0
946,1021,99,0
947,1031,89,0
948,1046,74,0
949,1055,65,0
950,1065,54,1
951,1071,49,0
952,1078,42,0
953,1087,33,0
954,1092,27,1
955,1098,22,0
956,1102,18,0
957,1102,17,1
958,1103,17,0
959,1106,14,0
960,1105,14,1
961,1104,15,1
962,1104,15,1
963,1104,16,0
964,1103,16,1
965,1102,18,0
966,1103,17,0
967,1103,17,0
968,1102,17,1
969,1103,17,0
970,1104,16,0
971,1103,15,2
972,1103,16,1
973,1103,17,0
974,1102,18,0
975,1103,17,0
976,1104,15,1
977,1103,17,0
978,1104,16,0
979,1103,15,2
980,1103,17,0
981,1103,16,1
982,1102,18,0
983,1102,18,0
984,1102,17,1
985,1102,18,0
986,1101,19,0
987,1104,16,0
988,1104,16,0
989,1102,18,0
990,1104,16,0
991,1105,15,0
992,1103,17,0
993,1103,17,0
994,1103,17,0
995,1102,17,1
996,1104,16,0
997,1103,17,0
998,1104,16,0
999,1104,16,0
1000,1103,17,0
