time,quite,jail,active
128,832,269,19
129,755,259,106
130,646,262,212
131,578,274,268
132,576,280,264
133,568,291,261
134,572,299,249
135,576,301,243
136,569,308,243
137,575,309,236
138,573,318,229
139,571,328,221
140,569,335,216
141,574,345,201
142,575,349,196
143,581,358,181
144,578,364,178
145,576,366,178
146,568,377,175
147,577,376,167
148,569,381,170
149,575,388,157
150,577,396,147
151,572,412,136
152,579,415,126
153,580,427,113
154,582,440,98
155,611,433,76
156,629,432,59
157,655,425,40
158,676,420,24
159,685,400,35
160,695,389,36
161,683,382,55
162,658,373,89
163,626,371,123
164,620,370,130
165,595,376,149
166,584,390,146
167,588,381,151
168,583,385,152
169,592,379,149
170,577,381,162
171,579,381,160
172,578,383,159
173,590,378,152
174,592,384,144
175,595,376,149
176,585,387,148
177,590,389,141
178,589,385,146
179,591,389,140
180,590,391,139
181,580,399,141
182,583,414,123
183,601,422,97
184,602,428,90
185,610,420,90
186,615,413,92
187,632,414,74
188,627,409,84
189,630,407,83
190,635,419,66
191,653,418,49
192,660,415,45
193,675,404,41
194,696,393,31
195,705,382,33
196,717,375,28
197,726,369,25
198,744,356,20
199,740,348,32
200,689,336,95
201,635,339,146
202,604,344,172
203,590,348,182
204,581,359,180
205,584,367,169
206,586,367,167
207,581,370,169
208,581,371,168
209,573,374,173
210,588,364,168
211,582,363,175
212,574,371,175
213,578,382,160
214,581,384,155
215,581,387,152
216,584,388,148
217,582,391,147
218,581,394,145
219,578,399,143
220,585,398,137
221,570,401,149
222,568,411,141
223,593,409,118
224,592,400,128
225,580,412,128
226,601,401,118
227,606,397,117
228,597,409,114
229,603,407,110
230,612,411,97
231,618,416,86
232,629,427,64
233,635,413,72
234,622,420,78
235,621,418,81
236,650,410,60
237,654,402,64
238,632,403,85
239,622,413,85
240,620,413,87
241,612,416,92
242,615,415,90
243,602,421,97
244,618,412,90
245,609,416,95
246,607,417,96
247,600,421,99
248,596,412,112
249,588,414,118
250,600,405,115
251,592,405,123
252,604,410,106
253,637,404,79
254,619,402,99
255,610,406,104
256,612,412,96
257,625,411,84
258,632,413,75
259,640,409,71
260,638,406,76
261,616,408,96
262,607,405,108
263,593,402,125
264,584,410,126
265,601,411,108
266,602,418,100
267,616,423,81
268,634,421,65
269,644,418,58
270,649,419,52
271,654,418,48
272,671,412,37
273,678,407,35
274,694,396,30
275,709,393,18
276,728,392,0
277,750,370,0
278,772,347,1
279,802,317,1
280,821,299,0
281,845,275,0
282,866,254,0
283,889,230,1
284,912,208,0
285,931,188,1
286,944,175,1
287,954,166,0
288,971,148,1
289,986,133,1
290,1003,116,1
291,1015,104,1
292,1022,98,0
293,1016,83,21
294,840,99,181
295,593,115,412
296,565,128,427
297,561,148,411
298,559,175,386
299,564,192,364
300,562,207,351
301,562,223,335
302,562,236,322
303,558,256,306
304,560,274,286
305,568,288,264
306,564,300,256
307,565,310,245
308,569,321,230
309,562,344,214
310,563,364,193
311,561,384,175
312,562,398,160
313,564,408,148
314,580,416,124
315,587,429,104
316,607,436,77
317,615,453,52
318,636,445,39
319,652,437,31
320,679,428,13
321,714,405,1
322,741,379,0
323,766,352,2
324,804,316,0
325,828,292,0
326,854,266,0
327,864,256,0
328,884,236,0
329,900,218,2
330,914,201,5
331,838,195,87
332,662,199,259
333,576,202,342
334,572,213,335
335,568,223,329
336,568,236,316
337,567,243,310
338,567,253,300
339,571,256,293
340,574,256,290
341,569,266,285
342,575,267,278
343,560,286,274
344,569,295,256
345,568,307,245
346,570,324,226
347,572,337,211
348,565,352,203
349,569,364,187
350,564,378,178
351,570,393,157
352,582,395,143
353,579,406,135
354,581,412,127
355,591,411,118
356,588,421,111
357,606,417,97
358,617,424,79
359,619,428,73
360,630,433,57
361,659,436,25
362,688,425,7
363,729,390,1
364,754,366,0
365,781,338,1
366,809,309,2
367,809,290,21
368,747,272,101
369,672,263,185
370,580,270,270
371,572,276,272
372,574,285,261
373,576,288,256
374,577,292,251
375,571,300,249
376,564,313,243
377,573,321,226
378,577,321,222
379,572,329,219
380,575,337,208
381,574,346,200
382,564,361,195
383,578,361,181
384,573,368,179
385,568,375,177
386,573,381,166
387,577,381,162
388,581,384,155
389,581,393,146
390,564,407,149
391,583,412,125
392,574,416,130
393,579,416,125
394,583,420,117
395,587,435,98
396,604,441,75
397,613,448,59
398,639,439,42
399,665,426,29
400,697,407,16
401,725,380,15
402,726,365,29
403,733,356,31
404,754,338,28
405,748,329,43
406,703,330,87
407,655,329,136
408,609,341,170
409,594,356,170
410,588,352,180
411,573,361,186
412,577,357,186
413,573,359,188
414,571,369,180
415,579,370,171
416,569,376,175
417,574,382,164
418,586,382,152
419,580,387,153
420,587,387,146
421,577,398,145
422,581,407,132
423,588,397,135
424,583,394,143
425,574,397,149
426,582,401,137
427,584,402,134
428,582,405,133
429,586,406,128
430,583,414,123
431,602,408,110
432,589,422,109
433,610,424,86
434,614,433,73
435,618,450,52
436,645,442,33
437,661,437,22
438,687,427,6
439,709,411,0
440,733,387,0
441,748,372,0
442,774,345,1
443,789,330,1
444,819,299,2
445,845,275,0
446,872,247,1
447,895,222,3
448,920,200,0
449,935,182,3
450,889,168,63
451,697,169,254
452,575,179,366
453,561,197,362
454,568,211,341
455,570,222,328
456,566,240,314
457,565,252,303
458,570,258,292
459,565,268,287
460,566,285,269
461,571,292,257
462,569,301,250
463,566,315,239
464,570,325,225
465,565,338,217
466,567,354,199
467,567,366,187
468,567,379,174
469,565,395,160
470,567,407,146
471,580,407,133
472,589,412,119
473,589,417,114
474,605,416,99
475,597,421,102
476,606,420,94
477,612,425,83
478,621,437,62
479,649,440,31
480,687,430,3
481,711,406,3
482,737,379,4
483,751,353,16
484,772,334,14
485,733,322,65
486,693,316,111
487,625,313,182
488,580,313,227
489,574,318,228
490,581,314,225
491,582,308,230
492,566,322,232
493,572,329,219
494,575,336,209
495,571,341,208
496,580,348,192
497,572,353,195
498,573,358,189
499,573,364,183
500,570,372,178
501,575,370,175
502,595,374,151
503,590,386,144
504,604,389,127
505,616,389,115
506,605,393,122
507,627,392,101
508,634,390,96
509,621,392,107
510,588,401,131
511,584,400,136
512,579,401,140
513,581,405,134
514,573,419,128
515,589,426,105
516,599,431,90
517,609,433,78
518,636,421,63
519,644,416,60
520,647,406,67
521,639,407,74
522,641,397,82
523,631,399,90
524,628,403,89
525,636,402,82
526,615,404,101
527,609,401,110
528,605,398,117
529,600,400,120
530,607,398,115
531,612,382,126
532,588,386,146
533,581,388,151
534,567,400,153
535,572,411,137
536,580,417,123
537,598,418,104
538,602,418,100
539,595,424,101
540,610,426,84
541,631,416,73
542,635,411,74
543,641,408,71
544,653,400,67
545,634,390,96
546,616,385,119
547,606,386,128
548,591,396,133
549,585,393,142
550,579,396,145
551,579,393,148
552,582,391,147
553,588,386,146
554,586,381,153
555,581,385,154
556,571,399,150
557,574,410,136
558,586,419,115
559,591,426,103
560,605,430,85
561,614,439,67
562,625,443,52
563,641,430,49
564,646,425,49
565,671,412,37
566,690,397,33
567,712,377,31
568,715,361,44
569,715,355,50
570,716,351,53
571,681,347,92
572,618,348,154
573,599,354,167
574,592,357,171
575,581,365,174
576,581,372,167
577,583,369,168
578,580,365,175
579,580,369,171
580,578,373,169
581,577,374,169
582,577,383,160
583,576,390,154
584,582,389,149
585,588,388,144
586,586,390,144
587,583,382,155
588,575,381,164
589,573,396,151
590,581,399,140
591,572,408,140
592,591,396,133
593,571,406,143
594,573,422,125
595,582,423,115
596,591,424,105
597,608,430,82
598,620,442,58
599,640,435,45
600,652,422,46
601,651,403,66
602,670,391,59
603,695,369,56
604,704,361,55
605,678,357,85
606,591,364,165
607,575,366,179
608,583,363,174
609,579,368,173
610,577,377,166
611,588,371,161
612,583,366,171
613,587,362,171
614,575,372,173
615,580,384,156
616,588,395,137
617,585,399,136
618,582,404,134
619,607,395,118
620,605,401,114
621,616,396,108
622,592,408,120
623,609,400,111
624,592,411,117
625,596,424,100
626,617,423,80
627,605,432,83
628,624,424,72
629,613,430,77
630,625,424,71
631,629,425,66
632,641,425,54
633,657,424,39
634,667,417,36
635,676,401,43
636,691,389,40
637,705,387,28
638,727,367,26
639,733,356,31
640,717,352,51
641,712,344,64
642,646,344,130
643,595,352,173
644,594,349,177
645,586,336,198
646,575,343,202
647,588,341,191
648,587,345,188
649,569,361,190
650,579,353,188
651,575,358,187
652,570,371,179
653,585,367,168
654,576,371,173
655,576,369,175
656,575,373,172
657,577,375,168
658,579,375,166
659,582,368,170
660,576,374,170
661,574,386,160
662,586,399,135
663,604,400,116
664,608,403,109
665,606,414,100
666,615,407,98
667,641,424,55
668,647,439,34
669,662,413,45
670,654,399,67
671,644,389,87
672,612,391,117
673,596,404,120
674,602,413,105
675,602,413,105
676,618,403,99
677,614,398,108
678,593,395,132
679,590,402,128
680,595,403,122
681,606,397,117
682,593,409,118
683,624,400,96
684,598,402,120
685,591,397,132
686,596,389,135
687,600,385,135
688,579,395,146
689,583,405,132
690,593,409,118
691,600,407,113
692,586,416,118
693,595,415,110
694,586,424,110
695,597,433,90
696,619,424,77
697,634,413,73
698,639,403,78
699,649,398,73
700,618,406,96
701,596,414,110
702,610,407,103
703,610,412,98
704,623,411,86
705,625,401,94
706,613,399,108
707,611,395,114
708,586,401,133
709,585,413,122
710,607,406,107
711,628,403,89
712,638,392,90
713,618,398,104
714,593,406,121
715,593,408,119
716,598,410,112
717,595,417,108
718,606,421,93
719,623,419,78
720,622,415,83
721,627,418,75
722,638,405,77
723,642,407,71
724,633,419,68
725,645,418,57
726,666,404,50
727,668,411,41
728,666,407,47
729,689,394,37
730,691,390,39
731,673,394,53
732,678,386,56
733,666,383,71
734,639,379,102
735,607,385,128
736,586,395,139
737,580,405,135
738,602,408,110
739,609,410,101
740,624,411,85
741,627,405,88
742,641,394,85
743,635,390,95
744,618,396,106
745,634,395,91
746,626,396,98
747,629,400,91
748,633,392,95
749,635,391,94
750,612,393,115
751,606,392,122
752,604,397,119
753,619,397,104
754,612,399,109
755,616,403,101
756,601,414,105
757,609,406,105
758,592,414,114
759,600,422,98
760,605,423,92
761,602,419,99
762,603,411,106
763,600,415,105
764,605,410,105
765,599,413,108
766,612,412,96
767,621,415,84
768,637,409,74
769,626,404,90
770,634,399,87
771,612,404,104
772,612,412,96
773,613,409,98
774,614,413,93
775,605,422,93
776,620,418,82
777,636,417,67
778,660,404,56
779,663,395,62
780,677,395,48
781,684,396,40
782,682,394,44
783,663,388,69
784,656,379,85
785,625,384,111
786,608,379,133
787,598,380,142
788,585,378,157
789,591,384,145
790,574,398,148
791,591,395,134
792,590,398,132
793,594,403,123
794,599,401,120
795,601,408,111
796,594,410,116
797,609,404,107
798,599,416,105
799,605,421,94
800,604,426,90
801,627,430,63
802,650,425,45
803,675,420,25
804,690,403,27
805,692,387,41
806,678,386,56
807,688,381,51
808,691,383,46
809,678,375,67
810,685,361,74
811,670,359,91
812,650,365,105
813,625,365,130
814,612,366,142
815,583,362,175
816,581,361,178
817,572,371,177
818,583,373,164
819,577,375,168
820,578,378,164
821,571,388,161
822,580,386,154
823,579,389,152
824,578,401,141
825,587,404,129
826,589,409,122
827,590,412,118
828,594,415,111
829,590,419,111
830,587,421,112
831,588,430,102
832,599,436,85
833,608,440,72
834,626,442,52
835,656,431,33
836,675,425,20
837,700,408,12
838,729,387,4
839,757,363,0
840,780,338,2
841,794,319,7
842,820,299,1
843,839,279,2
844,856,262,2
845,876,243,1
846,862,226,32
847,738,217,165
848,607,225,288
849,571,231,318
850,579,233,308
851,573,244,303
852,569,256,295
853,571,264,285
854,568,279,273
855,564,291,265
856,565,306,249
857,569,315,236
858,569,324,227
859,568,330,222
860,567,344,209
861,574,350,196
862,580,352,188
863,576,356,188
864,577,360,183
865,569,368,183
866,570,385,165
867,571,393,156
868,574,395,151
869,566,408,146
870,586,413,121
871,580,428,112
872,586,439,95
873,611,446,63
874,642,439,39
875,660,438,22
876,690,418,12
877,720,395,5
878,758,360,2
879,775,343,2
880,804,316,0
881,837,283,0
882,848,263,9
883,778,258,84
884,694,257,169
885,593,262,265
886,566,274,280
887,569,286,265
888,567,298,255
889,571,307,242
890,573,313,234
891,576,315,229
892,571,325,224
893,571,330,219
894,575,338,207
895,569,347,204
896,578,342,200
897,583,339,198
898,582,339,199
899,569,348,203
900,576,354,190
901,573,359,188
902,575,368,177
903,586,368,166
904,565,381,174
905,577,396,147
906,587,400,133
907,595,405,120
908,595,413,112
909,613,409,98
910,605,413,102
911,605,414,101
912,605,427,88
913,613,423,84
914,638,421,61
915,656,418,46
916,684,412,24
917,707,399,14
918,729,388,3
919,754,363,3
920,781,339,0
921,803,316,1
922,822,298,0
923,842,277,1
924,863,257,0
925,884,236,0
926,902,217,1
927,918,201,1
928,940,179,1
929,951,169,0
930,939,153,28
931,872,152,96
932,644,170,306
933,573,179,368
934,569,192,359
935,576,198,346
936,560,216,344
937,567,235,318
938,561,255,304
939,574,255,291
940,572,262,286
941,564,285,271
942,567,299,254
943,569,315,236
944,577,315,228
945,572,325,223
946,576,335,209
947,570,341,209
948,569,356,195
949,571,360,189
950,575,371,174
951,572,384,164
952,569,394,157
953,574,409,137
954,584,422,114
955,596,424,100
956,624,426,70
957,634,436,50
958,663,430,27
959,680,422,18
960,707,412,1
961,727,393,0
962,757,363,0
963,779,339,2
964,811,308,1
965,826,294,0
966,846,273,1
967,826,256,38
968,773,242,105
969,650,240,230
970,567,254,299
971,571,256,293
972,569,262,289
973,576,261,283
974,580,258,282
975,574,261,285
976,571,265,284
977,572,269,279
978,573,274,273
979,577,279,264
980,564,299,257
981,565,317,238
982,568,334,218
983,582,329,209
984,570,339,211
985,566,355,199
986,569,362,189
987,571,370,179
988,581,368,171
989,578,371,171
990,569,383,168
991,580,383,157
992,570,394,156
993,572,407,141
994,574,420,126
995,581,431,108
996,591,436,93
997,608,440,72
998,628,435,57
999,636,437,47
1000,666,439,15
