time,quite,jail,active
664,1040,24,56
665,923,51,146
666,745,89,286
667,643,136,341
668,629,170,321
669,624,211,285
670,626,253,241
671,631,291,198
672,637,321,162
673,650,361,109
674,676,392,52
675,705,403,12
676,731,387,2
677,750,370,0
678,764,356,0
679,776,344,0
680,792,327,1
681,801,318,1
682,823,297,0
683,840,280,0
684,851,269,0
685,867,253,0
686,885,234,1
687,901,219,0
688,921,199,0
689,943,177,0
690,954,165,1
691,970,150,0
692,985,135,0
693,999,120,1
694,1019,101,0
695,1033,87,0
696,1050,70,0
697,1065,54,1
698,1072,47,1
699,1086,34,0
700,1092,28,0
701,1096,23,1
702,1098,22,0
703,1100,19,1
704,1103,17,0
705,1103,17,0
706,1103,17,0
707,1103,17,0
708,1101,18,1
709,1101,19,0
710,1103,17,0
711,1104,16,0
712,1101,17,2
713,1102,18,0
714,1102,17,1
715,1102,18,0
716,1101,19,0
717,1101,19,0
718,1102,18,0
719,1102,18,0
720,1103,17,0
721,1101,19,0
722,1101,19,0
723,1102,18,0
724,1102,18,0
725,1103,17,0
726,1101,19,0
727,1102,18,0
728,1102,18,0
729,1102,18,0
730,1101,19,0
731,1103,17,0
732,1104,16,0
733,1105,14,1
734,1101,17,2
735,1103,17,0
736,1105,15,0
737,1103,15,2
738,1104,15,1
739,1102,17,1
740,1101,18,1
741,1103,17,0
742,1101,18,1
743,1101,19,0
744,1103,17,0
745,1101,19,0
746,1103,17,0
747,1103,17,0
748,1102,17,1
749,1102,18,0
750,1102,18,0
751,1102,18,0
752,1102,18,0
753,1103,17,0
754,1103,17,0
755,1101,19,0
756,1102,18,0
757,1103,17,0
758,1101,19,0
759,1101,19,0
760,1102,18,0
761,1103,17,0
762,1102,18,0
763,1103,16,1
764,1103,17,0
765,1101,19,0
766,1104,16,0
767,1103,17,0
768,1103,17,0
769,1103,17,0
770,1103,16,1
771,1102,18,0
772,1103,17,0
773,1105,15,0
774,1103,17,0
775,1102,18,0
776,1103,17,0
777,1102,18,0
778,1106,14,0
779,1104,15,1
780,1105,15,0
781,1102,17,1
782,1102,18,0
783,1102,18,0
784,1103,17,0
785,1102,18,0
786,1102,18,0
787,1103,17,0
788,1104,16,0
789,1102,18,0
790,1103,17,0
791,1102,18,0
792,1103,17,0
793,1103,17,0
794,1105,15,0
795,1099,19,2
796,1101,19,0
797,1101,18,1
798,1101,19,0
799,1101,19,0
800,1101,18,1
801,1100,20,0
802,1100,20,0
803,1099,20,1
804,1099,21,0
805,1100,20,0
806,1100,19,1
807,1097,21,2
808,1097,23,0
809,1099,21,0
810,1100,20,0
811,1101,19,0
812,1099,20,1
813,1101,19,0
814,1099,21,0
815,1101,19,0
816,1100,19,1
817,1100,19,1
818,1100,20,0
819,1099,21,0
820,1099,21,0
821,1100,20,0
822,1102,18,0
823,1101,18,1
824,1101,19,0
825,1101,19,0
826,1102,18,0
827,1064,22,34
828,952,40,128
829,794,81,245
830,646,126,348
831,625,168,327
832,629,211,280
833,631,252,237
834,633,287,200
835,636,326,158
836,660,368,92
837,706,397,17
838,728,388,4
839,743,376,1
840,754,366,0
841,768,352,0
842,791,329,0
843,803,317,0
844,818,302,0
845,838,282,0
846,857,263,0
847,869,251,0
848,892,227,1
849,916,204,0
850,925,193,2
851,943,177,0
852,953,166,1
853,969,150,1
854,978,140,2
855,994,125,1
856,1013,107,0
857,1028,92,0
858,1042,78,0
859,1056,64,0
860,1062,58,0
861,1067,51,2
862,1076,44,0
863,1089,31,0
864,1092,28,0
865,1097,23,0
866,1104,16,0
867,1103,17,0
868,1102,18,0
869,1103,17,0
870,1104,16,0
871,1104,15,1
872,1102,16,2
873,1104,15,1
874,1102,18,0
875,1104,16,0
876,1103,17,0
877,1102,18,0
878,1102,18,0
879,1105,15,0
880,1103,17,0
881,1103,16,1
882,1102,18,0
883,1103,17,0
884,1106,14,0
885,1104,14,2
886,1102,17,1
887,1103,17,0
888,1104,16,0
889,1102,18,0
890,1102,18,0
891,1102,18,0
892,1102,18,0
893,1103,17,0
894,1102,18,0
895,1104,16,0
896,1103,17,0
897,1102,17,1
898,1103,17,0
899,1105,15,0
900,1104,14,2
901,1104,16,0
902,1103,17,0
903,1102,18,0
904,1104,16,0
905,1102,18,0
906,1103,17,0
907,1103,17,0
908,1103,17,0
909,1103,17,0
910,1103,17,0
911,1106,14,0
912,1103,16,1
913,1103,17,0
914,1102,18,0
915,1103,17,0
916,1103,17,0
917,1104,16,0
918,1106,14,0
919,1100,16,4
920,1069,24,27
921,1019,36,65
922,896,61,163
923,790,102,228
924,660,146,314
925,624,190,306
926,623,232,265
927,642,271,207
928,646,305,169
929,660,337,123
930,689,360,71
931,727,369,24
932,752,366,2
933,764,356,0
934,783,337,0
935,792,328,0
936,811,309,0
937,821,298,1
938,844,276,0
939,852,267,1
940,869,251,0
941,883,237,0
942,890,230,0
943,908,212,0
944,897,203,20
945,898,196,26
946,927,189,4
947,943,176,1
948,960,160,0
949,970,150,0
950,984,136,0
951,1000,120,0
952,1012,108,0
953,1031,87,2
954,1041,77,2
955,1050,70,0
956,1062,58,0
957,1075,45,0
958,1081,39,0
959,1086,34,0
960,1085,33,2
961,1085,34,1
962,1086,34,0
963,1085,35,0
964,1087,33,0
965,1089,31,0
966,1091,29,0
967,1089,31,0
968,1090,30,0
969,1095,25,0
970,1094,25,1
971,1097,23,0
972,1099,21,0
973,1101,18,1
974,1102,18,0
975,1100,20,0
976,1101,19,0
977,1101,18,1
978,1103,17,0
979,1101,19,0
980,1102,18,0
981,1104,16,0
982,1105,14,1
983,1103,17,0
984,1102,18,0
985,1104,16,0
986,1102,17,1
987,1102,18,0
988,1104,16,0
989,1102,18,0
990,1104,16,0
991,1103,16,1
992,1103,17,0
993,1103,17,0
994,1103,17,0
995,1102,17,1
996,1104,16,0
997,1102,18,0
998,1103,17,0
999,1104,16,0
1000,1103,17,0
