time,quite,jail,active
190,651,390,79
191,676,397,47
192,703,393,24
193,726,384,10
194,728,372,20
195,736,369,15
196,752,362,6
197,771,349,0
198,786,333,1
199,796,323,1
200,808,312,0
201,824,296,0
202,835,285,0
203,848,272,0
204,863,257,0
205,855,249,16
206,833,252,35
207,814,254,52
208,759,269,92
209,686,288,146
210,645,302,173
211,637,314,169
212,633,326,161
213,627,340,153
214,636,353,131
215,635,367,118
216,640,377,103
217,649,382,89
218,656,386,78
219,666,393,61
220,692,395,33
221,714,392,14
222,741,378,1
223,762,358,0
224,778,341,1
225,797,316,7
226,798,311,11
227,795,301,24
228,796,292,32
229,784,298,38
230,780,296,44
231,748,310,62
232,752,312,56
233,713,321,86
234,667,338,115
235,656,347,117
236,649,354,117
237,654,359,107
238,666,367,87
239,662,382,76
240,677,393,50
241,697,401,22
242,713,399,8
243,727,383,10
244,741,371,8
245,766,351,3
246,781,339,0
247,800,320,0
248,817,303,0
249,832,287,1
250,842,278,0
251,857,263,0
252,870,249,1
253,863,243,14
254,864,237,19
255,873,235,12
256,892,228,0
257,907,213,0
258,920,200,0
259,927,193,0
260,944,176,0
261,955,165,0
262,968,152,0
263,923,148,49
264,800,151,169
265,656,163,301
266,625,181,314
267,624,202,294
268,623,222,275
269,624,237,259
270,630,250,240
271,630,266,224
272,628,280,212
273,628,295,197
274,632,303,185
275,627,325,168
276,631,341,148
277,639,353,128
278,645,364,111
279,650,384,86
280,662,398,60
281,683,406,31
282,704,416,0
283,717,403,0
284,733,387,0
285,749,371,0
286,771,347,2
287,784,336,0
288,791,329,0
289,803,316,1
290,817,299,4
291,821,286,13
292,821,278,21
293,821,275,24
294,805,274,41
295,769,276,75
296,709,290,121
297,650,303,167
298,627,320,173
299,627,331,162
300,632,341,147
301,632,351,137
302,638,362,120
303,640,373,107
304,640,385,95
305,654,404,62
306,680,416,24
307,706,408,6
308,730,390,0
309,749,370,1
310,770,350,0
311,783,336,1
312,799,321,0
313,811,309,0
314,825,295,0
315,838,282,0
316,853,267,0
317,870,250,0
318,884,236,0
319,897,223,0
320,913,207,0
321,926,194,0
322,946,174,0
323,958,162,0
324,970,150,0
325,979,141,0
326,984,133,3
327,910,134,76
328,726,154,240
329,630,167,323
330,628,180,312
331,626,194,300
332,628,206,286
333,629,218,273
334,625,235,260
335,624,249,247
336,625,265,230
337,627,276,217
338,625,298,197
339,623,313,184
340,626,333,161
341,634,348,138
342,631,363,126
343,636,380,104
344,643,393,84
345,656,405,59
346,672,416,32
347,693,408,19
348,699,415,6
349,717,403,0
350,737,383,0
351,751,368,1
352,765,355,0
353,776,344,0
354,793,327,0
355,801,319,0
356,815,305,0
357,831,289,0
358,843,277,0
359,861,259,0
360,872,248,0
361,866,238,16
362,836,230,54
363,768,239,113
364,729,251,140
365,662,267,191
366,626,283,211
367,640,290,190
368,631,296,193
369,633,305,182
370,628,323,169
371,632,337,151
372,636,350,134
373,633,366,121
374,643,370,107
375,645,378,97
376,662,392,66
377,685,399,36
378,697,406,17
379,714,399,7
380,738,381,1
381,751,369,0
382,762,358,0
383,777,343,0
384,789,331,0
385,804,316,0
386,817,302,1
387,812,290,18
388,799,283,38
389,804,287,29
390,791,294,35
391,780,300,40
392,765,296,59
393,740,306,74
394,697,320,103
395,678,332,110
396,658,348,114
397,647,358,115
398,643,369,108
399,649,372,99
400,670,378,72
401,682,381,57
402,701,390,29
403,740,377,3
404,762,358,0
405,781,339,0
406,788,332,0
407,813,307,0
408,826,291,3
409,844,276,0
410,857,263,0
411,872,248,0
412,874,244,2
413,889,231,0
414,885,214,21
415,809,217,94
416,720,222,178
417,646,233,241
418,627,248,245
419,624,265,231
420,623,283,214
421,632,301,187
422,629,316,175
423,630,327,163
424,626,345,149
425,625,363,132
426,644,367,109
427,654,383,83
428,684,393,43
429,710,397,13
430,735,385,0
431,750,370,0
432,770,350,0
433,791,329,0
434,809,311,0
435,823,297,0
436,839,281,0
437,850,268,2
438,859,258,3
439,872,248,0
440,885,235,0
441,899,221,0
442,905,213,2
443,916,203,1
444,928,192,0
445,935,185,0
446,941,175,4
447,955,165,0
448,962,157,1
449,972,148,0
450,978,141,1
451,986,134,0
452,1000,120,0
453,1000,114,6
454,941,115,64
455,786,125,209
456,627,140,353
457,623,161,336
458,627,180,313
459,624,205,291
460,629,214,277
461,626,230,264
462,624,250,246
463,625,273,222
464,635,278,207
465,630,288,202
466,624,303,193
467,625,320,175
468,621,341,158
469,632,354,134
470,631,375,114
471,640,394,86
472,663,408,49
473,686,414,20
474,706,411,3
475,718,402,0
476,735,385,0
477,748,372,0
478,762,358,0
479,779,341,0
480,795,325,0
481,803,317,0
482,814,306,0
483,823,297,0
484,843,277,0
485,856,263,1
486,877,243,0
487,886,233,1
488,896,224,0
489,910,210,0
490,923,197,0
491,935,185,0
492,952,168,0
493,961,159,0
494,973,147,0
495,990,130,0
496,1002,117,1
497,1019,101,0
498,1019,97,4
499,1025,94,1
500,1035,85,0
501,1031,72,17
502,928,76,116
503,698,97,325
504,623,123,374
505,626,137,357
506,626,151,343
507,622,174,324
508,625,193,302
509,625,213,282
510,628,227,265
511,625,246,249
512,620,271,229
513,624,296,200
514,617,316,187
515,629,340,151
516,628,357,135
517,644,373,103
518,653,388,79
519,678,399,43
520,702,408,10
521,721,399,0
522,733,387,0
523,743,370,7
524,731,362,27
525,727,361,32
526,731,361,28
527,739,361,20
528,742,357,21
529,764,350,6
530,783,337,0
531,796,324,0
532,806,314,0
533,820,300,0
534,837,283,0
535,849,271,0
536,867,253,0
537,890,230,0
538,876,221,23
539,807,218,95
540,699,226,195
541,646,243,231
542,631,253,236
543,632,265,223
544,626,281,213
545,634,289,197
546,628,307,185
547,636,311,173
548,633,323,164
549,630,339,151
550,632,345,143
551,637,360,123
552,647,366,107
553,649,377,94
554,650,391,79
555,668,405,47
556,678,409,33
557,693,409,18
558,716,401,3
559,731,388,1
560,743,377,0
561,748,370,2
562,760,360,0
563,765,355,0
564,764,343,13
565,754,344,22
566,768,345,7
567,794,326,0
568,809,311,0
569,820,296,4
570,809,283,28
571,790,282,48
572,747,291,82
573,687,298,135
574,645,311,164
575,643,313,164
576,643,325,152
577,653,326,141
578,642,336,142
579,659,340,121
580,656,343,121
581,658,348,114
582,647,357,116
583,650,376,94
584,658,392,70
585,683,397,40
586,707,398,15
587,731,387,2
588,753,367,0
589,768,352,0
590,780,340,0
591,799,321,0
592,810,310,0
593,824,296,0
594,838,282,0
595,850,269,1
596,863,257,0
597,873,247,0
598,883,236,1
599,892,228,0
600,905,215,0
601,918,202,0
602,922,198,0
603,937,183,0
604,947,173,0
605,965,155,0
606,984,136,0
607,997,123,0
608,1004,116,0
609,1000,101,19
610,897,102,121
611,706,122,292
612,628,135,357
613,628,157,335
614,628,173,319
615,623,193,304
616,628,206,286
617,627,219,274
618,621,246,253
619,629,257,234
620,623,276,221
621,623,295,202
622,622,318,180
623,628,339,153
624,631,360,129
625,648,377,95
626,649,399,72
627,674,423,23
628,698,422,0
629,708,412,0
630,724,396,0
631,739,381,0
632,746,374,0
633,768,352,0
634,774,346,0
635,786,334,0
636,804,315,1
637,792,307,21
638,780,299,41
639,737,299,84
640,680,312,128
641,659,325,136
642,653,338,129
643,652,350,118
644,633,361,126
645,652,363,105
646,650,371,99
647,656,379,85
648,657,381,82
649,672,383,65
650,689,395,36
651,715,398,7
652,742,378,0
653,769,351,0
654,792,328,0
655,807,313,0
656,830,290,0
657,844,276,0
658,858,261,1
659,873,247,0
660,886,234,0
661,898,221,1
662,903,210,7
663,839,210,71
664,779,220,121
665,664,241,215
666,634,249,237
667,625,270,225
668,629,290,201
669,627,303,190
670,621,324,175
671,631,337,152
672,632,349,139
673,630,368,122
674,629,381,110
675,640,399,81
676,661,407,52
677,685,423,12
678,711,408,1
679,733,387,0
680,753,367,0
681,769,351,0
682,789,331,0
683,800,320,0
684,818,301,1
685,839,281,0
686,846,274,0
687,864,256,0
688,875,245,0
689,886,234,0
690,897,222,1
691,913,207,0
692,924,196,0
693,933,187,0
694,942,178,0
695,957,163,0
696,969,151,0
697,979,141,0
698,988,132,0
699,990,123,7
700,896,122,102
701,706,133,281
702,623,154,343
703,624,177,319
704,626,191,303
705,626,204,290
706,625,221,274
707,622,241,257
708,625,253,242
709,628,267,225
710,625,281,214
711,625,300,195
712,630,315,175
713,624,333,163
714,623,356,141
715,640,367,113
716,650,386,84
717,671,399,50
718,683,409,28
719,714,404,2
720,726,394,0
721,735,384,1
722,748,372,0
723,765,355,0
724,782,338,0
725,793,326,1
726,806,313,1
727,818,301,1
728,837,283,0
729,848,272,0
730,855,264,1
731,866,254,0
732,885,235,0
733,886,229,5
734,889,216,15
735,842,213,65
736,722,225,173
737,651,240,229
738,628,254,238
739,625,271,224
740,638,282,200
741,639,281,200
742,629,288,203
743,626,303,191
744,633,313,174
745,642,318,160
746,636,340,144
747,641,355,124
748,643,364,113
749,647,375,98
750,658,393,69
751,682,398,40
752,711,391,18
753,737,380,3
754,750,369,1
755,765,355,0
756,781,339,0
757,788,332,0
758,803,317,0
759,812,307,1
760,832,287,1
761,844,276,0
762,851,269,0
763,863,257,0
764,874,240,6
765,851,241,28
766,812,248,60
767,748,263,109
768,649,268,203
769,631,275,214
770,629,284,207
771,627,298,195
772,639,313,168
773,646,324,150
774,647,330,143
775,648,340,132
776,655,344,121
777,668,346,106
778,672,348,100
779,675,358,87
780,693,369,58
781,707,379,34
782,728,382,10
783,743,376,1
784,757,363,0
785,779,340,1
786,801,318,1
787,795,309,16
788,783,304,33
789,783,311,26
790,782,309,29
791,776,305,39
792,765,311,44
793,754,315,51
794,741,327,52
795,716,330,74
796,712,342,66
797,710,356,54
798,714,366,40
799,723,369,28
800,743,364,13
801,759,356,5
802,766,342,12
803,774,327,19
804,767,329,24
805,763,324,33
806,751,325,44
807,756,332,32
808,774,336,10
809,804,316,0
810,823,293,4
811,817,281,22
812,792,278,50
813,742,286,92
814,683,300,137
815,648,315,157
816,631,328,161
817,631,338,151
818,632,349,139
819,639,357,124
820,645,373,102
821,668,385,67
822,682,391,47
823,687,392,41
824,685,396,39
825,707,403,10
826,727,393,0
827,749,371,0
828,772,348,0
829,785,333,2
830,799,320,1
831,821,299,0
832,824,292,4
833,836,284,0
834,848,272,0
835,860,260,0
836,851,255,14
837,815,245,60
838,782,250,88
839,712,267,141
840,647,281,192
841,630,299,191
842,629,320,171
843,630,335,155
844,644,346,130
845,661,354,105
846,668,360,92
847,670,373,77
848,664,380,76
849,680,390,50
850,707,393,20
851,734,381,5
852,755,363,2
853,769,346,5
854,785,331,4
855,800,319,1
856,813,306,1
857,827,293,0
858,837,283,0
859,844,276,0
860,853,260,7
861,836,258,26
862,775,258,87
863,709,271,140
864,656,280,184
865,630,294,196
866,630,303,187
867,628,318,174
868,632,327,161
869,635,339,146
870,632,355,133
871,640,370,110
872,648,381,91
873,667,381,72
874,672,386,62
875,678,386,56
876,702,382,36
877,711,383,26
878,733,379,8
879,764,356,0
880,781,339,0
881,801,319,0
882,825,294,1
883,837,283,0
884,855,265,0
885,869,251,0
886,878,242,0
887,882,237,1
888,890,230,0
889,878,223,19
890,861,224,35
891,810,229,81
892,712,248,160
893,627,263,230
894,622,283,215
895,626,306,188
896,624,324,172
897,631,335,154
898,630,351,139
899,639,366,115
900,641,370,109
901,650,379,91
902,665,385,70
903,687,393,40
904,714,394,12
905,737,383,0
906,755,365,0
907,772,348,0
908,792,328,0
909,808,312,0
910,829,291,0
911,841,278,1
912,856,264,0
913,871,247,2
914,873,247,0
915,881,238,1
916,895,225,0
917,902,218,0
918,910,210,0
919,922,198,0
920,908,195,17
921,837,198,85
922,736,201,183
923,629,224,267
924,633,230,257
925,628,245,247
926,627,258,235
927,628,268,224
928,623,292,205
929,628,308,184
930,630,317,173
931,630,330,160
932,633,339,148
933,641,346,133
934,641,358,121
935,639,371,110
936,662,386,72
937,682,396,42
938,710,389,21
939,741,376,3
940,748,366,6
941,744,366,10
942,755,365,0
943,768,352,0
944,780,339,1
945,798,322,0
946,807,312,1
947,822,298,0
948,841,279,0
949,850,270,0
950,863,257,0
951,834,252,34
952,798,257,65
953,762,264,94
954,699,275,146
955,643,280,197
956,633,292,195
957,637,302,181
958,637,309,174
959,622,329,169
960,632,337,151
961,633,343,144
962,639,355,126
963,646,361,113
964,646,367,107
965,657,368,95
966,676,388,56
967,691,397,32
968,715,385,20
969,727,382,11
970,737,373,10
971,740,360,20
972,747,348,25
973,743,337,40
974,733,338,49
975,735,337,48
976,742,349,29
977,745,346,29
978,758,347,15
979,768,342,10
980,789,326,5
981,803,317,0
982,816,304,0
983,831,289,0
984,840,280,0
985,853,267,0
986,865,254,1
987,875,242,3
988,894,225,1
989,847,218,55
990,797,226,97
991,692,239,189
992,639,244,237
993,632,253,235
994,633,259,228
995,623,278,219
996,637,285,198
997,634,298,188
998,627,318,175
999,630,329,161
1000,628,341,151
