time,quite,jail,active
279,618,194,308
280,615,211,294
281,618,224,278
282,613,242,265
283,614,257,249
284,620,266,234
285,617,283,220
286,616,299,205
287,612,320,188
288,619,332,169
289,621,346,153
290,614,368,138
291,626,378,116
292,641,382,97
293,662,389,69
294,689,391,40
295,719,389,12
296,728,386,6
297,750,370,0
298,774,346,0
299,802,318,0
300,819,300,1
301,838,282,0
302,862,258,0
303,875,234,11
304,822,232,66
305,750,236,134
306,649,242,229
307,617,250,253
308,620,258,242
309,618,273,229
310,623,275,222
311,616,291,213
312,627,302,191
313,622,314,184
314,627,321,172
315,624,332,164
316,628,341,151
317,630,350,140
318,632,361,127
319,632,359,129
320,636,362,122
321,644,367,109
322,634,375,111
323,638,387,95
324,648,398,74
325,671,404,45
326,689,407,24
327,713,394,13
328,735,383,2
329,751,369,0
330,767,353,0
331,784,335,1
332,808,312,0
333,825,295,0
334,853,267,0
335,877,242,1
336,902,218,0
337,927,193,0
338,955,165,0
339,977,141,2
340,966,136,18
341,879,132,109
342,657,142,321
343,614,162,344
344,620,175,325
345,617,191,312
346,621,202,297
347,625,213,282
348,614,229,277
349,618,236,266
350,615,253,252
351,617,262,241
352,616,278,226
353,626,285,209
354,618,295,207
355,621,306,193
356,628,311,181
357,626,317,177
358,618,329,173
359,621,344,155
360,628,359,133
361,639,370,111
362,661,375,84
363,675,382,63
364,679,387,54
365,693,386,41
366,697,386,37
367,722,383,15
368,761,357,2
369,780,340,0
370,799,321,0
371,819,301,0
372,844,276,0
373,866,254,0
374,892,228,0
375,903,216,1
376,915,205,0
377,935,185,0
378,958,162,0
379,977,143,0
380,992,128,0
381,995,110,15
382,849,117,154
383,643,128,349
384,616,143,361
385,617,156,347
386,610,177,333
387,616,189,315
388,617,204,299
389,617,223,280
390,613,243,264
391,624,248,248
392,617,259,244
393,617,271,232
394,621,285,214
395,622,298,200
396,621,310,189
397,613,329,178
398,618,343,159
399,622,355,143
400,624,374,122
401,630,373,117
402,632,377,111
403,642,378,100
404,643,392,85
405,661,392,67
406,670,396,54
407,684,391,45
408,714,383,23
409,752,366,2
410,776,342,2
411,799,320,1
412,826,294,0
413,842,278,0
414,863,257,0
415,886,234,0
416,900,220,0
417,919,201,0
418,915,191,14
419,903,188,29
420,867,188,65
421,740,197,183
422,651,209,260
423,621,209,290
424,622,217,281
425,625,224,271
426,623,226,271
427,617,238,265
428,621,255,244
429,620,262,238
430,622,265,233
431,621,277,222
432,619,286,215
433,625,295,200
434,621,306,193
435,621,317,182
436,613,336,171
437,620,354,146
438,623,361,136
439,624,374,122
440,636,383,101
441,657,386,77
442,672,384,64
443,694,381,45
444,712,375,33
445,724,370,26
446,742,357,21
447,751,349,20
448,778,337,5
449,798,311,11
450,778,300,42
451,774,295,51
452,788,288,44
453,728,286,106
454,674,299,147
455,635,302,183
456,631,309,180
457,643,313,164
458,643,314,163
459,635,327,158
460,631,327,162
461,632,333,155
462,627,344,149
463,625,354,141
464,635,358,127
465,633,368,119
466,633,387,100
467,651,402,67
468,677,400,43
469,715,392,13
470,728,379,13
471,746,370,4
472,768,352,0
473,787,333,0
474,808,312,0
475,832,287,1
476,859,261,0
477,871,249,0
478,889,231,0
479,910,210,0
480,931,189,0
481,949,170,1
482,930,160,30
483,861,156,103
484,685,170,265
485,626,175,319
486,623,182,315
487,622,192,306
488,615,209,296
489,620,216,284
490,615,235,270
491,621,245,254
492,614,264,242
493,611,278,231
494,615,288,217
495,616,302,202
496,621,316,183
497,621,330,169
498,618,344,158
499,635,348,137
500,632,360,128
501,645,368,107
502,653,376,91
503,683,377,60
504,689,378,53
505,709,365,46
506,703,363,54
507,696,362,62
508,706,354,60
509,715,351,54
510,735,350,35
511,748,353,19
512,743,340,37
513,743,337,40
514,754,326,40
515,729,329,62
516,720,329,71
517,732,313,75
518,712,321,87
519,651,322,147
520,621,339,160
521,632,347,141
522,636,360,124
523,634,368,118
524,630,385,105
525,662,388,70
526,677,386,57
527,684,385,51
528,687,380,53
529,708,368,44
530,704,361,55
531,731,358,31
532,751,352,17
533,771,342,7
534,770,323,27
535,771,311,38
536,735,307,78
537,691,303,126
538,646,313,161
539,623,319,178
540,616,335,169
541,625,345,150
542,627,348,145
543,632,358,130
544,646,358,116
545,648,355,117
546,645,370,105
547,658,380,82
548,666,386,68
549,675,386,59
550,703,377,40
551,724,369,27
552,738,359,23
553,759,338,23
554,773,319,28
555,768,322,30
556,766,317,37
557,764,311,45
558,738,317,65
559,703,312,105
560,681,323,116
561,686,327,107
562,692,331,97
563,673,337,110
564,647,337,136
565,621,347,152
566,625,350,145
567,628,355,137
568,631,360,129
569,633,363,124
570,627,373,120
571,639,374,107
572,653,381,86
573,658,381,81
574,673,383,64
575,680,387,53
576,702,386,32
577,732,378,10
578,756,364,0
579,774,346,0
580,798,321,1
581,814,306,0
582,833,287,0
583,854,266,0
584,870,250,0
585,893,227,0
586,911,209,0
587,924,196,0
588,943,175,2
589,951,163,6
590,933,152,35
591,840,148,132
592,660,162,298
593,614,177,329
594,621,185,314
595,617,199,304
596,618,215,287
597,621,223,276
598,617,236,267
599,612,261,247
600,616,273,231
601,628,271,221
602,624,285,211
603,627,293,200
604,615,312,193
605,620,325,175
606,618,335,167
607,612,354,154
608,633,358,129
609,622,367,131
610,629,377,114
611,639,386,95
612,662,386,72
613,666,397,57
614,679,396,45
615,683,392,45
616,697,384,39
617,699,379,42
618,719,360,41
619,736,352,32
620,762,347,11
621,792,328,0
622,815,305,0
623,841,279,0
624,866,253,1
625,889,231,0
626,911,208,1
627,896,192,32
628,836,188,96
629,723,205,192
630,626,214,280
631,624,222,274
632,621,235,264
633,622,238,260
634,619,252,249
635,621,262,237
636,623,268,229
637,618,286,216
638,616,298,206
639,613,318,189
640,621,337,162
641,622,352,146
642,630,363,127
643,637,373,110
644,641,384,95
645,655,394,71
646,681,394,45
647,705,382,33
648,716,375,29
649,732,374,14
650,750,360,10
651,766,353,1
652,780,340,0
653,803,316,1
654,817,303,0
655,843,277,0
656,863,257,0
657,888,232,0
658,903,217,0
659,921,198,1
660,937,183,0
661,958,162,0
662,961,152,7
663,924,143,53
664,773,154,193
665,643,159,318
666,627,170,323
667,618,175,327
668,620,182,318
669,613,203,304
670,617,217,286
671,622,223,275
672,618,243,259
673,617,263,240
674,619,276,225
675,615,295,210
676,621,304,195
677,615,319,186
678,623,329,168
679,623,342,155
680,628,360,132
681,629,379,112
682,641,384,95
683,653,388,79
684,654,400,66
685,690,387,43
686,700,391,29
687,725,385,10
688,759,360,1
689,789,331,0
690,801,319,0
691,821,299,0
692,840,279,1
693,856,264,0
694,873,247,0
695,894,225,1
696,915,205,0
697,931,189,0
698,948,172,0
699,965,155,0
700,982,138,0
701,1001,117,2
702,1018,102,0
703,1039,80,1
704,994,72,54
705,806,85,229
706,628,101,391
707,613,127,380
708,612,140,368
709,613,156,351
710,611,178,331
711,620,195,305
712,615,212,293
713,610,235,275
714,616,248,256
715,612,267,241
716,618,283,219
717,616,305,199
718,619,323,178
719,622,332,166
720,617,354,149
721,624,359,137
722,632,367,121
723,629,382,109
724,648,391,81
725,668,399,53
726,687,400,33
727,690,402,28
728,711,395,14
729,716,392,12
730,745,373,2
731,763,347,10
732,770,330,20
733,803,314,3
734,830,288,2
735,845,275,0
736,863,256,1
737,876,236,8
738,869,223,28
739,851,215,54
740,796,222,102
741,729,223,168
742,646,235,239
743,623,244,253
744,625,248,247
745,621,258,241
746,615,276,229
747,622,281,217
748,625,292,203
749,619,304,197
750,617,322,181
751,624,324,172
752,628,340,152
753,628,344,148
754,634,344,142
755,617,357,146
756,628,358,134
757,633,365,122
758,630,367,123
759,628,378,114
760,632,381,107
761,658,383,79
762,668,384,68
763,686,378,56
764,699,378,43
765,706,376,38
766,718,372,30
767,737,364,19
768,754,346,20
769,757,341,22
770,775,326,19
771,754,314,52
772,714,315,91
773,702,324,94
774,675,321,124
775,636,328,156
776,626,334,160
777,628,343,149
778,625,354,141
779,635,358,127
780,629,368,123
781,630,366,124
782,627,375,118
783,649,372,99
784,639,374,107
785,659,372,89
786,682,377,61
787,681,381,58
788,710,374,36
789,706,366,48
790,720,359,41
791,715,360,45
792,709,355,56
793,709,351,60
794,717,351,52
795,723,339,58
796,733,338,49
797,729,328,63
798,689,333,98
799,660,342,118
800,654,336,130
801,647,345,128
802,640,349,131
803,632,362,126
804,653,364,103
805,654,369,97
806,665,365,90
807,681,366,73
808,676,367,77
809,681,366,73
810,678,364,78
811,686,375,59
812,709,372,39
813,727,362,31
814,740,341,39
815,744,329,47
816,736,333,51
817,737,343,40
818,761,338,21
819,787,330,3
820,805,307,8
821,807,294,19
822,790,287,43
823,786,284,50
824,773,279,68
825,695,285,140
826,645,290,185
827,629,295,196
828,619,310,191
829,618,318,184
830,623,327,170
831,628,327,165
832,618,342,160
833,627,348,145
834,629,358,133
835,639,357,124
836,637,369,114
837,642,369,109
838,656,373,91
839,675,375,70
840,674,380,66
841,691,380,49
842,712,384,24
843,724,382,14
844,734,363,23
845,741,352,27
846,750,350,20
847,784,334,2
848,803,317,0
849,825,295,0
850,842,273,5
851,836,261,23
852,803,266,51
853,748,266,106
854,668,273,179
855,635,270,215
856,621,275,224
857,627,276,217
858,630,280,210
859,630,281,209
860,627,287,206
861,627,287,206
862,617,297,206
863,618,308,194
864,620,319,181
865,622,325,173
866,619,337,164
867,620,342,158
868,624,355,141
869,634,363,123
870,649,376,95
871,654,372,94
872,657,381,82
873,672,385,63
874,676,384,60
875,705,380,35
876,730,372,18
877,728,375,17
878,747,360,13
879,767,352,1
880,794,326,0
881,816,298,6
882,818,285,17
883,820,274,26
884,817,259,44
885,763,258,99
886,707,271,142
887,637,278,205
888,624,292,204
889,623,300,197
890,631,302,187
891,620,306,194
892,634,308,178
893,625,309,186
894,628,322,170
895,624,335,161
896,628,347,145
897,632,358,130
898,633,359,128
899,634,355,131
900,626,366,128
901,632,376,112
902,634,376,110
903,642,386,92
904,660,392,68
905,673,387,60
906,689,387,44
907,692,383,45
908,711,389,20
909,749,368,3
910,765,352,3
911,768,338,14
912,769,328,23
913,754,329,37
914,769,322,29
915,768,316,36
916,733,308,79
917,679,309,132
918,647,319,154
919,645,325,150
920,643,324,153
921,636,324,160
922,625,333,162
923,619,345,156
924,631,346,143
925,649,343,128
926,639,356,125
927,642,354,124
928,635,368,117
929,650,366,104
930,660,363,97
931,668,374,78
932,661,384,75
933,680,385,55
934,695,379,46
935,697,382,41
936,708,387,25
937,736,379,5
938,764,354,2
939,783,337,0
940,809,311,0
941,824,296,0
942,849,271,0
943,872,248,0
944,883,237,0
945,894,226,0
946,915,204,1
947,921,189,10
948,902,182,36
949,848,177,95
950,674,185,261
951,624,195,301
952,616,213,291
953,623,224,273
954,623,229,268
955,617,244,259
956,623,254,243
957,616,272,232
958,620,276,224
959,621,290,209
960,617,301,202
961,616,313,191
962,627,318,175
963,621,328,171
964,621,339,160
965,628,346,146
966,645,352,123
967,637,367,116
968,652,373,95
969,662,378,80
970,673,380,67
971,689,383,48
972,696,383,41
973,718,383,19
974,738,374,8
975,767,350,3
976,791,329,0
977,812,308,0
978,837,283,0
979,854,263,3
980,884,236,0
981,906,214,0
982,923,196,1
983,903,182,35
984,829,183,108
985,707,187,226
986,621,201,298
987,619,209,292
988,622,218,280
989,622,232,266
990,615,251,254
991,621,263,236
992,618,276,226
993,624,288,208
994,620,293,207
995,624,304,192
996,616,316,188
997,627,316,177
998,629,323,168
999,622,340,158
1000,630,346,144
