time,quite,jail,active
162,200,442,478
163,203,438,479
164,201,440,479
165,199,441,480
166,199,441,480
167,195,453,472
168,204,446,470
169,206,434,480
170,199,437,484
171,207,426,487
172,214,416,490
173,190,431,499
174,205,422,493
175,197,422,501
176,203,417,500
177,206,410,504
178,201,417,502
179,200,417,503
180,204,410,506
181,201,409,510
182,193,416,511
183,194,420,506
184,204,419,497
185,198,427,495
186,200,426,494
187,195,428,497
188,192,431,497
189,191,440,489
190,201,440,479
191,204,431,485
192,190,436,494
193,200,437,483
194,193,444,483
195,190,456,474
196,199,455,466
197,199,461,460
198,203,456,461
199,210,443,467
200,193,453,474
201,192,458,470
202,204,453,463
203,199,446,475
204,195,451,474
205,200,450,470
206,199,454,467
207,196,455,469
208,196,457,467
209,197,457,466
210,200,454,466
211,196,456,468
212,203,453,464
213,197,453,470
214,197,458,465
215,208,445,467
216,194,448,478
217,199,447,474
218,211,435,474
219,206,427,487
220,209,414,497
221,191,426,503
222,198,433,489
223,196,436,488
224,198,436,486
225,202,427,491
226,190,439,491
227,200,432,488
228,197,433,490
229,207,425,488
230,190,437,493
231,193,440,487
232,193,444,483
233,193,448,479
234,193,453,474
235,206,447,467
236,199,446,475
237,198,444,478
238,199,447,474
239,205,443,472
240,202,435,483
241,197,437,486
242,202,436,482
243,213,422,485
244,199,422,499
245,195,429,496
246,195,430,495
247,196,430,494
248,194,433,493
249,202,432,486
250,200,439,481
251,202,443,475
252,188,452,480
253,195,461,464
254,201,455,464
255,201,455,464
256,199,454,467
257,198,455,467
258,196,462,462
259,203,456,461
260,194,462,464
261,198,466,456
262,202,462,456
263,204,458,458
264,204,452,464
265,192,461,467
266,197,462,461
267,205,458,457
268,204,455,461
269,206,451,463
270,197,455,468
271,205,447,468
272,191,450,479
273,202,445,473
274,201,447,472
275,192,451,477
276,205,448,467
277,196,455,469
278,195,455,470
279,202,456,462
280,196,461,463
281,192,467,461
282,213,459,448
283,204,455,461
284,193,460,467
285,200,462,458
286,195,470,455
287,189,477,454
288,201,475,444
289,208,466,446
290,208,458,454
291,201,453,466
292,198,455,467
293,197,460,463
294,201,453,466
295,201,451,468
296,190,461,469
297,205,453,462
298,199,451,470
299,209,446,465
300,203,440,477
301,202,436,482
302,198,437,485
303,201,436,483
304,193,447,480
305,198,442,480
306,199,440,481
307,199,441,480
308,199,442,479
309,206,436,478
310,203,431,486
311,206,427,487
312,188,437,495
313,194,444,482
314,210,435,475
315,199,433,488
316,200,432,488
317,199,431,490
318,191,436,493
319,204,430,486
320,197,437,486
321,196,448,476
322,205,444,471
323,198,436,486
324,202,427,491
325,214,409,497
326,209,402,509
327,189,410,521
328,196,412,512
329,188,425,507
330,189,437,494
331,198,434,488
332,193,436,491
333,200,435,485
334,197,436,487
335,191,449,480
336,204,449,467
337,209,445,466
338,198,445,477
339,199,443,478
340,199,446,475
341,191,453,476
342,206,450,464
343,197,450,473
344,195,450,475
345,203,445,472
346,191,455,474
347,197,456,467
348,196,459,465
349,196,460,464
350,200,460,460
351,200,460,460
352,197,464,459
353,201,457,462
354,203,451,466
355,200,453,467
356,206,448,466
357,202,444,474
358,206,439,475
359,197,441,482
360,197,438,485
361,195,445,480
362,195,446,479
363,201,443,476
364,210,436,474
365,200,434,486
366,210,420,490
367,193,432,495
368,206,423,491
369,207,414,499
370,194,415,511
371,194,418,508
372,195,425,500
373,194,432,494
374,196,432,492
375,205,429,486
376,201,432,487
377,199,422,499
378,209,406,505
379,188,419,513
380,199,425,496
381,191,429,500
382,198,427,495
383,202,424,494
384,192,427,501
385,196,430,494
386,200,424,496
387,203,419,498
388,192,431,497
389,204,418,498
390,207,414,499
391,198,412,510
392,206,404,510
393,203,396,521
394,197,394,529
395,193,398,529
396,194,402,524
397,193,404,523
398,194,409,517
399,198,407,515
400,210,398,512
401,192,412,516
402,211,403,506
403,201,404,515
404,196,409,515
405,194,418,508
406,199,418,503
407,191,434,495
408,206,428,486
409,190,436,494
410,192,446,482
411,205,438,477
412,201,437,482
413,190,447,483
414,191,454,475
415,199,453,468
416,201,444,475
417,208,446,466
418,211,436,473
419,199,431,490
420,203,426,491
421,192,433,495
422,199,432,489
423,197,440,483
424,207,428,485
425,199,429,492
426,191,433,496
427,201,425,494
428,209,412,499
429,200,409,511
430,195,412,513
431,194,418,508
432,203,408,509
433,201,408,511
434,188,414,518
435,196,414,510
436,204,405,511
437,200,401,519
438,194,415,511
439,197,417,506
440,196,424,500
441,194,429,497
442,205,424,491
443,201,423,496
444,202,422,496
445,198,420,502
446,195,425,500
447,198,424,498
448,194,423,503
449,187,432,501
450,196,431,493
451,208,420,492
452,202,422,496
453,195,427,498
454,205,425,490
455,190,430,500
456,191,444,485
457,195,442,483
458,206,435,479
459,189,451,480
460,203,443,474
461,196,449,475
462,203,445,472
463,198,447,475
464,209,438,473
465,202,439,479
466,207,429,484
467,196,443,481
468,198,447,475
469,201,445,474
470,208,434,478
471,190,439,491
472,197,439,484
473,207,435,478
474,198,442,480
475,195,447,478
476,208,445,467
477,196,448,476
478,203,446,471
479,199,445,476
480,200,439,481
481,212,426,482
482,201,422,497
483,196,426,498
484,198,426,496
485,202,426,492
486,204,423,493
487,185,440,495
488,202,438,480
489,209,431,480
490,192,434,494
491,199,435,486
492,197,439,484
493,203,437,480
494,204,430,486
495,196,436,488
496,193,440,487
497,196,439,485
498,196,444,480
499,203,442,475
500,200,437,483
501,190,446,484
502,199,450,471
503,203,444,473
504,190,449,481
505,203,443,474
506,197,444,479
507,198,442,480
508,218,428,474
509,192,437,491
510,189,446,485
511,194,445,481
512,209,433,478
513,204,432,484
514,189,443,488
515,197,446,477
516,194,451,475
517,202,449,469
518,204,445,471
519,196,447,477
520,204,444,472
521,192,455,473
522,208,447,465
523,204,441,475
524,205,434,481
525,193,442,485
526,209,434,477
527,201,436,483
528,194,442,484
529,190,448,482
530,200,452,468
531,193,455,472
532,198,461,461
533,203,461,456
534,199,463,458
535,196,462,462
536,199,459,462
537,196,469,455
538,204,463,453
539,194,465,461
540,199,463,458
541,202,458,460
542,197,464,459
543,193,468,459
544,210,462,448
545,196,469,455
546,203,467,450
547,202,462,456
548,206,455,459
549,208,449,463
550,204,450,466
551,191,460,469
552,194,463,463
553,196,467,457
554,203,460,457
555,195,467,458
556,201,463,456
557,198,464,458
558,213,451,456
559,199,458,463
560,211,447,462
561,205,443,472
562,211,427,482
563,190,441,489
564,203,432,485
565,202,435,483
566,196,444,480
567,196,450,474
568,198,449,473
569,202,447,471
570,207,432,481
571,194,443,483
572,190,454,476
573,195,454,471
574,195,456,469
575,187,466,467
576,194,466,460
577,193,470,457
578,207,464,449
579,198,465,457
580,204,460,456
581,204,458,458
582,190,466,464
583,199,467,454
584,203,463,454
585,201,463,456
586,196,469,455
587,194,472,454
588,204,461,455
589,195,461,464
590,197,459,464
591,194,462,464
592,204,456,460
593,201,455,464
594,204,445,471
595,194,447,479
596,193,453,474
597,199,451,470
598,202,449,469
599,208,439,473
600,201,444,475
601,205,436,479
602,199,440,481
603,202,439,479
604,198,450,472
605,195,453,472
606,208,451,461
607,197,455,468
608,196,461,463
609,191,468,461
610,196,474,450
611,194,478,448
612,202,477,441
613,199,474,447
614,198,473,449
615,199,475,446
616,212,460,448
617,199,462,459
618,202,453,465
619,205,444,471
620,194,447,479
621,199,445,476
622,204,447,469
623,210,437,473
624,199,437,484
625,200,436,484
626,202,436,482
627,207,424,489
628,197,428,495
629,192,433,495
630,196,437,487
631,201,438,481
632,200,437,483
633,198,439,483
634,196,436,488
635,195,438,487
636,202,438,480
637,204,433,483
638,190,441,489
639,199,438,483
640,204,431,485
641,195,438,487
642,199,438,483
643,195,446,479
644,207,435,478
645,204,425,491
646,198,426,496
647,194,433,493
648,203,431,486
649,200,435,485
650,198,432,490
651,193,440,487
652,204,432,484
653,195,435,490
654,193,439,488
655,198,439,483
656,201,438,481
657,193,445,482
658,202,444,474
659,194,448,478
660,199,449,472
661,197,449,474
662,201,451,468
663,203,446,471
664,201,438,481
665,198,438,484
666,195,438,487
667,198,438,484
668,192,445,483
669,201,437,482
670,200,440,480
671,202,434,484
672,203,430,487
673,191,440,489
674,196,446,478
675,202,446,472
676,201,442,477
677,200,440,480
678,203,433,484
679,201,435,484
680,200,431,489
681,193,434,493
682,198,436,486
683,189,445,486
684,184,456,480
685,203,455,462
686,191,457,472
687,202,452,466
688,200,450,470
689,202,444,474
690,207,428,485
691,210,411,499
692,190,424,506
693,192,431,497
694,195,443,482
695,206,438,476
696,208,432,480
697,199,436,485
698,201,432,487
699,209,426,485
700,197,431,492
701,194,442,484
702,201,442,477
703,198,440,482
704,202,436,482
705,186,448,486
706,202,442,476
707,199,440,481
708,194,443,483
709,200,446,474
710,200,441,479
711,195,440,485
712,202,441,477
713,201,438,481
714,203,432,485
715,198,436,486
716,194,442,484
717,203,437,480
718,196,440,484
719,201,436,483
720,195,446,479
721,198,452,470
722,193,461,466
723,199,464,457
724,212,449,459
725,202,449,469
726,191,455,474
727,205,448,467
728,205,447,468
729,199,447,474
730,199,447,474
731,193,444,483
732,204,438,478
733,186,453,481
734,192,466,462
735,199,465,456
736,204,461,455
737,204,462,454
738,204,460,456
739,204,460,456
740,207,459,454
741,200,462,458
742,200,461,459
743,199,469,452
744,199,469,452
745,190,478,452
746,202,476,442
747,202,474,444
748,198,475,447
749,206,467,447
750,195,472,453
751,197,476,447
752,204,471,445
753,186,488,446
754,201,487,432
755,194,488,438
756,200,488,432
757,207,476,437
758,195,475,450
759,206,474,440
760,204,467,449
761,203,459,458
762,200,466,454
763,204,458,458
764,208,445,467
765,199,443,478
766,202,444,474
767,204,434,482
768,204,431,485
769,203,423,494
770,194,431,495
771,196,431,493
772,191,434,495
773,207,428,485
774,194,428,498
775,193,434,493
776,198,434,488
777,207,422,491
778,196,425,499
779,191,434,495
780,200,432,488
781,206,420,494
782,188,429,503
783,195,432,493
784,194,437,489
785,195,442,483
786,196,442,482
787,199,449,472
788,196,448,476
789,192,454,474
790,201,452,467
791,203,445,472
792,208,431,481
793,200,424,496
794,198,430,492
795,201,431,488
796,196,431,493
797,195,440,485
798,206,433,481
799,196,438,486
800,196,441,483
801,209,426,485
802,197,432,491
803,199,437,484
804,213,432,475
805,197,430,493
806,201,429,490
807,204,424,492
808,204,416,500
809,197,420,503
810,207,407,506
811,201,401,518
812,198,408,514
813,188,422,510
814,194,429,497
815,197,430,493
816,195,427,498
817,198,431,491
818,196,439,485
819,199,440,481
820,199,436,485
821,203,436,481
822,195,443,482
823,207,435,478
824,192,445,483
825,202,442,476
826,202,438,480
827,205,429,486
828,192,435,493
829,208,421,491
830,214,408,498
831,185,417,518
832,208,400,512
833,196,408,516
834,198,407,515
835,194,416,510
836,196,415,509
837,206,407,507
838,195,414,511
839,194,421,505
840,195,424,501
841,194,430,496
842,201,431,488
843,195,435,490
844,199,434,487
845,193,441,486
846,199,440,481
847,188,450,482
848,198,450,472
849,210,436,474
850,202,430,488
851,192,440,488
852,203,438,479
853,207,430,483
854,202,422,496
855,194,425,501
856,196,426,498
857,193,436,491
858,191,439,490
859,203,433,484
860,202,426,492
861,201,426,493
862,205,423,492
863,213,407,500
864,195,411,514
865,192,411,517
866,199,409,512
867,192,420,508
868,198,417,505
869,192,425,503
870,199,420,501
871,195,423,502
872,193,429,498
873,200,427,493
874,188,432,500
875,205,424,491
876,195,427,498
877,195,429,496
878,202,427,491
879,198,424,498
880,202,423,495
881,203,409,508
882,194,411,515
883,194,415,511
884,195,419,506
885,195,419,506
886,199,423,498
887,184,430,506
888,195,427,498
889,196,428,496
890,204,420,496
891,199,419,502
892,196,422,502
893,205,416,499
894,197,415,508
895,200,420,500
896,200,421,499
897,198,422,500
898,194,425,501
899,196,425,499
900,202,419,499
901,198,415,507
902,204,412,504
903,195,415,510
904,195,412,513
905,192,420,508
906,193,430,497
907,201,433,486
908,201,432,487
909,201,425,494
910,196,431,493
911,202,428,490
912,198,427,495
913,201,428,491
914,195,428,497
915,193,438,489
916,199,445,476
917,196,450,474
918,202,449,469
919,192,454,474
920,202,450,468
921,186,465,469
922,191,464,465
923,194,472,454
924,195,474,451
925,197,473,450
926,204,470,446
927,201,468,451
928,197,468,455
929,211,449,460
930,196,452,472
931,196,454,470
932,202,446,472
933,201,445,474
934,188,455,477
935,199,459,462
936,200,454,466
937,200,448,472
938,202,446,472
939,204,441,475
940,198,445,477
941,196,447,477
942,200,448,472
943,212,435,473
944,197,437,486
945,203,431,486
946,199,429,492
947,194,433,493
948,199,433,488
949,203,424,493
950,204,417,499
951,209,405,506
952,201,408,511
953,193,414,513
954,194,417,509
955,199,418,503
956,205,409,506
957,194,413,513
958,204,409,507
959,195,410,515
960,197,410,513
961,199,408,513
962,197,408,515
963,197,403,520
964,194,407,519
965,204,404,512
966,188,416,516
967,202,408,510
968,196,407,517
969,206,402,512
970,202,398,520
971,191,408,521
972,199,407,514
973,193,414,513
974,198,422,500
975,194,430,496
976,194,440,486
977,199,441,480
978,199,444,477
979,194,449,477
980,198,454,468
981,201,452,467
982,200,450,470
983,197,453,470
984,197,458,465
985,202,454,464
986,207,450,463
987,203,452,465
988,195,458,467
989,195,465,460
990,195,464,461
991,195,468,457
992,203,463,454
993,200,454,466
994,207,449,464
995,196,454,470
996,199,454,467
997,195,460,465
998,191,461,468
999,204,458,458
1000,194,461,465
