time,quite,jail,active
239,668,254,198
240,670,251,199
241,685,237,198
242,664,240,216
243,660,246,214
244,674,232,214
245,666,224,230
246,665,225,230
247,662,226,232
248,667,221,232
249,657,226,237
250,664,225,231
251,666,224,230
252,661,227,232
253,665,225,230
254,667,227,226
255,665,235,220
256,664,232,224
257,663,237,220
258,668,233,219
259,658,240,222
260,663,240,217
261,660,243,217
262,661,245,214
263,664,253,203
264,671,251,198
265,660,259,201
266,674,252,194
267,665,252,203
268,661,259,200
269,663,264,193
270,664,262,194
271,661,272,187
272,670,274,176
273,667,268,185
274,672,268,180
275,677,260,183
276,672,262,186
277,669,260,191
278,665,271,184
279,678,266,176
280,677,267,176
281,668,261,191
282,665,264,191
283,660,269,191
284,663,274,183
285,673,269,178
286,667,268,185
287,670,261,189
288,665,263,192
289,672,253,195
290,669,255,196
291,663,251,206
292,664,250,206
293,661,255,204
294,661,262,197
295,664,258,198
296,667,265,188
297,666,264,190
298,668,269,183
299,685,267,168
300,684,262,174
301,664,262,194
302,662,260,198
303,670,254,196
304,673,245,202
305,654,252,214
306,663,257,200
307,660,267,193
308,662,274,184
309,677,264,179
310,677,250,193
311,677,235,208
312,664,239,217
313,666,239,215
314,661,242,217
315,660,250,210
316,659,260,201
317,667,253,200
318,658,261,201
319,669,260,191
320,662,259,199
321,670,256,194
322,665,258,197
323,668,255,197
324,657,269,194
325,663,276,181
326,676,269,175
327,664,269,187
328,665,266,189
329,657,276,187
330,670,272,178
331,670,270,180
332,665,273,182
333,662,274,184
334,669,272,179
335,672,267,181
336,677,263,180
337,672,265,183
338,671,261,188
339,675,255,190
340,664,261,195
341,657,272,191
342,666,270,184
343,663,272,185
344,674,275,171
345,665,280,175
346,676,274,170
347,664,276,180
348,670,273,177
349,668,272,180
350,664,274,182
351,658,278,184
352,673,264,183
353,668,260,192
354,672,252,196
355,671,242,207
356,664,248,208
357,658,255,207
358,674,249,197
359,663,246,211
360,669,243,208
361,673,235,212
362,662,242,216
363,668,238,214
364,663,236,221
365,647,257,216
366,660,259,201
367,665,262,193
368,669,261,190
369,668,263,189
370,660,267,193
371,664,271,185
372,669,270,181
373,666,267,187
374,663,270,187
375,663,275,182
376,664,281,175
377,666,282,172
378,678,278,164
379,672,275,173
380,675,268,177
381,679,259,182
382,670,245,205
383,663,245,212
384,663,243,214
385,667,239,214
386,661,246,213
387,655,258,207
388,675,247,198
389,667,246,207
390,667,244,209
391,656,253,211
392,671,251,198
393,669,248,203
394,657,259,204
395,673,253,194
396,667,255,198
397,667,250,203
398,666,252,202
399,672,254,194
400,672,249,199
401,670,245,205
402,672,249,199
403,660,255,205
404,663,257,200
405,664,258,198
406,665,259,196
407,664,265,191
408,662,268,190
409,662,274,184
410,662,282,176
411,672,275,173
412,671,271,178
413,659,276,185
414,664,274,182
415,664,275,181
416,664,270,186
417,663,268,189
418,666,268,186
419,665,266,189
420,661,270,189
421,669,262,189
422,670,258,192
423,668,256,196
424,668,255,197
425,670,247,203
426,659,254,207
427,663,261,196
428,674,250,196
429,666,247,207
430,662,253,205
431,674,248,198
432,661,258,201
433,663,259,198
434,659,268,193
435,668,267,185
436,664,269,187
437,678,259,183
438,666,255,199
439,669,250,201
440,665,245,210
441,663,248,209
442,671,243,206
443,668,246,206
444,662,250,208
445,665,252,203
446,666,249,205
447,662,251,207
448,669,252,199
449,663,254,203
450,658,264,198
451,664,263,193
452,672,250,198
453,668,252,200
454,671,253,196
455,658,261,201
456,666,264,190
457,663,259,198
458,667,259,194
459,660,262,198
460,670,258,192
461,666,257,197
462,662,264,194
463,664,269,187
464,664,273,183
465,663,281,176
466,674,277,169
467,670,269,181
468,670,257,193
469,661,258,201
470,670,256,194
471,659,262,199
472,668,257,195
473,662,253,205
474,669,248,203
475,659,259,202
476,661,260,199
477,668,260,192
478,668,257,195
479,667,261,192
480,671,257,192
481,676,244,200
482,659,249,212
483,672,246,202
484,664,248,208
485,658,260,202
486,658,267,195
487,663,268,189
488,669,267,184
489,664,271,185
490,660,273,187
491,659,275,186
492,672,269,179
493,671,269,180
494,668,265,187
495,659,270,191
496,662,268,190
497,667,270,183
498,672,273,175
499,676,270,174
500,675,267,178
501,663,272,185
502,676,269,175
503,668,267,185
504,664,270,186
505,670,272,178
506,673,269,178
507,668,265,187
508,663,270,187
509,658,281,181
510,667,278,175
511,664,276,180
512,671,265,184
513,674,260,186
514,663,265,192
515,659,268,193
516,665,265,190
517,664,262,194
518,666,264,190
519,666,270,184
520,660,273,187
521,664,276,180
522,672,268,180
523,665,273,182
524,661,279,180
525,666,281,173
526,676,273,171
527,677,267,176
528,681,262,177
529,682,263,175
530,665,274,181
531,674,260,186
532,667,258,195
533,659,267,194
534,671,265,184
535,671,267,182
536,671,273,176
537,668,269,183
538,671,265,184
539,668,262,190
540,659,269,192
541,673,264,183
542,672,253,195
543,667,249,204
544,669,246,205
545,666,247,207
546,669,252,199
547,673,245,202
548,662,255,203
549,658,258,204
550,663,258,199
551,660,261,199
552,661,264,195
553,662,266,192
554,670,264,186
555,676,258,186
556,672,251,197
557,656,259,205
558,671,255,194
559,666,254,200
560,664,252,204
561,662,257,201
562,656,269,195
563,667,266,187
564,671,260,189
565,673,257,190
566,661,265,194
567,658,266,196
568,663,265,192
569,671,258,191
570,668,253,199
571,664,252,204
572,663,253,204
573,669,247,204
574,665,254,201
575,669,255,196
576,668,249,203
577,661,257,202
578,663,260,197
579,661,269,190
580,668,268,184
581,661,265,194
582,663,274,183
583,671,279,170
584,669,286,165
585,676,279,165
586,667,283,170
587,663,286,171
588,664,292,164
589,672,294,154
590,689,280,151
591,675,280,165
592,682,265,173
593,669,274,177
594,677,272,171
595,674,262,184
596,664,262,194
597,670,260,190
598,663,258,199
599,661,264,195
600,666,267,187
601,668,262,190
602,667,258,195
603,680,243,197
604,667,245,208
605,666,245,209
606,661,255,204
607,661,262,197
608,678,253,189
609,666,265,189
610,660,276,184
611,678,261,181
612,661,269,190
613,673,262,185
614,666,262,192
615,654,279,187
616,673,273,174
617,677,268,175
618,665,267,188
619,666,271,183
620,672,272,176
621,672,268,180
622,659,271,190
623,677,254,189
624,663,254,203
625,662,260,198
626,674,244,202
627,658,248,214
628,663,252,205
629,657,260,203
630,665,256,199
631,675,244,201
632,670,241,209
633,669,240,211
634,657,249,214
635,673,242,205
636,668,239,213
637,659,248,213
638,663,247,210
639,663,252,205
640,663,253,204
641,657,262,201
642,663,260,197
643,663,259,198
644,657,260,203
645,667,260,193
646,666,257,197
647,668,257,195
648,668,258,194
649,662,263,195
650,669,261,190
651,666,265,189
652,667,266,187
653,661,272,187
654,665,274,181
655,682,273,165
656,660,282,178
657,669,280,171
658,673,264,183
659,664,265,191
660,667,263,190
661,667,253,200
662,667,249,204
663,652,262,206
664,672,264,184
665,672,258,190
666,671,256,193
667,670,255,195
668,667,253,200
669,665,253,202
670,667,256,197
671,675,249,196
672,657,257,206
673,667,251,202
674,668,250,202
675,664,256,200
676,662,257,201
677,664,259,197
678,666,256,198
679,668,254,198
680,666,257,197
681,666,256,198
682,660,265,195
683,667,266,187
684,671,262,187
685,656,274,190
686,664,282,174
687,676,271,173
688,668,271,181
689,662,274,184
690,668,269,183
691,667,264,189
692,679,254,187
693,672,246,202
694,659,255,206
695,660,264,196
696,668,261,191
697,661,269,190
698,669,266,185
699,668,263,189
700,670,260,190
701,675,254,191
702,652,270,198
703,670,264,186
704,663,264,193
705,661,271,188
706,668,271,181
707,669,275,176
708,663,278,179
709,684,269,167
710,669,266,185
711,673,265,182
712,674,259,187
713,661,267,192
714,664,269,187
715,662,270,188
716,672,274,174
717,667,285,168
718,663,291,166
719,670,294,156
720,676,283,161
721,669,283,168
722,674,276,170
723,666,278,176
724,675,282,163
725,680,281,159
726,663,287,170
727,682,279,159
728,679,268,173
729,668,259,193
730,672,253,195
731,661,254,205
732,661,264,195
733,663,266,191
734,674,265,181
735,670,267,183
736,673,267,180
737,669,263,188
738,660,271,189
739,656,281,183
740,667,281,172
741,680,259,181
742,665,265,190
743,676,260,184
744,671,263,186
745,676,263,181
746,676,268,176
747,681,265,174
748,670,261,189
749,672,252,196
750,656,259,205
751,674,249,197
752,666,249,205
753,673,238,209
754,670,238,212
755,667,235,218
756,661,238,221
757,661,241,218
758,658,252,210
759,668,249,203
760,665,254,201
761,673,247,200
762,666,245,209
763,667,244,209
764,665,245,210
765,659,249,212
766,660,252,208
767,667,250,203
768,655,261,204
769,668,268,184
770,661,270,189
771,667,271,182
772,666,267,187
773,666,269,185
774,679,259,182
775,669,256,195
776,665,257,198
777,670,245,205
778,665,241,214
779,668,238,214
780,663,243,214
781,672,238,210
782,672,235,213
783,659,244,217
784,657,252,211
785,657,256,207
786,659,263,198
787,676,262,182
788,672,262,186
789,670,257,193
790,673,257,190
791,674,248,198
792,660,256,204
793,667,257,196
794,673,258,189
795,668,259,193
796,672,256,192
797,665,256,199
798,660,263,197
799,661,267,192
800,666,268,186
801,676,263,181
802,675,262,183
803,670,265,185
804,671,259,190
805,668,253,199
806,671,244,205
807,664,246,210
808,662,251,207
809,664,254,202
810,664,255,201
811,664,258,198
812,662,258,200
813,661,262,197
814,662,265,193
815,670,262,188
816,667,260,193
817,670,254,196
818,670,247,203
819,669,250,201
820,666,253,201
821,663,259,198
822,670,259,191
823,669,262,189
824,664,264,192
825,672,255,193
826,663,256,201
827,661,261,198
828,668,258,194
829,662,256,202
830,660,268,192
831,681,254,185
832,664,255,201
833,664,255,201
834,667,251,202
835,662,259,199
836,667,260,193
837,674,245,201
838,663,250,207
839,667,253,200
840,667,248,205
841,674,240,206
842,667,236,217
843,663,236,221
844,668,237,215
845,668,240,212
846,660,246,214
847,670,245,205
848,660,255,205
849,670,258,192
850,669,259,192
851,663,271,186
852,661,282,177
853,679,277,164
854,684,275,161
855,680,273,167
856,674,281,165
857,678,271,171
858,671,271,178
859,670,263,187
860,667,264,189
861,677,257,186
862,666,257,197
863,662,266,192
864,666,268,186
865,680,250,190
866,665,250,205
867,671,246,203
868,669,245,206
869,664,242,214
870,677,232,211
871,658,239,223
872,659,241,220
873,665,242,213
874,657,249,214
875,665,251,204
876,669,247,204
877,673,240,207
878,659,251,210
879,668,249,203
880,668,247,205
881,665,252,203
882,656,263,201
883,662,273,185
884,672,267,181
885,676,260,184
886,659,265,196
887,659,271,190
888,674,264,182
889,658,268,194
890,659,267,194
891,676,260,184
892,662,267,191
893,671,257,192
894,659,265,196
895,671,259,190
896,675,248,197
897,662,247,211
898,667,247,206
899,664,248,208
900,669,241,210
901,670,238,212
902,662,238,220
903,668,239,213
904,668,234,218
905,661,242,217
906,665,241,214
907,666,241,213
908,655,249,216
909,668,250,202
910,659,256,205
911,671,247,202
912,666,247,207
913,659,262,199
914,668,255,197
915,660,258,202
916,665,260,195
917,664,259,197
918,670,252,198
919,664,252,204
920,671,243,206
921,664,247,209
922,665,244,211
923,671,239,210
924,660,241,219
925,673,234,213
926,663,234,223
927,666,232,222
928,662,235,223
929,661,236,223
930,660,243,217
931,671,234,215
932,655,246,219
933,666,248,206
934,664,246,210
935,669,242,209
936,658,253,209
937,669,245,206
938,662,247,211
939,665,249,206
940,659,253,208
941,666,250,204
942,658,260,202
943,664,261,195
944,675,254,191
945,670,249,201
946,666,250,204
947,663,248,209
948,662,254,204
949,662,255,203
950,667,258,195
951,665,257,198
952,669,253,198
953,668,250,202
954,672,247,201
955,661,257,202
956,662,259,199
957,665,258,197
958,670,255,195
959,668,260,192
960,669,257,194
961,668,257,195
962,664,258,198
963,668,264,188
964,666,266,188
965,660,273,187
966,664,280,176
967,666,275,179
968,666,278,176
969,665,275,180
970,666,275,179
971,667,275,178
972,666,276,178
973,660,286,174
974,662,290,168
975,683,277,160
976,672,280,168
977,668,277,175
978,670,269,181
979,679,256,185
980,665,258,197
981,663,260,197
982,666,262,192
983,662,264,194
984,666,264,190
985,670,260,190
986,670,258,192
987,671,259,190
988,660,265,195
989,665,266,189
990,665,262,193
991,671,260,189
992,672,256,192
993,675,247,198
994,668,251,201
995,668,254,198
996,668,250,202
997,667,245,208
998,658,253,209
999,663,256,201
1000,667,261,192
