time,quite,jail,active
263,799,393,248
264,794,395,251
265,793,392,255
266,791,395,254
267,794,395,251
268,802,390,248
269,790,398,252
270,790,400,250
271,789,405,246
272,793,410,237
273,791,412,237
274,794,415,231
275,793,413,234
276,796,404,240
277,789,411,240
278,793,412,235
279,786,418,236
280,788,422,230
281,790,427,223
282,796,423,221
283,799,423,218
284,788,432,220
285,789,436,215
286,795,435,210
287,794,434,212
288,801,426,213
289,795,426,219
290,800,423,217
291,800,415,225
292,798,413,229
293,794,413,233
294,797,413,230
295,800,404,236
296,792,400,248
297,795,401,244
298,790,404,246
299,789,405,246
300,792,407,241
301,797,401,242
302,799,390,251
303,800,378,262
304,794,377,269
305,795,378,267
306,793,376,271
307,795,379,266
308,789,382,269
309,793,388,259
310,793,389,258
311,791,386,263
312,801,380,259
313,794,380,266
314,790,386,264
315,793,383,264
316,792,387,261
317,789,391,260
318,784,401,255
319,792,402,246
320,791,408,241
321,795,407,238
322,795,410,235
323,806,399,235
324,796,403,241
325,800,397,243
326,789,401,250
327,792,410,238
328,796,411,233
329,790,415,235
330,800,409,231
331,798,401,241
332,795,399,246
333,785,404,251
334,794,401,245
335,796,399,245
336,793,400,247
337,790,400,250
338,787,407,246
339,787,409,244
340,790,416,234
341,793,420,227
342,796,424,220
343,791,425,224
344,790,430,220
345,793,427,220
346,788,438,214
347,803,437,200
348,807,434,199
349,807,424,209
350,799,421,220
351,790,420,230
352,796,420,224
353,797,421,222
354,789,427,224
355,803,417,220
356,795,417,228
357,784,428,228
358,792,435,213
359,793,437,210
360,793,447,200
361,800,441,199
362,795,439,206
363,798,442,200
364,799,439,202
365,802,433,205
366,786,434,220
367,796,433,211
368,792,436,212
369,797,431,212
370,800,426,214
371,791,422,227
372,799,415,226
373,800,408,232
374,790,414,236
375,794,410,236
376,788,420,232
377,794,423,223
378,798,421,221
379,798,416,226
380,794,412,234
381,802,404,234
382,795,409,236
383,801,404,235
384,803,389,248
385,797,383,260
386,793,379,268
387,790,385,265
388,788,388,264
389,790,390,260
390,797,388,255
391,787,398,255
392,790,407,243
393,794,402,244
394,797,400,243
395,794,403,243
396,801,397,242
397,796,398,246
398,788,400,252
399,793,404,243
400,791,402,247
401,800,391,249
402,789,395,256
403,792,390,258
404,792,394,254
405,798,390,252
406,796,384,260
407,789,383,268
408,784,395,261
409,797,387,256
410,803,375,262
411,797,372,271
412,796,368,276
413,780,383,277
414,795,386,259
415,791,389,260
416,789,396,255
417,799,395,246
418,797,385,258
419,789,392,259
420,787,395,258
421,796,398,246
422,785,406,249
423,787,414,239
424,790,411,239
425,796,405,239
426,790,411,239
427,802,404,234
428,790,406,244
429,796,405,239
430,787,408,245
431,790,407,243
432,793,403,244
433,790,409,241
434,790,416,234
435,800,406,234
436,800,400,240
437,794,400,246
438,791,397,252
439,796,401,243
440,790,402,248
441,793,401,246
442,796,398,246
443,787,401,252
444,803,394,243
445,788,399,253
446,790,406,244
447,798,407,235
448,796,412,232
449,802,410,228
450,792,409,239
451,800,401,239
452,786,411,243
453,795,406,239
454,791,419,230
455,796,424,220
456,803,416,221
457,790,422,228
458,795,420,225
459,786,429,225
460,796,424,220
461,791,422,227
462,795,417,228
463,809,404,227
464,784,410,246
465,797,405,238
466,802,396,242
467,793,398,249
468,798,390,252
469,791,391,258
470,801,392,247
471,785,402,253
472,790,407,243
473,799,401,240
474,785,408,247
475,789,411,240
476,795,413,232
477,792,412,236
478,788,413,239
479,791,414,235
480,792,412,236
481,806,403,231
482,797,399,244
483,792,397,251
484,791,402,247
485,793,400,247
486,794,397,249
487,782,408,250
488,798,411,231
489,786,418,236
490,802,412,226
491,793,412,235
492,792,412,236
493,795,416,229
494,793,415,232
495,792,416,232
496,793,409,238
497,793,417,230
498,798,416,226
499,786,422,232
500,800,417,223
501,789,416,235
502,800,412,228
503,784,421,235
504,791,423,226
505,783,431,226
506,795,427,218
507,802,415,223
508,788,420,232
509,791,419,230
510,798,411,231
511,795,405,240
512,794,403,243
513,801,397,242
514,795,394,251
515,788,399,253
516,795,396,249
517,801,386,253
518,792,391,257
519,797,390,253
520,795,389,256
521,794,388,258
522,795,384,261
523,796,386,258
524,793,388,259
525,792,393,255
526,792,395,253
527,789,403,248
528,788,414,238
529,799,412,229
530,795,418,227
531,787,422,231
532,788,427,225
533,801,421,218
534,786,430,224
535,802,423,215
536,792,419,229
537,798,411,231
538,793,408,239
539,797,408,235
540,791,406,243
541,795,408,237
542,799,404,237
543,791,402,247
544,790,403,247
545,791,405,244
546,787,418,235
547,794,418,228
548,798,419,223
549,797,418,225
550,796,411,233
551,791,411,238
552,789,412,239
553,797,412,231
554,798,407,235
555,791,408,241
556,793,410,237
557,786,410,244
558,796,403,241
559,799,397,244
560,793,394,253
561,798,388,254
562,797,390,253
563,797,391,252
564,788,396,256
565,788,405,247
566,797,403,240
567,796,405,239
568,800,393,247
569,796,389,255
570,795,387,258
571,799,387,254
572,793,388,259
573,791,389,260
574,786,393,261
575,795,390,255
576,796,383,261
577,795,388,257
578,792,396,252
579,788,403,249
580,794,404,242
581,784,414,242
582,792,415,233
583,799,410,231
584,788,416,236
585,791,417,232
586,811,401,228
587,786,407,247
588,796,404,240
589,788,412,240
590,793,410,237
591,797,406,237
592,802,401,237
593,802,390,248
594,793,389,258
595,789,395,256
596,791,400,249
597,795,395,250
598,788,398,254
599,795,397,248
600,802,388,250
601,786,405,249
602,798,397,245
603,791,400,249
604,787,407,246
605,794,409,237
606,789,409,242
607,791,412,237
608,792,415,233
609,794,417,229
610,787,423,230
611,799,419,222
612,794,424,222
613,795,420,225
614,800,416,224
615,797,412,231
616,786,426,228
617,806,419,215
618,796,421,223
619,803,414,223
620,793,410,237
621,790,415,235
622,789,420,231
623,803,408,229
624,793,410,237
625,794,412,234
626,792,414,234
627,798,408,234
628,811,387,242
629,789,392,259
630,791,393,256
631,789,396,255
632,786,405,249
633,796,406,238
634,794,405,241
635,790,410,240
636,793,408,239
637,792,406,242
638,792,408,240
639,809,389,242
640,795,389,256
641,794,391,255
642,790,395,255
643,786,404,250
644,783,417,240
645,798,413,229
646,796,416,228
647,792,418,230
648,794,416,230
649,796,412,232
650,788,415,237
651,784,420,236
652,798,415,227
653,788,422,230
654,796,421,223
655,795,423,222
656,787,433,220
657,789,433,218
658,797,430,213
659,794,431,215
660,792,431,217
661,796,433,211
662,800,433,207
663,800,430,210
664,786,441,213
665,800,439,201
666,794,442,204
667,802,434,204
668,792,440,208
669,793,441,206
670,794,443,203
671,800,437,203
672,798,436,206
673,794,436,210
674,794,440,206
675,785,441,214
676,798,440,202
677,785,449,206
678,798,448,194
679,790,448,202
680,801,443,196
681,796,440,204
682,800,445,195
683,794,447,199
684,815,427,198
685,798,419,223
686,799,411,230
687,797,405,238
688,797,402,241
689,790,405,245
690,795,403,242
691,802,390,248
692,799,382,259
693,792,385,263
694,795,377,268
695,793,382,265
696,785,394,261
697,799,387,254
698,789,389,262
699,788,394,258
700,803,387,250
701,795,385,260
702,795,387,258
703,796,388,256
704,792,393,255
705,791,395,254
706,793,392,255
707,787,399,254
708,798,394,248
709,794,392,254
710,798,394,248
711,787,402,251
712,792,403,245
713,791,404,245
714,788,410,242
715,799,405,236
716,797,402,241
717,791,410,239
718,795,406,239
719,796,408,236
720,794,407,239
721,795,412,233
722,797,408,235
723,787,413,240
724,790,419,231
725,793,420,227
726,798,414,228
727,799,407,234
728,801,400,239
729,782,410,248
730,789,418,233
731,801,414,225
732,783,428,229
733,795,430,215
734,793,434,213
735,798,431,211
736,796,433,211
737,787,444,209
738,785,455,200
739,792,460,188
740,790,462,188
741,802,454,184
742,790,453,197
743,791,457,192
744,797,452,191
745,811,439,190
746,795,441,204
747,791,448,201
748,794,447,199
749,792,448,200
750,800,443,197
751,796,445,199
752,794,442,204
753,796,439,205
754,796,437,207
755,797,437,206
756,791,440,209
757,796,435,209
758,799,436,205
759,794,436,210
760,799,429,212
761,792,434,214
762,796,435,209
763,782,441,217
764,793,443,204
765,797,439,204
766,805,426,209
767,788,435,217
768,798,428,214
769,791,424,225
770,791,427,222
771,802,426,212
772,803,420,217
773,792,420,228
774,794,419,227
775,809,398,233
776,791,402,247
777,793,401,246
778,798,399,243
779,787,404,249
780,800,394,246
781,796,392,252
782,789,398,253
783,801,391,248
784,799,388,253
785,794,388,258
786,787,396,257
787,797,397,246
788,795,398,247
789,793,402,245
790,789,408,243
791,798,400,242
792,798,393,249
793,789,395,256
794,795,385,260
795,787,400,253
796,800,397,243
797,784,404,252
798,791,414,235
799,796,416,228
800,795,408,237
801,790,417,233
802,792,418,230
803,788,423,229
804,795,417,228
805,784,430,226
806,797,422,221
807,805,411,224
808,790,416,234
809,798,412,230
810,794,414,232
811,797,406,237
812,797,402,241
813,795,402,243
814,796,396,248
815,795,394,251
816,804,382,254
817,789,382,269
818,795,371,274
819,791,370,279
820,792,369,279
821,792,367,281
822,794,371,275
823,788,377,275
824,802,375,263
825,797,366,277
826,792,366,282
827,785,374,281
828,787,386,267
829,789,387,264
830,798,387,255
831,796,389,255
832,801,378,261
833,789,382,269
834,789,383,268
835,796,382,262
836,789,384,267
837,785,390,265
838,792,388,260
839,788,391,261
840,798,387,255
841,786,393,261
842,796,392,252
843,794,389,257
844,791,392,257
845,795,386,259
846,789,390,261
847,791,395,254
848,787,396,257
849,790,400,250
850,789,408,243
851,791,409,240
852,793,410,237
853,798,404,238
854,793,405,242
855,795,406,239
856,785,411,244
857,788,413,239
858,796,411,233
859,798,408,234
860,781,418,241
861,795,417,228
862,793,411,236
863,800,407,233
864,791,411,238
865,793,409,238
866,798,402,240
867,797,395,248
868,793,394,253
869,797,387,256
870,791,387,262
871,794,395,251
872,797,390,253
873,789,390,261
874,787,394,259
875,803,384,253
876,800,383,257
877,798,381,261
878,795,378,267
879,788,387,265
880,793,390,257
881,789,390,261
882,794,389,257
883,798,379,263
884,794,377,269
885,790,380,270
886,791,385,264
887,794,381,265
888,801,375,264
889,789,380,271
890,793,382,265
891,795,381,264
892,787,392,261
893,788,400,252
894,793,405,242
895,797,403,240
896,791,412,237
897,802,403,235
898,791,408,241
899,788,415,237
900,799,408,233
901,789,407,244
902,798,406,236
903,797,401,242
904,789,407,244
905,786,416,238
906,787,425,228
907,794,423,223
908,802,416,222
909,801,405,234
910,797,399,244
911,784,410,246
912,792,409,239
913,789,416,235
914,791,419,230
915,795,422,223
916,787,431,222
917,792,433,215
918,791,435,214
919,795,435,210
920,798,434,208
921,806,426,208
922,796,424,220
923,799,415,226
924,792,419,229
925,791,426,223
926,790,430,220
927,797,424,219
928,800,417,223
929,793,420,227
930,793,424,223
931,790,429,221
932,794,428,218
933,795,429,216
934,801,421,218
935,806,413,221
936,795,414,231
937,799,411,230
938,797,410,233
939,786,415,239
940,784,420,236
941,789,416,235
942,797,412,231
943,795,416,229
944,806,405,229
945,788,411,241
946,793,410,237
947,801,408,231
948,805,396,239
949,791,398,251
950,805,385,250
951,794,379,267
952,789,383,268
953,794,379,267
954,782,395,263
955,787,402,251
956,789,410,241
957,798,409,233
958,796,409,235
959,795,403,242
960,788,410,242
961,796,408,236
962,783,416,241
963,799,410,231
964,798,404,238
965,798,403,239
966,793,405,242
967,793,400,247
968,798,398,244
969,793,395,252
970,793,393,254
971,792,399,249
972,787,399,254
973,796,395,249
974,791,398,251
975,798,385,257
976,795,387,258
977,797,380,263
978,799,372,269
979,789,375,276
980,799,370,271
981,788,376,276
982,798,367,275
983,787,366,287
984,801,362,277
985,790,369,281
986,794,369,277
987,785,379,276
988,795,371,274
989,786,378,276
990,787,386,267
991,783,400,257
992,787,411,242
993,784,423,233
994,793,427,220
995,800,425,215
996,801,416,223
997,787,423,230
998,793,420,227
999,802,410,228
1000,800,402,238
