time,quite,jail,active
0,1120,0,0
1,740,15,365
2,662,37,421
3,660,59,401
4,659,89,372
5,660,111,349
6,669,132,319
7,667,154,299
8,671,166,283
9,666,186,268
10,674,196,250
11,669,207,244
12,678,218,224
13,680,228,212
14,679,240,201
15,683,249,188
16,675,256,189
17,675,265,180
18,673,271,176
19,674,278,168
20,675,287,158
21,680,280,160
22,682,270,168
23,683,274,163
24,679,280,161
25,683,278,159
26,674,288,158
27,684,280,156
28,680,280,160
29,681,279,160
30,682,275,163
31,686,269,165
32,685,267,168
33,683,270,167
34,684,269,167
35,685,263,172
36,688,256,176
37,687,257,176
38,684,253,183
39,679,261,180
40,698,251,171
41,679,261,180
42,689,252,179
43,682,253,185
44,679,255,186
45,676,266,178
46,686,255,179
47,678,264,178
48,674,269,177
49,680,278,162
50,680,282,158
51,677,284,159
52,687,284,149
53,673,284,163
54,674,293,153
55,678,287,155
56,684,289,147
57,683,290,147
58,694,280,146
59,682,278,160
60,679,281,160
61,677,285,158
62,671,286,163
63,672,301,147
64,687,290,143
65,683,287,150
66,684,277,159
67,678,280,162
68,675,278,167
69,679,280,161
70,681,280,159
71,684,277,159
72,684,271,165
73,685,266,169
74,691,259,170
75,688,262,170
76,689,262,169
77,685,266,169
78,698,270,152
79,691,264,165
80,680,263,177
81,682,267,171
82,690,259,171
83,690,262,168
84,681,262,177
85,693,258,169
86,682,262,176
87,690,261,169
88,687,261,172
89,679,269,172
90,685,263,172
91,685,261,174
92,675,263,182
93,678,271,171
94,676,274,170
95,676,276,168
96,686,264,170
97,679,266,175
98,692,260,168
99,680,261,179
100,678,258,184
101,684,260,176
102,673,266,181
103,687,259,174
104,677,262,181
105,675,275,170
106,677,283,160
107,682,279,159
108,681,281,158
109,686,276,158
110,681,273,166
111,688,274,158
112,691,266,163
113,684,265,171
114,677,269,174
115,686,268,166
116,687,263,170
117,680,267,173
118,688,260,172
119,677,274,169
120,681,279,160
121,685,276,159
122,676,280,164
123,678,276,166
124,686,281,153
125,685,280,155
126,680,279,161
127,687,280,153
128,687,283,150
129,678,293,149
130,687,289,144
131,699,274,147
132,690,277,153
133,676,277,167
134,676,280,164
135,679,277,164
136,682,273,165
137,684,268,168
138,685,273,162
139,684,271,165
140,672,278,170
141,682,280,158
142,679,279,162
143,685,279,156
144,678,282,160
145,689,276,155
146,680,279,161
147,679,281,160
148,684,276,160
149,676,283,161
150,684,282,154
151,677,282,161
152,694,269,157
153,674,273,173
154,682,270,168
155,682,270,168
156,687,273,160
157,689,276,155
158,695,277,148
159,696,268,156
160,687,261,172
161,686,260,174
162,688,265,167
163,679,270,171
164,682,276,162
165,687,270,163
166,684,271,165
167,683,273,164
168,682,278,160
169,692,271,157
170,683,271,166
171,679,279,162
172,679,276,165
173,682,282,156
174,673,291,156
175,683,288,149
176,685,288,147
177,696,275,149
178,689,275,156
179,681,277,162
180,689,279,152
181,681,278,161
182,692,275,153
183,682,273,165
184,685,272,163
185,682,273,165
186,674,280,166
187,678,281,161
188,684,269,167
189,685,275,160
190,694,268,158
191,683,268,169
192,676,276,168
193,683,278,159
194,683,279,158
195,680,282,158
196,676,285,159
197,687,282,151
198,681,282,157
199,675,283,162
200,678,290,152
201,679,288,153
202,680,295,145
203,683,289,148
204,687,286,147
205,680,278,162
206,681,272,167
207,684,266,170
208,687,271,162
209,679,277,164
210,680,271,169
211,689,274,157
212,693,268,159
213,687,266,167
214,683,265,172
215,679,267,174
216,676,266,178
217,672,280,168
218,677,279,164
219,690,264,166
220,682,263,175
221,678,274,168
222,687,268,165
223,684,272,164
224,685,271,164
225,670,278,172
226,678,280,162
227,683,279,158
228,689,274,157
229,689,265,166
230,679,271,170
231,679,270,171
232,683,272,165
233,688,266,166
234,679,264,177
235,686,257,177
236,676,257,187
237,671,260,189
238,683,262,175
239,675,264,181
240,684,260,176
241,679,266,175
242,683,265,172
243,688,262,170
244,685,263,172
245,686,263,171
246,679,265,176
247,680,270,170
248,683,272,165
249,682,270,168
250,679,272,169
251,673,275,172
252,683,276,161
253,684,274,162
254,689,273,158
255,686,281,153
256,680,285,155
257,687,281,152
258,695,268,157
259,680,264,176
260,682,270,168
261,687,274,159
262,685,281,154
263,694,274,152
264,685,273,162
265,678,290,152
266,686,290,144
267,700,287,133
268,683,279,158
269,682,284,154
270,687,280,153
271,679,283,158
272,676,284,160
273,682,287,151
274,685,279,156
275,693,265,162
276,690,267,163
277,687,262,171
278,692,256,172
279,679,258,183
280,679,269,172
281,678,272,170
282,677,275,168
283,686,271,163
284,687,266,167
285,676,266,178
286,682,264,174
287,677,266,177
288,683,267,170
289,671,278,171
290,669,288,163
291,679,288,153
292,677,285,158
293,682,281,157
294,684,283,153
295,681,286,153
296,680,284,156
297,675,289,156
298,690,281,149
299,687,286,147
300,685,287,148
301,684,283,153
302,680,292,148
303,680,291,149
304,697,288,135
305,698,278,144
306,698,272,150
307,686,273,161
308,685,274,161
309,683,279,158
310,683,280,157
311,678,272,170
312,683,265,172
313,674,271,175
314,676,271,173
315,692,265,163
316,685,261,174
317,687,253,180
318,681,259,180
319,676,267,177
320,684,265,171
321,676,268,176
322,676,266,178
323,685,265,170
324,693,253,174
325,685,255,180
326,683,256,181
327,682,265,173
328,689,259,172
329,671,265,184
330,673,269,178
331,678,272,170
332,682,271,167
333,675,283,162
334,677,288,155
335,685,286,149
336,692,281,147
337,689,278,153
338,682,276,162
339,677,281,162
340,674,289,157
341,684,292,144
342,677,296,147
343,685,285,150
344,691,275,154
345,684,274,162
346,693,271,156
347,703,262,155
348,683,261,176
349,688,255,177
350,679,259,182
351,685,262,173
352,674,270,176
353,677,279,164
354,672,280,168
355,681,273,166
356,681,268,171
357,675,274,171
358,684,273,163
359,683,279,158
360,696,275,149
361,689,275,156
362,688,267,165
363,688,261,171
364,688,256,176
365,682,252,186
366,680,257,183
367,686,254,180
368,692,254,174
369,692,251,177
370,679,257,184
371,678,258,184
372,678,260,182
373,682,265,173
374,681,268,171
375,677,273,170
376,688,263,169
377,680,270,170
378,680,269,171
379,680,272,168
380,677,274,169
381,679,275,166
382,677,275,168
383,681,276,163
384,680,280,160
385,680,290,150
386,682,290,148
387,680,282,158
388,682,283,155
389,690,283,147
390,683,278,159
391,676,288,156
392,688,288,144
393,678,289,153
394,673,293,154
395,689,285,146
396,683,284,153
397,690,278,152
398,691,273,156
399,684,271,165
400,686,273,161
401,696,273,151
402,688,274,158
403,679,283,158
404,687,276,157
405,676,278,166
406,684,272,164
407,680,275,165
408,683,275,162
409,681,270,169
410,679,272,169
411,677,270,173
412,679,277,164
413,677,280,163
414,677,281,162
415,692,265,163
416,674,267,179
417,684,265,171
418,689,257,174
419,682,258,180
420,679,266,175
421,686,260,174
422,680,268,172
423,680,265,175
424,680,262,178
425,682,263,175
426,681,270,169
427,674,273,173
428,678,272,170
429,673,275,172
430,685,273,162
431,687,275,158
432,687,273,160
433,687,274,159
434,686,269,165
435,676,271,173
436,686,261,173
437,688,251,181
438,672,260,188
439,672,265,183
440,682,263,175
441,680,267,173
442,678,275,167
443,675,287,158
444,681,293,146
445,678,298,144
446,681,299,140
447,682,302,136
448,684,301,135
449,674,307,139
450,686,300,134
451,679,293,148
452,681,290,149
453,682,295,143
454,688,287,145
455,684,287,149
456,692,275,153
457,689,267,164
458,694,255,171
459,684,260,176
460,685,256,179
461,679,259,182
462,679,263,178
463,678,263,179
464,679,262,179
465,675,260,185
466,677,261,182
467,673,276,171
468,687,270,163
469,685,269,166
470,685,271,164
471,682,273,165
472,686,267,167
473,682,269,169
474,685,263,172
475,685,272,163
476,684,269,167
477,686,265,169
478,683,264,173
479,676,270,174
480,681,271,168
481,682,270,168
482,672,273,175
483,680,276,164
484,682,274,164
485,676,284,160
486,682,286,152
487,679,292,149
488,673,292,155
489,683,288,149
490,692,280,148
491,680,282,158
492,686,274,160
493,677,282,161
494,679,283,158
495,683,288,149
496,683,285,152
497,687,275,158
498,681,281,158
499,685,277,158
500,681,282,157
501,686,275,159
502,680,274,166
503,678,273,169
504,678,272,170
505,679,280,161
506,681,279,160
507,685,273,162
