time,quite,jail,active
242,624,181,315
243,619,183,318
244,621,183,316
245,619,186,315
246,622,189,309
247,626,189,305
248,620,194,306
249,624,195,301
250,621,198,301
251,622,197,301
252,627,193,300
253,625,191,304
254,624,192,304
255,624,189,307
256,623,190,307
257,628,191,301
258,620,196,304
259,629,191,300
260,627,187,306
261,620,189,311
262,632,181,307
263,622,178,320
264,624,179,317
265,624,182,314
266,623,184,313
267,618,192,310
268,621,197,302
269,626,194,300
270,626,194,300
271,626,189,305
272,625,193,302
273,618,204,298
274,624,203,293
275,627,197,296
276,623,198,299
277,627,195,298
278,628,191,301
279,623,192,305
280,629,191,300
281,625,185,310
282,621,188,311
283,618,192,310
284,624,191,305
285,622,193,305
286,623,196,301
287,628,188,304
288,623,190,307
289,626,188,306
290,625,191,304
291,628,186,306
292,622,188,310
293,626,187,307
294,627,186,307
295,625,185,310
296,616,192,312
297,624,190,306
298,622,193,305
299,628,185,307
300,618,193,309
301,623,196,301
302,625,197,298
303,622,200,298
304,631,197,292
305,625,195,300
306,624,198,298
307,615,211,294
308,624,209,287
309,628,207,285
310,625,203,292
311,631,202,287
312,619,206,295
313,623,207,290
314,625,210,285
315,625,212,283
316,627,209,284
317,624,212,284
318,623,214,283
319,628,210,282
320,627,210,283
321,628,206,286
322,625,203,292
323,624,197,299
324,628,192,300
325,630,180,310
326,618,185,317
327,625,180,315
328,616,188,316
329,625,188,307
330,626,185,309
331,622,187,311
332,619,195,306
333,623,198,299
334,619,198,303
335,623,203,294
336,624,203,293
337,627,201,292
338,624,203,293
339,625,205,290
340,616,212,292
341,626,208,286
342,624,209,287
343,627,210,283
344,621,217,282
345,623,214,283
346,629,211,280
347,629,205,286
348,625,207,288
349,619,211,290
350,631,211,278
351,620,212,288
352,631,204,285
353,624,201,295
354,632,191,297
355,618,196,306
356,625,199,296
357,622,205,293
358,624,206,290
359,627,205,288
360,620,208,292
361,634,197,289
362,625,197,298
363,624,198,298
364,627,199,294
365,621,203,296
366,626,201,293
367,625,201,294
368,632,189,299
369,623,187,310
370,625,188,307
371,624,183,313
372,621,182,317
373,627,181,312
374,626,177,317
375,619,181,320
376,621,181,318
377,626,180,314
378,621,181,318
379,623,184,313
380,624,184,312
381,619,190,311
382,622,194,304
383,620,192,308
384,627,187,306
385,622,185,313
386,620,186,314
387,621,192,307
388,628,184,308
389,620,183,317
390,624,179,317
391,625,178,317
392,620,179,321
393,622,181,317
394,621,182,317
395,626,176,318
396,623,176,321
397,619,181,320
398,621,181,318
399,630,173,317
400,622,177,321
401,625,174,321
402,623,173,324
403,627,170,323
404,627,167,326
405,626,164,330
406,625,165,330
407,619,170,331
408,623,175,322
409,622,174,324
410,629,166,325
411,625,165,330
412,618,170,332
413,627,172,321
414,620,169,331
415,620,172,328
416,622,171,327
417,625,166,329
418,620,172,328
419,622,177,321
420,628,176,316
421,626,171,323
422,632,160,328
423,621,162,337
424,623,163,334
425,619,170,331
426,621,178,321
427,624,185,311
428,621,190,309
429,624,188,308
430,629,185,306
431,624,185,311
432,626,183,311
433,619,187,314
434,626,183,311
435,620,185,315
436,613,195,312
437,629,186,305
438,623,186,311
439,626,191,303
440,627,184,309
441,624,188,308
442,624,185,311
443,623,182,315
444,623,184,313
445,623,183,314
446,622,181,317
447,622,181,317
448,633,170,317
449,621,171,328
450,623,172,325
451,624,169,327
452,624,173,323
453,627,170,323
454,629,163,328
455,627,163,330
456,624,166,330
457,619,171,330
458,620,174,326
459,622,175,323
460,623,177,320
461,627,170,323
462,627,163,330
463,622,165,333
464,618,169,333
465,622,171,327
466,623,175,322
467,622,177,321
468,622,175,323
469,625,172,323
470,620,175,325
471,620,174,326
472,624,171,325
473,623,174,323
474,621,180,319
475,617,185,318
476,621,185,314
477,624,185,311
478,626,179,315
479,624,180,316
480,624,182,314
481,628,179,313
482,628,172,320
483,627,171,322
484,627,173,320
485,622,175,323
486,623,174,323
487,626,171,323
488,619,182,319
489,622,186,312
490,624,185,311
491,624,184,312
492,620,189,311
493,622,191,307
494,625,191,304
495,621,197,302
496,623,196,301
497,629,190,301
498,619,194,307
499,624,194,302
500,625,197,298
501,623,201,296
502,621,203,296
503,627,202,291
504,621,205,294
505,619,210,291
506,626,209,285
507,628,206,286
508,627,204,289
509,625,205,290
510,628,201,291
511,626,196,298
512,624,191,305
513,626,186,308
514,625,187,308
515,628,182,310
516,622,183,315
517,629,180,311
518,620,184,316
519,620,189,311
520,628,189,303
521,627,188,305
522,620,191,309
523,627,193,300
524,624,189,307
525,623,188,309
526,628,180,312
527,618,190,312
528,621,194,305
529,620,200,300
530,618,207,295
531,628,203,289
532,627,200,293
533,630,194,296
534,622,193,305
535,623,195,302
536,627,189,304
537,624,189,307
538,627,188,305
539,622,192,306
540,630,189,301
541,619,195,306
542,623,196,301
543,626,192,302
544,624,194,302
545,625,197,298
546,625,195,300
547,629,190,301
548,626,189,305
549,627,184,309
550,623,186,311
551,626,187,307
552,623,189,308
553,620,193,307
554,623,198,299
555,626,197,297
556,628,200,292
557,621,206,293
558,625,206,289
559,626,205,289
560,619,210,291
561,624,205,291
562,620,208,292
563,627,207,286
564,626,206,288
565,624,206,290
566,627,207,286
567,626,203,291
568,623,203,294
569,631,199,290
570,625,196,299
571,621,202,297
572,623,201,296
573,621,202,297
574,629,197,294
575,626,194,300
576,623,196,301
577,624,195,301
578,625,191,304
579,623,190,307
580,622,193,305
581,620,195,305
582,620,200,300
583,632,196,292
584,627,197,296
585,623,196,301
586,622,198,300
587,621,200,299
588,626,195,299
589,623,197,300
590,624,195,301
591,624,195,301
592,623,198,299
593,624,201,295
594,624,203,293
595,627,201,292
596,626,196,298
597,622,198,300
598,622,203,295
599,626,203,291
600,625,203,292
601,630,195,295
602,627,191,302
603,622,193,305
604,621,197,302
605,622,202,296
606,627,199,294
607,623,200,297
608,622,199,299
609,628,188,304
610,630,184,306
611,619,186,315
612,624,185,311
613,627,181,312
614,622,184,314
615,633,172,315
616,621,174,325
617,621,183,316
618,634,173,313
619,625,175,320
620,622,178,320
621,621,183,316
622,628,179,313
623,619,183,318
624,624,181,315
625,622,182,316
626,623,179,318
627,618,182,320
628,630,177,313
629,619,182,319
630,621,184,315
631,622,182,316
632,624,184,312
633,625,182,313
634,627,180,313
635,621,179,320
636,621,183,316
637,622,187,311
638,621,193,306
639,624,191,305
640,628,185,307
641,622,188,310
642,632,176,312
643,619,184,317
644,622,188,310
645,625,183,312
646,623,184,313
647,624,183,313
648,619,188,313
649,619,192,309
650,621,193,306
651,628,188,304
652,620,193,307
653,627,192,301
654,625,192,303
655,622,194,304
656,620,200,300
657,627,200,293
658,621,203,296
659,626,207,287
660,624,207,289
661,623,210,287
662,624,210,286
663,627,206,287
664,627,203,290
665,626,198,296
666,618,206,296
667,626,204,290
668,621,209,290
669,626,215,279
670,628,208,284
671,624,207,289
672,628,205,287
673,624,204,292
674,627,198,295
675,632,191,297
676,627,188,305
677,628,180,312
678,617,184,319
679,625,186,309
680,627,185,308
681,623,186,311
682,629,183,308
683,621,182,317
684,617,194,309
685,625,189,306
686,623,190,307
687,631,183,306
688,622,183,315
689,618,187,315
690,627,181,312
691,626,184,310
692,626,186,308
693,625,192,303
694,621,199,300
695,624,197,299
696,620,203,297
697,624,204,292
698,619,210,291
699,627,208,285
700,626,202,292
701,631,202,287
702,626,200,294
703,626,202,292
704,616,212,292
705,624,212,284
706,624,212,284
707,623,212,285
708,630,209,281
709,623,208,289
710,619,212,289
711,632,206,282
712,620,214,286
713,630,202,288
714,627,196,297
715,627,192,301
716,619,196,305
717,623,198,299
718,623,198,299
719,620,198,302
720,627,192,301
721,626,189,305
722,622,187,311
723,632,182,306
724,624,184,312
725,626,183,311
726,619,190,311
727,624,188,308
728,627,187,306
729,620,190,310
730,621,191,308
731,624,197,299
732,627,193,300
733,623,198,299
734,625,200,295
735,625,201,294
736,619,209,292
737,620,214,286
738,628,213,279
739,623,214,283
740,626,212,282
741,626,213,281
742,622,213,285
743,624,212,284
744,627,209,284
745,628,208,284
746,622,207,291
747,629,199,292
748,621,200,299
749,631,191,298
750,623,195,302
751,622,196,302
752,628,192,300
753,628,193,299
754,626,193,301
755,624,192,304
756,621,202,297
757,626,195,299
758,627,193,300
759,622,192,306
760,618,200,302
761,622,204,294
762,626,208,286
763,627,206,287
764,623,203,294
765,620,213,287
766,624,215,281
767,625,219,276
768,624,217,279
769,630,213,277
770,628,214,278
771,626,212,282
772,621,214,285
773,621,216,283
774,621,219,280
775,619,221,280
776,629,218,273
777,628,214,278
778,628,210,282
779,628,208,284
780,627,210,283
781,626,210,284
782,627,207,286
783,624,204,292
784,625,204,291
785,630,199,291
786,626,198,296
787,630,191,299
788,624,191,305
789,635,180,305
790,621,183,316
791,621,185,314
792,628,177,315
793,621,178,321
794,625,175,320
795,624,175,321
796,624,174,322
797,620,179,321
798,626,184,310
799,618,186,316
800,626,183,311
801,625,185,310
802,628,182,310
803,623,182,315
804,623,186,311
805,625,182,313
806,623,181,316
807,627,176,317
808,628,178,314
809,625,179,316
810,620,179,321
811,621,187,312
812,623,185,312
813,619,191,310
814,621,191,308
815,625,190,305
816,622,188,310
817,622,190,308
818,625,183,312
819,621,187,312
820,627,186,307
821,625,182,313
822,618,186,316
823,623,184,313
824,625,183,312
825,620,187,313
826,625,187,308
827,624,186,310
828,622,182,316
829,629,174,317
830,624,174,322
831,624,174,322
832,621,176,323
833,624,175,321
834,627,170,323
835,621,169,330
836,627,166,327
837,618,176,326
838,625,178,317
839,626,176,318
840,626,175,319
841,620,179,321
842,622,183,315
843,626,183,311
844,620,191,309
845,622,195,303
846,624,196,300
847,628,196,296
848,624,197,299
849,624,192,304
850,619,198,303
851,623,197,300
852,629,195,296
853,629,195,296
854,625,193,302
855,622,194,304
856,616,200,304
857,628,194,298
858,625,191,304
859,627,187,306
860,625,184,311
861,622,185,313
862,624,186,310
863,629,179,312
864,625,175,320
865,621,176,323
866,626,174,320
867,621,177,322
868,623,173,324
869,621,176,323
870,626,176,318
871,625,177,318
872,624,177,319
873,627,173,320
874,620,179,321
875,621,177,322
876,621,181,318
877,627,179,314
878,625,177,318
879,628,171,321
880,622,174,324
881,626,175,319
882,623,176,321
883,617,183,320
884,620,192,308
885,621,198,301
886,623,191,306
887,624,193,303
888,628,188,304
889,623,194,303
890,625,192,303
891,624,186,310
892,627,185,308
893,626,182,312
894,627,180,313
895,630,174,316
896,620,180,320
897,614,187,319
898,622,189,309
899,621,191,308
900,619,199,302
901,620,205,295
902,628,198,294
903,627,197,296
904,626,198,296
905,627,194,299
906,623,195,302
907,623,194,303
908,625,191,304
909,630,183,307
910,622,182,316
911,624,180,316
912,628,174,318
913,629,171,320
914,622,175,323
915,623,177,320
916,621,183,316
917,623,181,316
918,624,179,317
919,628,174,318
920,621,179,320
921,632,168,320
922,617,172,331
923,616,184,320
924,626,181,313
925,622,185,313
926,626,188,306
927,634,182,304
928,626,182,312
929,618,187,315
930,625,182,313
931,620,184,316
932,618,187,315
933,626,184,310
934,626,183,311
935,618,187,315
936,620,191,309
937,625,191,304
938,617,199,304
939,620,204,296
940,624,206,290
941,627,204,289
942,624,207,289
943,624,203,293
944,624,203,293
945,630,195,295
946,623,194,303
947,622,196,302
948,618,205,297
949,632,197,291
950,622,196,302
951,619,203,298
952,625,198,297
953,623,204,293
954,633,198,289
955,631,188,301
956,624,191,305
957,623,188,309
958,619,197,304
959,624,199,297
960,626,196,298
961,629,186,305
962,628,181,311
963,618,191,311
964,622,190,308
965,627,186,307
966,629,180,311
967,622,183,315
968,627,181,312
969,624,179,317
970,626,178,316
971,623,179,318
972,617,180,323
973,625,185,310
974,617,190,313
975,626,191,303
976,622,193,305
977,625,190,305
978,626,189,305
979,627,188,305
980,621,192,307
981,620,200,300
982,624,201,295
983,627,195,298
984,631,190,299
985,619,193,308
986,620,199,301
987,627,201,292
988,626,202,292
989,625,199,296
990,618,206,296
991,620,212,288
992,628,205,287
993,627,203,290
994,623,205,292
995,627,200,293
996,624,200,296
997,627,195,298
998,625,192,303
999,628,193,299
1000,624,194,302
