time,quite,jail,active
539,207,427,486
540,209,425,486
541,204,424,492
542,201,430,489
543,210,420,490
544,199,428,493
545,211,415,494
546,201,419,500
547,208,408,504
548,207,399,514
549,207,392,521
550,203,389,528
551,194,401,525
552,213,389,518
553,199,394,527
554,211,386,523
555,193,395,532
556,205,394,521
557,202,399,519
558,190,402,528
559,196,413,511
560,197,418,505
561,207,414,499
562,208,407,505
563,194,409,517
564,207,408,505
565,203,411,506
566,199,417,504
567,192,430,498
568,205,426,489
569,200,431,489
570,204,425,491
571,203,433,484
572,201,437,482
573,208,432,480
574,202,437,481
575,196,440,484
576,198,445,477
577,211,441,468
578,200,444,476
579,195,453,472
580,198,460,462
581,196,467,457
582,210,461,449
583,199,465,456
584,202,461,457
585,211,448,461
586,221,433,466
587,204,428,488
588,203,430,487
589,213,420,487
590,200,426,494
591,196,430,494
592,186,453,481
593,202,447,471
594,202,447,471
595,198,452,470
596,208,447,465
597,207,442,471
598,190,454,476
599,203,447,470
600,204,438,478
601,197,441,482
602,208,438,474
603,204,439,477
604,209,434,477
605,207,425,488
606,193,440,487
607,194,454,472
608,199,457,464
609,201,460,459
610,204,459,457
611,208,456,456
612,205,453,462
613,198,459,463
614,205,459,456
615,207,454,459
616,209,450,461
617,206,448,466
618,195,455,470
619,194,458,468
620,203,454,463
621,204,461,455
622,200,464,456
623,211,454,455
624,203,455,462
625,214,445,461
626,207,447,466
627,201,443,476
628,199,450,471
629,206,448,466
630,202,448,470
631,202,452,466
632,207,451,462
633,198,453,469
634,205,451,464
635,203,449,468
636,214,437,469
637,206,437,477
638,194,442,484
639,203,442,475
640,207,435,478
641,212,418,490
642,196,422,502
643,203,419,498
644,209,414,497
645,193,419,508
646,207,413,500
647,200,415,505
648,194,425,501
649,194,430,496
650,199,433,488
651,206,433,481
652,201,430,489
653,206,425,489
654,206,422,492
655,211,412,497
656,205,409,506
657,204,409,507
658,199,416,505
659,204,414,502
660,202,416,502
661,198,423,499
662,201,419,500
663,196,433,491
664,201,435,484
665,197,443,480
666,207,440,473
667,205,436,479
668,200,444,476
669,203,442,475
670,198,451,471
671,203,450,467
672,209,446,465
673,189,464,467
674,200,463,457
675,202,469,449
676,203,469,448
677,207,466,447
678,204,464,452
679,196,467,457
680,210,459,451
681,203,466,451
682,204,471,445
683,203,470,447
684,204,477,439
685,207,468,445
686,210,466,444
687,197,472,451
688,204,470,446
689,202,468,450
690,206,470,444
691,208,465,447
692,204,459,457
693,203,458,459
694,208,448,464
695,200,451,469
696,196,463,461
697,203,463,454
698,204,463,453
699,208,457,455
700,203,458,459
701,211,450,459
702,211,439,470
703,192,451,477
704,208,446,466
705,198,457,465
706,201,459,460
707,202,457,461
708,194,462,464
709,204,463,453
710,206,464,450
711,208,459,453
712,199,461,460
713,210,459,451
714,204,458,458
715,204,461,455
716,203,467,450
717,201,471,448
718,202,473,445
719,203,473,444
720,201,479,440
721,201,487,432
722,199,491,430
723,206,483,431
724,205,478,437
725,204,476,440
726,204,480,436
727,215,470,435
728,198,475,447
729,207,478,435
730,208,474,438
731,211,465,444
732,209,462,449
733,204,460,456
734,201,462,457
735,206,454,460
736,209,447,464
737,211,437,472
738,192,448,480
739,214,435,471
740,201,438,481
741,197,446,477
742,190,458,472
743,206,452,462
744,198,457,465
745,207,446,467
746,216,430,474
747,210,421,489
748,213,417,490
749,204,417,499
750,196,425,499
751,193,442,485
752,195,455,470
753,201,461,458
754,207,457,456
755,210,451,459
756,202,455,463
757,211,453,456
758,200,456,464
759,199,459,462
760,218,438,464
761,198,443,479
762,201,440,479
763,210,429,481
764,198,433,489
765,192,447,481
766,208,442,470
767,211,439,470
768,201,445,474
769,195,462,463
770,206,453,461
771,204,456,460
772,202,459,459
773,200,459,461
774,209,449,462
775,205,446,469
776,207,438,475
777,192,443,485
778,207,434,479
779,196,437,487
780,216,424,480
781,199,426,495
782,204,434,482
783,204,427,489
784,195,435,490
785,207,432,481
786,203,430,487
787,210,426,484
788,199,430,491
789,204,427,489
790,202,431,487
791,192,445,483
792,194,453,473
793,208,453,459
794,191,462,467
795,202,468,450
796,208,465,447
797,201,466,453
798,208,456,456
799,204,449,467
800,195,451,474
801,204,451,465
802,209,446,465
803,200,448,472
804,200,451,469
805,204,454,462
806,208,450,462
807,199,456,465
808,209,452,459
809,197,456,467
810,210,452,458
811,204,451,465
812,212,443,465
813,218,425,477
814,200,428,492
815,208,418,494
816,204,417,499
817,196,429,495
818,209,417,494
819,196,426,498
820,209,422,489
821,204,416,500
822,196,425,499
823,205,424,491
824,193,433,494
825,197,443,480
826,198,446,476
827,203,448,469
828,203,448,469
829,207,442,471
830,208,441,471
831,201,441,478
832,207,435,478
833,196,448,476
834,200,461,459
835,202,461,457
836,212,455,453
837,205,454,461
838,203,456,461
839,204,454,462
840,203,458,459
841,201,457,462
842,195,467,458
843,205,471,444
844,204,471,445
845,206,468,446
846,206,466,448
847,227,440,453
848,208,431,481
849,207,430,483
850,210,431,479
851,206,430,484
852,202,428,490
853,211,425,484
854,198,433,489
855,201,434,485
856,195,441,484
857,201,439,480
858,205,435,480
859,202,439,479
860,205,442,473
861,195,452,473
862,208,445,467
863,204,445,471
864,201,445,474
865,206,445,469
866,198,450,472
867,218,435,467
868,201,437,482
869,199,447,474
870,201,457,462
871,207,457,456
872,196,459,465
873,203,458,459
874,202,454,464
875,196,466,458
876,202,469,449
877,208,462,450
878,215,450,455
879,211,443,466
880,205,442,473
881,197,451,472
882,195,461,464
883,199,462,459
884,202,464,454
885,200,470,450
886,204,467,449
887,208,464,448
888,207,461,452
889,196,462,462
890,210,455,455
891,200,454,466
892,211,442,467
893,207,434,479
894,200,437,483
895,210,437,473
896,209,432,479
897,200,433,487
898,208,422,490
899,206,415,499
900,205,413,502
901,208,408,504
902,197,413,510
903,202,415,503
904,204,411,505
905,203,409,508
906,205,403,512
907,204,404,512
908,199,409,512
909,197,417,506
910,206,415,499
911,202,415,503
912,209,410,501
913,212,404,504
914,203,399,518
915,195,406,519
916,196,410,514
917,198,414,508
918,197,423,500
919,208,420,492
920,206,417,497
921,200,420,500
922,198,423,499
923,208,414,498
924,196,423,501
925,199,428,493
926,192,438,490
927,206,436,478
928,196,438,486
929,200,438,482
930,206,436,478
931,205,435,480
932,205,437,478
933,197,439,484
934,198,450,472
935,200,455,465
936,203,454,463
937,200,460,460
938,205,458,457
939,202,459,459
940,201,460,459
941,204,463,453
942,206,462,452
943,201,463,456
944,205,455,460
945,207,452,461
946,203,452,465
947,208,451,461
948,208,449,463
949,207,448,465
950,204,453,463
951,197,457,466
952,201,460,459
953,204,463,453
954,214,450,456
955,202,447,471
956,199,455,466
957,203,453,464
958,202,458,460
959,205,455,460
960,212,451,457
961,206,451,463
962,198,456,466
963,217,444,459
964,200,443,477
965,211,434,475
966,209,424,487
967,199,425,496
968,202,429,489
969,197,435,488
970,204,437,479
971,201,438,481
972,209,429,482
973,204,433,483
974,204,431,485
975,203,437,480
976,200,444,476
977,206,436,478
978,204,436,480
979,206,434,480
980,200,432,488
981,205,429,486
982,198,436,486
983,202,437,481
984,205,439,476
985,205,442,473
986,207,441,472
987,196,448,476
988,197,462,461
989,194,468,458
990,208,462,450
991,206,455,459
992,199,458,463
993,215,449,456
994,212,439,469
995,194,445,481
996,212,436,472
997,202,436,482
998,209,426,485
999,194,434,492
1000,203,436,481
