time,quite,jail,active
131,224,460,436
132,233,456,431
133,230,456,434
134,230,461,429
135,231,457,432
136,233,458,429
137,231,455,434
138,220,465,435
139,231,467,422
140,227,474,419
141,245,460,415
142,239,451,430
143,233,447,440
144,230,446,444
145,235,440,445
146,232,439,449
147,229,448,443
148,235,446,439
149,233,446,441
150,222,455,443
151,223,460,437
152,230,462,428
153,232,463,425
154,237,448,435
155,241,436,443
156,222,449,449
157,227,455,438
158,233,448,439
159,225,454,441
160,243,442,435
161,220,449,451
162,238,438,444
163,234,429,457
164,226,428,466
165,227,422,471
166,220,427,473
167,225,435,460
168,232,433,455
169,228,436,456
170,229,439,452
171,225,442,453
172,230,442,448
173,234,442,444
174,223,446,451
175,224,456,440
176,236,451,433
177,235,443,442
178,240,427,453
179,223,437,460
180,229,439,452
181,235,437,448
182,228,439,453
183,223,445,452
184,225,449,446
185,231,448,441
186,223,455,442
187,229,459,432
188,232,453,435
189,225,457,438
190,236,449,435
191,231,453,436
192,226,460,434
193,224,470,426
194,235,468,417
195,233,460,427
196,220,468,432
197,228,467,425
198,229,464,427
199,235,461,424
200,228,460,432
201,228,458,434
202,226,459,435
203,224,462,434
204,237,459,424
205,224,466,430
206,234,466,420
207,227,469,424
208,237,459,424
209,223,469,428
210,232,471,417
211,231,468,421
212,235,468,417
213,233,467,420
214,227,465,428
215,237,452,431
216,228,450,442
217,229,444,447
218,223,455,442
219,242,442,436
220,228,448,444
221,226,446,448
222,235,446,439
223,223,453,444
224,236,445,439
225,228,451,441
226,228,455,437
227,231,453,436
228,225,457,438
229,220,468,432
230,228,470,422
231,229,473,418
232,229,473,418
233,227,475,418
234,240,466,414
235,239,456,425
236,230,453,437
237,238,445,437
238,222,454,444
239,230,454,436
240,233,444,443
241,226,446,448
242,223,443,454
243,227,446,447
244,233,437,450
245,229,439,452
246,223,445,452
247,226,441,453
248,239,433,448
249,237,424,459
250,229,425,466
251,230,423,467
252,223,430,467
253,227,429,464
254,233,423,464
255,228,420,472
256,221,430,469
257,228,434,458
258,225,437,458
259,237,430,453
260,228,426,466
261,230,422,468
262,217,435,468
263,227,436,457
264,221,438,461
265,226,443,451
266,234,432,454
267,233,430,457
268,224,437,459
269,234,431,455
270,223,435,462
271,226,436,458
272,218,444,458
273,223,450,447
274,229,449,442
275,236,444,440
276,232,436,452
277,223,439,458
278,227,442,451
279,227,443,450
280,236,438,446
281,225,439,456
282,233,438,449
283,220,450,450
284,231,452,437
285,228,454,438
286,233,444,443
287,229,449,442
288,225,457,438
289,229,454,437
290,228,456,436
291,229,454,437
292,237,448,435
293,231,445,444
294,223,450,447
295,232,448,440
296,232,454,434
297,225,455,440
298,238,446,436
299,230,438,452
300,231,434,455
301,236,430,454
302,223,439,458
303,231,444,445
304,225,454,441
305,236,445,439
306,235,445,440
307,233,440,447
308,236,433,451
309,222,443,455
310,234,436,450
311,222,441,457
312,231,438,451
313,232,434,454
314,231,430,459
315,228,432,460
316,235,433,452
317,222,435,463
318,228,431,461
319,234,426,460
320,233,424,463
321,231,424,465
322,221,428,471
323,221,432,467
324,232,425,463
325,227,426,467
326,224,434,462
327,222,435,463
328,228,436,456
329,223,447,450
330,226,446,448
331,222,458,440
332,231,457,432
333,225,456,439
334,228,458,434
335,233,449,438
336,224,458,438
337,230,453,437
338,235,447,438
339,236,444,440
340,232,441,447
341,224,449,447
342,238,438,444
343,225,444,451
344,223,455,442
345,224,452,444
346,229,451,440
347,233,449,438
348,234,441,445
349,229,437,454
350,226,438,456
351,230,433,457
352,231,434,455
353,219,443,458
354,231,443,446
355,230,440,450
356,232,442,446
357,231,439,450
358,228,437,455
359,230,433,457
360,231,431,458
361,233,430,457
362,234,427,459
363,222,432,466
364,232,426,462
365,223,429,468
366,221,437,462
367,231,437,452
368,230,436,454
369,240,422,458
370,225,425,470
371,229,420,471
372,228,421,471
373,232,419,469
374,228,422,470
375,232,416,472
376,231,417,472
377,229,413,478
378,223,427,470
379,222,437,461
380,231,436,453
381,227,438,455
382,229,442,449
383,230,438,452
384,228,442,450
385,224,445,451
386,226,449,445
387,229,445,446
388,227,447,446
389,226,452,442
390,231,448,441
391,224,453,443
392,230,449,441
393,224,452,444
394,234,447,439
395,231,444,445
396,228,443,449
397,233,439,448
398,229,437,454
399,232,430,458
400,226,435,459
401,235,424,461
402,224,431,465
403,223,437,460
404,228,430,462
405,237,423,460
406,224,424,472
407,224,427,469
408,229,422,469
409,229,422,469
410,227,424,469
411,220,436,464
412,214,450,456
413,239,443,438
414,227,440,453
415,223,450,447
416,223,454,443
417,231,450,439
418,227,445,448
419,231,442,447
420,225,440,455
421,237,428,455
422,229,423,468
423,229,425,466
424,233,419,468
425,230,416,474
426,231,415,474
427,229,419,472
428,227,415,478
429,228,413,479
430,233,410,477
431,222,419,479
432,229,415,476
433,229,417,474
434,232,413,475
435,223,422,475
436,228,423,469
437,225,428,467
438,220,441,459
439,230,435,455
440,216,447,457
441,230,451,439
442,227,448,445
443,230,449,441
444,226,453,441
445,239,439,442
446,226,452,442
447,232,448,440
448,233,446,441
449,236,441,443
450,229,440,451
451,231,435,454
452,220,453,447
453,237,440,443
454,244,425,451
455,228,425,467
456,219,433,468
457,226,437,457
458,227,437,456
459,237,427,456
460,225,431,464
461,235,429,456
462,224,437,459
463,227,440,453
464,232,429,459
465,222,432,466
466,231,427,462
467,227,429,464
468,226,433,461
469,230,436,454
470,226,439,455
471,226,438,456
472,224,440,456
473,225,447,448
474,228,450,442
475,226,453,441
476,222,458,440
477,232,451,437
478,235,439,446
479,248,417,455
480,221,421,478
481,227,426,467
482,222,428,470
483,230,428,462
484,225,431,464
485,223,439,458
486,233,434,453
487,225,435,460
488,232,435,453
489,222,446,452
490,233,441,446
491,218,454,448
492,226,456,438
493,237,447,436
494,228,445,447
495,223,455,442
496,228,461,431
497,233,460,427
498,228,463,429
499,225,467,428
500,221,476,423
501,242,463,415
502,217,476,427
503,226,483,411
504,230,477,413
505,228,483,409
506,239,475,406
507,227,478,415
508,231,474,415
509,224,475,421
510,226,474,420
511,237,463,420
512,238,454,428
513,231,451,438
514,226,453,441
515,224,454,442
516,224,455,441
517,236,453,431
518,249,431,440
519,217,442,461
520,228,439,453
521,229,436,455
522,237,426,457
523,222,438,460
524,229,432,459
525,235,431,454
526,229,435,456
527,222,444,454
528,231,442,447
529,227,447,446
530,227,447,446
531,229,447,444
532,223,455,442
533,223,462,435
534,231,461,428
535,225,462,433
536,239,448,433
537,229,440,451
538,241,425,454
539,230,420,470
540,222,426,472
541,226,433,461
542,229,428,463
543,229,429,462
544,226,435,459
545,225,435,460
546,231,436,453
547,225,438,457
548,229,434,457
549,226,440,454
550,230,440,450
551,224,445,451
552,240,437,443
553,223,433,464
554,232,428,460
555,239,412,469
556,230,409,481
557,227,406,487
558,225,413,482
559,225,421,474
560,216,439,465
561,221,445,454
562,231,444,445
563,234,439,447
564,233,432,455
565,225,432,463
566,232,432,456
567,228,432,460
568,238,414,468
569,226,417,477
570,234,417,469
571,233,409,478
572,228,411,481
573,232,407,481
574,223,415,482
575,229,420,471
576,230,416,474
577,223,429,468
578,225,433,462
579,227,439,454
580,227,440,453
581,231,437,452
582,233,433,454
583,227,436,457
584,219,445,456
585,229,443,448
586,229,446,445
587,229,439,452
588,226,444,450
589,229,445,446
590,228,446,446
591,235,442,443
592,230,440,450
593,221,443,456
594,231,444,445
595,230,447,443
596,236,436,448
597,231,429,460
598,229,425,466
599,234,424,462
600,221,427,472
601,217,438,465
602,227,435,458
603,228,435,457
604,227,437,456
605,231,432,457
606,220,443,457
607,227,447,446
608,230,449,441
609,229,449,442
610,228,445,447
611,224,449,447
612,233,451,436
613,237,439,444
614,231,435,454
615,227,436,457
616,223,442,455
617,234,434,452
618,224,441,455
619,229,448,443
620,228,444,448
621,225,449,446
622,236,441,443
623,238,431,451
624,218,441,461
625,232,441,447
626,236,428,456
627,225,432,463
628,236,423,461
629,228,420,472
630,225,422,473
631,231,423,466
632,235,420,465
633,225,428,467
634,236,423,461
635,220,430,470
636,237,424,459
637,221,432,467
638,233,431,456
639,225,432,463
640,222,439,459
641,230,440,450
642,228,439,453
643,228,441,451
644,244,435,441
645,222,443,455
646,222,451,447
647,229,450,441
648,232,446,442
649,234,441,445
650,221,447,452
651,227,447,446
652,229,445,446
653,226,444,450
654,221,451,448
655,232,449,439
656,222,455,443
657,225,463,432
658,224,472,424
659,242,459,419
660,232,456,432
661,233,455,432
662,231,455,434
663,231,455,434
664,233,450,437
665,223,457,440
666,217,469,434
667,233,466,421
668,235,458,427
669,234,451,435
670,225,459,436
671,234,457,429
672,230,453,437
673,227,452,441
674,231,451,438
675,232,449,439
676,223,455,442
677,232,448,440
678,227,448,445
679,231,448,441
680,224,452,444
681,243,435,442
682,236,428,456
683,220,433,467
684,225,445,450
685,233,435,452
686,226,434,460
687,225,439,456
688,232,439,449
689,225,451,444
690,237,445,438
691,229,442,449
692,225,445,450
693,224,451,445
694,227,452,441
695,222,459,439
696,224,468,428
697,228,472,420
698,230,470,420
699,228,467,425
700,237,462,421
701,237,460,423
702,225,467,428
703,233,469,418
704,226,471,423
705,230,470,420
706,242,454,424
707,230,451,439
708,222,454,444
709,232,449,439
710,229,446,445
711,226,450,444
712,222,456,442
713,233,457,430
714,235,450,435
715,221,456,443
716,224,464,432
717,230,460,430
718,228,465,427
719,236,461,423
720,229,453,438
721,229,456,435
722,233,451,436
723,230,452,438
724,224,460,436
725,222,465,433
726,233,459,428
727,228,459,433
728,230,459,431
729,222,467,431
730,233,467,420
731,233,456,431
732,226,459,435
733,224,463,433
734,233,459,428
735,228,463,429
736,231,464,425
737,234,460,426
738,238,452,430
739,242,436,442
740,219,448,453
741,233,446,441
742,231,444,445
743,226,448,446
744,232,448,440
745,238,440,442
746,223,448,449
747,232,446,442
748,239,431,450
749,233,426,461
750,230,430,460
751,230,428,462
752,226,432,462
753,225,430,465
754,234,427,459
755,234,423,463
756,231,417,472
757,229,415,476
758,229,417,474
759,218,431,471
760,218,444,458
761,227,449,444
762,228,449,443
763,225,452,443
764,236,446,438
765,230,443,447
766,232,440,448
767,223,443,454
768,229,439,452
769,235,441,444
770,228,444,448
771,223,452,445
772,227,455,438
773,223,464,433
774,232,458,430
775,234,448,438
776,233,443,444
777,233,439,448
778,219,445,456
779,221,452,447
780,225,456,439
781,232,453,435
782,232,452,436
783,241,435,444
784,235,429,456
785,242,412,466
786,235,408,477
787,228,408,484
788,216,417,487
789,228,419,473
790,224,425,471
791,235,411,474
792,232,402,486
793,229,405,486
794,230,406,484
795,221,413,486
796,221,423,476
797,235,417,468
798,219,426,475
799,226,427,467
800,230,429,461
801,223,432,465
802,221,441,458
803,232,445,443
804,231,443,446
805,230,441,449
806,233,434,453
807,226,437,457
808,230,435,455
809,212,451,457
810,228,451,441
811,234,452,434
812,231,454,435
813,242,440,438
814,227,444,449
815,229,443,448
816,226,446,448
817,234,442,444
818,232,441,447
819,225,449,446
820,236,442,442
821,231,443,446
822,231,441,448
823,230,443,447
824,230,445,445
825,239,438,443
826,221,447,452
827,228,451,441
828,227,456,437
829,226,465,429
830,216,483,421
831,231,484,405
832,230,488,402
833,229,489,402
834,233,489,398
835,225,493,402
836,230,488,402
837,232,486,402
838,232,481,407
839,229,480,411
840,230,480,410
841,231,480,409
842,237,470,413
843,232,464,424
844,228,467,425
845,231,473,416
846,230,472,418
847,235,467,418
848,223,476,421
849,235,469,416
850,227,469,424
851,238,459,423
852,223,464,433
853,238,461,421
854,230,455,435
855,236,446,438
856,231,450,439
857,228,457,435
858,227,456,437
859,236,442,442
860,241,433,446
861,228,438,454
862,238,431,451
863,227,433,460
864,236,425,459
865,232,425,463
866,222,431,467
867,224,437,459
868,222,443,455
869,223,445,452
870,219,453,448
871,236,446,438
872,233,445,442
873,228,447,445
874,229,444,447
875,229,440,451
876,223,440,457
877,230,438,452
878,229,435,456
879,225,439,456
880,230,445,445
881,233,445,442
882,230,439,451
883,219,448,453
884,219,459,442
885,226,462,432
886,239,447,434
887,224,453,443
888,235,452,433
889,243,436,441
890,224,441,455
891,227,444,449
892,231,437,452
893,228,433,459
894,239,415,466
895,224,420,476
896,225,424,471
897,230,425,465
898,218,438,464
899,224,442,454
900,240,432,448
901,225,432,463
902,231,426,463
903,225,434,461
904,229,436,455
905,228,440,452
906,235,439,446
907,237,432,451
908,237,416,467
909,224,418,478
910,225,426,469
911,220,433,467
912,227,431,462
913,234,428,458
914,230,429,461
915,233,420,467
916,234,420,466
917,230,421,469
918,222,432,466
919,217,441,462
920,231,437,452
921,230,437,453
922,227,441,452
923,231,441,448
924,227,440,453
925,234,438,448
926,235,433,452
927,226,432,462
928,228,434,458
929,233,431,456
930,230,437,453
931,229,435,456
932,227,433,460
933,222,434,464
934,230,437,453
935,224,443,453
936,227,446,447
937,238,438,444
938,225,445,450
939,228,449,443
940,224,448,448
941,223,453,444
942,226,452,442
943,231,448,441
944,232,443,445
945,227,445,448
946,231,446,443
947,226,450,444
948,231,445,444
949,236,438,446
950,231,440,449
951,236,436,448
952,232,433,455
953,232,438,450
954,233,442,445
955,230,441,449
956,221,446,453
957,236,441,443
958,219,451,450
959,225,453,442
960,221,459,440
961,245,441,434
962,223,442,455
963,229,440,451
964,230,433,457
965,229,430,461
966,232,426,462
967,219,434,467
968,221,435,464
969,228,443,449
970,221,448,451
971,233,446,441
972,231,438,451
973,224,440,456
974,231,432,457
975,222,436,462
976,230,437,453
977,230,439,451
978,226,438,456
979,230,435,455
980,226,440,454
981,222,450,448
982,238,449,433
983,233,440,447
984,226,446,448
985,229,444,447
986,223,450,447
987,230,449,441
988,224,457,439
989,236,448,436
990,229,448,443
991,232,437,451
992,228,436,456
993,224,445,451
994,227,439,454
995,227,445,448
996,220,459,441
997,233,458,429
998,220,467,433
999,234,466,420
1000,232,461,427
