time,quite,jail,active
153,1063,57,0
154,1072,48,0
155,1079,41,0
156,1089,31,0
157,1096,24,0
158,1101,19,0
159,1109,11,0
160,1106,12,2
161,1107,13,0
162,1107,12,1
163,1106,13,1
164,1108,12,0
165,1111,9,0
166,1107,11,2
167,1108,12,0
168,1106,12,2
169,1107,13,0
170,1107,13,0
171,1107,13,0
172,1106,14,0
173,1107,13,0
174,1107,13,0
175,1106,14,0
176,1106,14,0
177,1106,14,0
178,1107,13,0
179,1107,13,0
180,1110,10,0
181,1106,13,1
182,1106,14,0
183,1106,14,0
184,1107,13,0
185,1106,14,0
186,1107,13,0
187,1107,13,0
188,1109,11,0
189,1106,12,2
190,1107,13,0
191,1108,12,0
192,1107,13,0
193,1107,13,0
194,1106,14,0
195,1106,14,0
196,1107,13,0
197,1107,13,0
198,1106,13,1
199,1107,13,0
200,1108,12,0
201,1106,14,0
202,1108,12,0
203,1106,14,0
204,1107,13,0
205,1108,11,1
206,1106,13,1
207,1107,13,0
208,1108,11,1
209,1106,14,0
210,1108,12,0
211,1107,13,0
212,1108,12,0
213,1108,12,0
214,1108,11,1
215,1107,13,0
216,1107,13,0
217,1107,13,0
218,1106,14,0
219,1108,12,0
220,1106,14,0
221,1106,14,0
222,1106,14,0
223,1107,13,0
224,1107,13,0
225,1107,13,0
226,1106,14,0
227,1106,14,0
228,1107,13,0
229,1107,13,0
230,1107,13,0
231,1106,14,0
232,1106,14,0
233,1107,13,0
234,1107,13,0
235,1106,14,0
236,1107,13,0
237,1108,11,1
238,1107,13,0
239,1108,11,1
240,1107,12,1
241,1108,12,0
242,1107,13,0
243,1107,13,0
244,1106,14,0
245,1106,14,0
246,1104,15,1
247,1105,15,0
248,1106,14,0
249,1103,16,1
250,1103,17,0
251,1103,17,0
252,1105,15,0
253,1104,16,0
254,1104,16,0
255,1104,16,0
256,1104,16,0
257,1103,17,0
258,1103,17,0
259,1103,17,0
260,1105,15,0
261,1104,16,0
262,1104,16,0
263,1104,16,0
264,1106,14,0
265,1104,16,0
266,1105,15,0
267,1105,14,1
268,1105,15,0
269,1106,14,0
270,1105,15,0
271,1107,13,0
272,1106,14,0
273,1105,15,0
274,1105,15,0
275,1105,15,0
276,1105,15,0
277,1106,14,0
278,1107,13,0
279,1109,11,0
280,1108,11,1
281,1106,14,0
282,1106,14,0
283,1107,13,0
284,1107,12,1
285,1107,13,0
286,1108,12,0
287,1107,12,1
288,1109,11,0
289,1106,14,0
290,1107,13,0
291,1108,12,0
292,1106,12,2
293,1107,13,0
294,1107,13,0
295,1107,13,0
296,1110,9,1
297,1107,11,2
298,1106,14,0
299,1108,12,0
300,1107,11,2
301,1106,14,0
302,1110,10,0
303,1106,13,1
304,1107,13,0
305,1107,13,0
306,1107,13,0
307,1107,13,0
308,1108,12,0
309,1107,12,1
310,1106,14,0
311,1106,14,0
312,1106,14,0
313,1106,14,0
314,1108,12,0
315,1106,14,0
316,1106,14,0
317,1106,14,0
318,1106,14,0
319,1105,15,0
320,1103,16,1
321,1104,16,0
322,1104,16,0
323,1104,15,1
324,1106,13,1
325,1099,16,5
326,1100,20,0
327,1098,22,0
328,1098,22,0
329,1099,21,0
330,1101,19,0
331,1099,21,0
332,1100,20,0
333,1102,18,0
334,1101,19,0
335,1103,17,0
336,1103,17,0
337,1104,16,0
338,1103,16,1
339,1105,15,0
340,1104,16,0
341,1105,15,0
342,1105,15,0
343,1104,16,0
344,1104,16,0
345,1104,16,0
346,1108,12,0
347,1105,15,0
348,1105,15,0
349,1105,14,1
350,1105,15,0
351,1104,16,0
352,1105,15,0
353,1106,14,0
354,1107,13,0
355,1107,12,1
356,1106,13,1
357,1107,13,0
358,1106,14,0
359,1107,13,0
360,1105,13,2
361,1107,13,0
362,1108,12,0
363,1105,15,0
364,1105,15,0
365,1106,14,0
366,1105,15,0
367,1106,14,0
368,1104,14,2
369,1027,26,67
370,932,50,138
371,785,93,242
372,667,134,319
373,662,178,280
374,667,218,235
375,670,263,187
376,680,307,133
377,713,345,62
378,752,365,3
379,765,355,0
380,778,342,0
381,785,334,1
382,800,320,0
383,820,300,0
384,836,284,0
385,849,271,0
386,863,257,0
387,876,243,1
388,890,229,1
389,909,211,0
390,924,196,0
391,939,181,0
392,953,167,0
393,972,148,0
394,987,133,0
395,997,123,0
396,1004,115,1
397,1020,100,0
398,1031,89,0
399,1041,79,0
400,1054,66,0
401,1068,51,1
402,1078,42,0
403,1087,33,0
404,1096,24,0
405,1099,21,0
406,1106,14,0
407,1105,14,1
408,1107,13,0
409,1106,14,0
410,1106,14,0
411,1106,14,0
412,1107,13,0
413,1106,14,0
414,1106,14,0
415,1108,12,0
416,1106,14,0
417,1108,12,0
418,1106,13,1
419,1108,12,0
420,1109,11,0
421,1107,12,1
422,1107,13,0
423,1107,13,0
424,1108,12,0
425,1107,12,1
426,1106,14,0
427,1107,13,0
428,1106,14,0
429,1107,13,0
430,1107,12,1
431,1108,12,0
432,1106,14,0
433,1106,14,0
434,1106,14,0
435,1106,14,0
436,1107,13,0
437,1106,14,0
438,1106,14,0
439,1106,14,0
440,1107,13,0
441,1106,14,0
442,1109,11,0
443,1106,14,0
444,1107,13,0
445,1106,14,0
446,1106,14,0
447,1110,10,0
448,1107,13,0
449,1108,12,0
450,1107,12,1
451,1108,12,0
452,1106,14,0
453,1108,12,0
454,1106,14,0
455,1106,14,0
456,1106,14,0
457,1107,13,0
458,1107,13,0
459,1106,14,0
460,1107,13,0
461,1107,13,0
462,1106,13,1
463,1106,14,0
464,1106,14,0
465,1108,12,0
466,1107,12,1
467,1107,13,0
468,1106,14,0
469,1107,13,0
470,1107,13,0
471,1107,13,0
472,1107,13,0
473,1108,12,0
474,1107,12,1
475,1107,12,1
476,1108,12,0
477,1106,14,0
478,1107,13,0
479,1106,13,1
480,1107,13,0
481,1106,14,0
482,1107,13,0
483,1109,11,0
484,1106,12,2
485,1107,13,0
486,1107,12,1
487,1108,11,1
488,1107,13,0
489,1107,13,0
490,1108,12,0
491,1106,14,0
492,1107,13,0
493,1106,13,1
494,1108,12,0
495,1106,14,0
496,1107,13,0
497,1107,13,0
498,1106,14,0
499,1106,14,0
500,1106,14,0
501,1107,13,0
502,1109,11,0
503,1107,12,1
504,1106,13,1
505,1106,14,0
506,1110,10,0
507,1107,12,1
508,1106,14,0
509,1106,14,0
510,1107,13,0
511,1107,13,0
512,1106,14,0
513,1106,14,0
514,1108,12,0
515,1107,13,0
516,1106,13,1
517,1106,14,0
518,1106,14,0
519,1107,13,0
520,1107,13,0
521,1107,12,1
522,1107,13,0
523,1107,13,0
524,1108,11,1
525,1106,13,1
526,1107,13,0
527,1106,14,0
528,1106,14,0
529,1107,13,0
530,1106,14,0
531,1107,13,0
532,1106,13,1
533,1107,13,0
534,1107,12,1
535,1106,14,0
536,1107,13,0
537,1108,11,1
538,1106,14,0
539,1107,13,0
540,1109,11,0
541,1107,13,0
542,1107,13,0
543,1109,11,0
544,1106,14,0
545,1107,13,0
546,1107,13,0
547,1107,12,1
548,1106,14,0
549,1107,13,0
550,1106,14,0
551,1106,14,0
552,1107,13,0
553,1104,16,0
554,1105,15,0
555,1105,15,0
556,1104,16,0
557,1107,13,0
558,1104,15,1
559,1104,16,0
560,1104,16,0
561,1108,12,0
562,1104,15,1
563,1105,15,0
564,1104,16,0
565,1104,16,0
566,1104,16,0
567,1106,14,0
568,1106,14,0
569,1108,12,0
570,1107,13,0
571,1105,15,0
572,1105,15,0
573,1105,15,0
574,1106,14,0
575,1107,13,0
576,1105,14,1
577,1106,14,0
578,1106,14,0
579,1106,14,0
580,1106,14,0
581,1107,13,0
582,1107,12,1
583,1107,12,1
584,1106,14,0
585,1106,14,0
586,1107,13,0
587,1107,13,0
588,1106,14,0
589,1107,13,0
590,1106,13,1
591,1107,13,0
592,1107,12,1
593,1107,12,1
594,1107,13,0
595,1106,11,3
596,1104,15,1
597,1104,16,0
598,1106,14,0
599,1105,15,0
600,1106,14,0
601,1106,14,0
602,1105,14,1
603,1105,14,1
604,1105,15,0
605,1107,13,0
606,1105,14,1
607,1107,13,0
608,1105,15,0
609,1106,14,0
610,1107,13,0
611,1107,12,1
612,1107,12,1
613,1107,13,0
614,1108,12,0
615,1107,13,0
616,1107,13,0
617,1107,13,0
618,1106,14,0
619,1106,14,0
620,1106,14,0
621,1107,13,0
622,1107,13,0
623,1106,13,1
624,1107,12,1
625,1106,14,0
626,1106,14,0
627,1107,12,1
628,1108,12,0
629,1106,13,1
630,1106,12,2
631,1104,16,0
632,1104,16,0
633,1104,16,0
634,1104,16,0
635,1104,16,0
636,1105,15,0
637,1106,14,0
638,1106,14,0
639,1107,12,1
640,1106,14,0
641,1106,14,0
642,1106,14,0
643,1106,13,1
644,1105,14,1
645,1106,14,0
646,1105,15,0
647,1105,15,0
648,1106,14,0
649,1106,14,0
650,1105,14,1
651,1106,14,0
652,1105,15,0
653,1107,13,0
654,1107,13,0
655,1107,12,1
656,1106,14,0
657,1106,14,0
658,1106,14,0
659,1106,14,0
660,1106,14,0
661,1107,13,0
662,1108,12,0
663,1108,12,0
664,1108,12,0
665,1106,14,0
666,1108,12,0
667,1107,13,0
668,1106,14,0
669,1106,14,0
670,1107,13,0
671,1107,12,1
672,1108,12,0
673,1106,14,0
674,1106,14,0
675,1106,14,0
676,1108,12,0
677,1106,14,0
678,1106,14,0
679,1107,13,0
680,1106,14,0
681,1107,13,0
682,1106,14,0
683,1107,13,0
684,1107,13,0
685,1106,14,0
686,1107,13,0
687,1107,13,0
688,1106,14,0
689,1107,13,0
690,1104,16,0
691,1105,15,0
692,1106,13,1
693,1107,13,0
694,1104,16,0
695,1104,16,0
696,1107,13,0
697,1104,16,0
698,1106,14,0
699,1105,15,0
700,1104,16,0
701,1106,14,0
702,1104,15,1
703,1106,14,0
704,1104,16,0
705,1105,15,0
706,1104,16,0
707,1105,15,0
708,1107,13,0
709,1108,12,0
710,1107,13,0
711,1108,12,0
712,1106,13,1
713,1109,11,0
714,1107,12,1
715,1106,14,0
716,1106,14,0
717,1106,14,0
718,1109,11,0
719,1108,12,0
720,1108,12,0
721,1106,13,1
722,1107,13,0
723,1107,13,0
724,1106,13,1
725,1107,13,0
726,1107,13,0
727,1106,13,1
728,1107,13,0
729,1106,14,0
730,1109,11,0
731,1108,11,1
732,1108,12,0
733,1108,12,0
734,1108,12,0
735,1108,11,1
736,1106,13,1
737,1106,14,0
738,1106,14,0
739,1106,14,0
740,1106,14,0
741,1107,13,0
742,1108,12,0
743,1106,14,0
744,1107,13,0
745,1106,14,0
746,1107,13,0
747,1107,13,0
748,1107,12,1
749,1106,13,1
750,1107,13,0
751,1106,13,1
752,1106,14,0
753,1107,13,0
754,1107,13,0
755,1106,13,1
756,1107,13,0
757,1070,16,34
758,1028,30,62
759,955,60,105
760,800,100,220
761,670,146,304
762,665,197,258
763,676,236,208
764,684,278,158
765,710,308,102
766,750,329,41
767,765,344,11
768,777,334,9
769,794,326,0
770,811,309,0
771,824,296,0
772,832,288,0
773,846,274,0
774,856,263,1
775,872,248,0
776,880,240,0
777,893,227,0
778,909,211,0
779,924,196,0
780,935,185,0
781,950,170,0
782,960,158,2
783,966,154,0
784,978,142,0
785,993,127,0
786,1011,109,0
787,1029,91,0
788,1044,76,0
789,1057,63,0
790,1071,49,0
791,1074,46,0
792,1091,29,0
793,1096,23,1
794,1099,20,1
795,1103,17,0
796,1103,17,0
797,1104,16,0
798,1104,16,0
799,1106,14,0
800,1106,14,0
801,1105,15,0
802,1104,16,0
803,1105,15,0
804,1104,16,0
805,1103,17,0
806,1104,16,0
807,1103,17,0
808,1103,17,0
809,1105,15,0
810,1104,16,0
811,1103,17,0
812,1105,15,0
813,1106,14,0
814,1106,14,0
815,1106,14,0
816,1106,14,0
817,1107,13,0
818,1107,13,0
819,1107,13,0
820,1108,12,0
821,1108,11,1
822,1087,15,18
823,1031,33,56
824,936,71,113
825,835,112,173
826,738,159,223
827,685,193,242
828,674,234,212
829,686,270,164
830,701,307,112
831,725,344,51
832,766,353,1
833,781,339,0
834,787,333,0
835,805,315,0
836,823,297,0
837,837,283,0
838,847,273,0
839,867,253,0
840,875,244,1
841,886,233,1
842,894,223,3
843,908,211,1
844,925,195,0
845,936,184,0
846,946,173,1
847,957,163,0
848,967,153,0
849,989,130,1
850,1007,113,0
851,1022,97,1
852,1033,87,0
853,1052,68,0
854,1061,58,1
855,1069,51,0
856,1080,40,0
857,1088,32,0
858,1099,21,0
859,1103,17,0
860,1107,13,0
861,1105,15,0
862,1105,15,0
863,1107,13,0
864,1106,12,2
865,1108,12,0
866,1105,15,0
867,1106,14,0
868,1107,13,0
869,1106,14,0
870,1107,13,0
871,1106,13,1
872,1108,12,0
873,1107,13,0
874,1108,11,1
875,1108,11,1
876,1107,12,1
877,1107,13,0
878,1108,11,1
879,1107,13,0
880,1108,11,1
881,1106,13,1
882,1107,13,0
883,1107,12,1
884,1108,12,0
885,1106,14,0
886,1106,14,0
887,1106,14,0
888,1107,13,0
889,1108,11,1
890,1107,12,1
891,1107,12,1
892,1106,14,0
893,1106,14,0
894,1107,13,0
895,1106,14,0
896,1106,14,0
897,1107,13,0
898,1106,13,1
899,1106,14,0
900,1107,13,0
901,1107,13,0
902,1108,12,0
903,1107,13,0
904,1106,14,0
905,1107,13,0
906,1106,14,0
907,1107,13,0
908,1106,14,0
909,1108,12,0
910,1107,12,1
911,1107,12,1
912,1107,13,0
913,1107,13,0
914,1106,13,1
915,1108,12,0
916,1106,14,0
917,1108,12,0
918,1107,12,1
919,1107,13,0
920,1106,14,0
921,1106,14,0
922,1107,13,0
923,1107,13,0
924,1106,14,0
925,1106,14,0
926,1106,14,0
927,1107,13,0
928,1107,13,0
929,1107,13,0
930,1107,13,0
931,1107,13,0
932,1106,14,0
933,1106,14,0
934,1107,13,0
935,1106,14,0
936,1109,11,0
937,1106,13,1
938,1108,12,0
939,1111,9,0
940,1107,13,0
941,1106,14,0
942,1106,14,0
943,1106,14,0
944,1107,13,0
945,1108,12,0
946,1106,13,1
947,1107,13,0
948,1106,14,0
949,1106,14,0
950,1107,13,0
951,1109,11,0
952,1106,12,2
953,1103,17,0
954,1103,17,0
955,1104,16,0
956,1105,15,0
957,1107,13,0
958,1104,16,0
959,1103,17,0
960,1104,16,0
961,1106,14,0
962,1105,15,0
963,1103,17,0
964,1104,16,0
965,1103,17,0
966,1105,15,0
967,1104,16,0
968,1103,16,1
969,1106,14,0
970,1105,15,0
971,1105,14,1
972,1103,16,1
973,1105,15,0
974,1101,15,4
975,1102,18,0
976,1102,17,1
977,1101,19,0
978,1104,16,0
979,1103,16,1
980,1104,16,0
981,1104,16,0
982,1105,15,0
983,1105,14,1
984,1103,16,1
985,1104,16,0
986,1107,13,0
987,1106,14,0
988,1105,15,0
989,1106,14,0
990,1105,15,0
991,1105,15,0
992,1105,15,0
993,1105,15,0
994,1106,14,0
995,1106,14,0
996,1106,14,0
997,1107,13,0
998,1107,12,1
999,1109,10,1
1000,1106,14,0
