time,quite,jail,active
174,681,378,61
175,672,382,66
176,687,378,55
177,702,384,34
178,728,375,17
179,748,358,14
180,766,347,7
181,775,334,11
182,777,322,21
183,773,312,35
184,766,311,43
185,766,307,47
186,759,299,62
187,724,299,97
188,687,306,127
189,682,316,122
190,679,305,136
191,655,310,155
192,639,316,165
193,651,318,151
194,658,325,137
195,642,337,141
196,651,338,131
197,648,343,129
198,649,352,119
199,648,362,110
200,669,371,80
201,688,372,60
202,715,366,39
203,730,363,27
204,739,365,16
205,751,353,16
206,771,338,11
207,771,327,22
208,773,319,28
209,764,311,45
210,769,300,51
211,767,296,57
212,730,293,97
213,701,297,122
214,682,303,135
215,687,307,126
216,670,317,133
217,661,316,143
218,662,317,141
219,657,330,133
220,656,343,121
221,649,356,115
222,656,365,99
223,677,369,74
224,686,371,63
225,709,369,42
226,726,361,33
227,725,363,32
228,744,352,24
229,743,340,37
230,758,327,35
231,748,330,42
232,727,337,56
233,733,338,49
234,727,336,57
235,725,340,55
236,741,337,42
237,758,335,27
238,767,324,29
239,748,314,58
240,735,313,72
241,721,303,96
242,688,307,125
243,672,321,127
244,678,319,123
245,667,328,125
246,669,340,111
247,674,345,101
248,688,341,91
249,685,351,84
250,694,352,74
251,693,365,62
252,706,360,54
253,697,369,54
254,698,367,55
255,711,362,47
256,732,357,31
257,731,353,36
258,727,343,50
259,726,339,55
260,733,336,51
261,713,341,66
262,705,346,69
263,691,355,74
264,702,358,60
265,697,360,63
266,697,358,65
267,694,361,65
268,691,358,71
269,671,363,86
270,661,370,89
271,665,371,84
272,684,377,59
273,693,377,50
274,697,380,43
275,708,376,36
276,724,368,28
277,745,344,31
278,753,337,30
279,753,330,37
280,744,327,49
281,751,314,55
282,726,314,80
283,701,313,106
284,677,321,122
285,667,328,125
286,676,325,119
287,676,331,113
288,670,338,112
289,665,342,113
290,669,358,93
291,679,359,82
292,676,365,79
293,669,379,72
294,670,386,64
295,684,387,49
296,703,380,37
297,721,373,26
298,734,369,17
299,756,362,2
300,762,337,21
301,763,324,33
302,759,313,48
303,753,314,53
304,725,321,74
305,714,321,85
306,699,328,93
307,666,329,125
308,666,334,120
309,665,330,125
310,651,342,127
311,647,353,120
312,667,353,100
313,675,345,100
314,668,350,102
315,660,355,105
316,668,367,85
317,670,385,65
318,682,390,48
319,700,388,32
320,725,379,16
321,743,363,14
322,754,347,19
323,757,335,28
324,767,327,26
325,773,326,21
326,790,311,19
327,796,302,22
328,797,297,26
329,781,290,49
330,765,282,73
331,699,288,133
332,657,299,164
333,663,305,152
334,646,320,154
335,644,325,151
336,647,336,137
337,652,343,125
338,658,344,118
339,656,350,114
340,656,365,99
341,666,379,75
342,666,383,71
343,693,389,38
344,713,379,28
345,751,361,8
346,775,345,0
347,791,327,2
348,813,305,2
349,819,296,5
350,825,278,17
351,834,276,10
352,806,274,40
353,765,279,76
354,738,282,100
355,692,285,143
356,666,300,154
357,643,308,169
358,648,313,159
359,648,320,152
360,642,322,156
361,634,338,148
362,649,350,121
363,660,366,94
364,674,363,83
365,693,360,67
366,721,362,37
367,749,343,28
368,759,336,25
369,767,333,20
370,770,331,19
371,784,320,16
372,811,305,4
373,831,285,4
374,843,274,3
375,845,256,19
376,825,249,46
377,805,255,60
378,770,265,85
379,696,276,148
380,678,285,157
381,654,287,179
382,646,293,181
383,646,301,173
384,655,302,163
385,643,310,167
386,649,326,145
387,648,328,144
388,648,334,138
389,660,341,119
390,660,349,111
391,661,347,112
392,662,348,110
393,671,356,93
394,684,355,81
395,699,349,72
396,692,347,81
397,708,347,65
398,690,352,78
399,685,355,80
400,695,358,67
401,700,365,55
402,709,364,47
403,715,359,46
404,726,354,40
405,745,358,17
406,743,355,22
407,756,342,22
408,779,323,18
409,799,309,12
410,798,290,32
411,788,286,46
412,778,290,52
413,737,302,81
414,694,311,115
415,674,319,127
416,662,328,130
417,659,331,130
418,643,351,126
419,653,357,110
420,648,365,107
421,656,380,84
422,668,390,62
423,690,388,42
424,695,388,37
425,702,374,44
426,699,370,51
427,696,372,52
428,702,374,44
429,713,379,28
430,733,362,25
431,737,349,34
432,713,350,57
433,706,348,66
434,721,344,55
435,719,350,51
436,709,348,63
437,727,339,54
438,737,332,51
439,737,326,57
440,712,324,84
441,698,324,98
442,673,323,124
443,671,322,127
444,654,330,136
445,649,345,126
446,659,351,110
447,655,364,101
448,671,367,82
449,681,368,71
450,691,371,58
451,703,372,45
452,720,370,30
453,725,373,22
454,724,365,31
455,732,346,42
456,748,326,46
457,753,328,39
458,754,331,35
459,767,332,21
460,751,323,46
461,721,319,80
462,721,306,93
463,714,303,103
464,681,306,133
465,662,327,131
466,658,336,126
467,665,329,126
468,663,331,126
469,645,340,135
470,647,345,128
471,648,350,122
472,645,364,111
473,667,370,83
474,676,370,74
475,690,377,53
476,720,372,28
477,747,363,10
478,762,353,5
479,778,340,2
480,802,317,1
481,822,298,0
482,845,275,0
483,845,258,17
484,832,255,33
485,804,247,69
486,746,253,121
487,678,261,181
488,639,277,204
489,629,294,197
490,633,311,176
491,646,309,165
492,642,326,152
493,642,340,138
494,644,364,112
495,675,365,80
496,685,370,65
497,709,372,39
498,729,363,28
499,739,355,26
500,760,342,18
501,781,329,10
502,785,315,20
503,766,299,55
504,732,297,91
505,706,303,111
506,683,310,127
507,661,321,138
508,652,332,136
509,666,342,112
510,663,356,101
511,686,356,78
512,690,353,77
513,712,355,53
514,709,357,54
515,732,349,39
516,723,342,55
517,706,346,68
518,722,345,53
519,717,354,49
520,743,347,30
521,753,340,27
522,758,328,34
523,761,317,42
524,765,308,47
525,746,300,74
526,689,308,123
527,664,313,143
528,642,328,150
529,647,338,135
530,636,354,130
531,645,369,106
532,665,367,88
533,679,369,72
534,677,365,78
535,669,378,73
536,688,391,41
537,713,380,27
538,739,372,9
539,760,351,9
540,774,340,6
541,787,321,12
542,798,312,10
543,820,296,4
544,836,272,12
545,817,277,26
546,815,266,39
547,752,280,88
548,735,277,108
549,726,282,112
550,690,293,137
551,668,296,156
552,652,307,161
553,647,310,163
554,640,325,155
555,647,336,137
556,659,341,120
557,656,354,110
558,671,349,100
559,673,355,92
560,677,371,72
561,671,380,69
562,698,372,50
563,708,370,42
564,699,371,50
565,706,375,39
566,722,368,30
567,740,359,21
568,763,349,8
569,780,330,10
570,799,318,3
571,821,298,1
572,823,288,9
573,824,271,25
574,803,271,46
575,764,274,82
576,719,282,119
577,692,285,143
578,656,303,161
579,653,312,155
580,650,316,154
581,653,334,133
582,665,335,120
583,661,341,118
584,669,340,111
585,652,352,116
586,643,365,112
587,645,383,92
588,667,398,55
589,706,384,30
590,717,381,22
591,729,379,12
592,752,354,14
593,757,343,20
594,769,343,8
595,778,329,13
596,780,317,23
597,798,306,16
598,799,300,21
599,769,308,43
600,741,310,69
601,712,316,92
602,677,325,118
603,661,338,121
604,655,344,121
605,656,353,111
606,664,353,103
607,668,353,99
608,665,355,100
609,670,354,96
610,679,355,86
611,698,353,69
612,699,359,62
613,682,368,70
614,695,360,65
615,701,360,59
616,711,356,53
617,712,357,51
618,713,359,48
619,707,365,48
620,726,355,39
621,739,352,29
622,748,338,34
623,751,335,34
624,745,344,31
625,762,336,22
626,774,333,13
627,738,325,57
628,715,324,81
629,715,321,84
630,700,318,102
631,674,323,123
632,649,338,133
633,666,336,118
634,670,343,107
635,671,356,93
636,688,353,79
637,673,359,88
638,684,359,77
639,700,357,63
640,695,360,65
641,709,362,49
642,724,360,36
643,715,363,42
644,710,354,56
645,700,358,62
646,722,353,45
647,710,352,58
648,689,360,71
649,707,368,45
650,724,367,29
651,730,360,30
652,755,360,5
653,785,335,0
654,795,312,13
655,783,301,36
656,758,305,57
657,732,313,75
658,725,309,86
659,712,315,93
660,684,317,119
661,675,325,120
662,667,326,127
663,649,329,142
664,640,340,140
665,640,347,133
666,645,359,116
667,653,367,100
668,664,374,82
669,674,381,65
670,680,383,57
671,693,389,38
672,703,377,40
673,719,367,34
674,721,364,35
675,734,346,40
676,731,343,46
677,745,344,31
678,742,350,28
679,744,342,34
680,764,337,19
681,774,324,22
682,766,317,37
683,763,308,49
684,752,304,64
685,741,310,69
686,715,317,88
687,690,326,104
688,670,334,116
689,668,341,111
690,677,350,93
691,669,359,92
692,668,368,84
693,684,370,66
694,689,379,52
695,716,381,23
696,738,371,11
697,760,357,3
698,776,338,6
699,793,321,6
700,803,308,9
701,819,295,6
702,842,277,1
703,856,264,0
704,875,245,0
705,886,227,7
706,833,223,64
707,788,215,117
708,725,221,174
709,663,232,225
710,647,244,229
711,634,262,224
712,634,273,213
713,631,287,202
714,631,295,194
715,636,305,179
716,638,316,166
717,639,323,158
718,640,331,149
719,658,332,130
720,654,342,124
721,654,352,114
722,668,352,100
723,665,354,101
724,675,361,84
725,667,375,78
726,681,378,61
727,693,388,39
728,711,385,24
729,720,378,22
730,716,376,28
731,719,377,24
732,740,375,5
733,761,358,1
734,787,333,0
735,811,309,0
736,829,279,12
737,833,256,31
738,776,260,84
739,735,253,132
740,685,260,175
741,648,266,206
742,650,264,206
743,655,266,199
744,642,282,196
745,634,301,185
746,637,316,167
747,644,318,158
748,650,313,157
749,639,316,165
750,640,329,151
751,642,336,142
752,636,357,127
753,649,363,108
754,664,372,84
755,677,380,63
756,700,385,35
757,723,379,18
758,743,365,12
759,759,356,5
760,786,334,0
761,816,303,1
762,828,291,1
763,842,277,1
764,851,266,3
765,850,251,19
766,837,246,37
767,810,239,71
768,742,245,133
769,669,252,199
770,649,255,216
771,643,267,210
772,634,276,210
773,634,295,191
774,641,304,175
775,637,319,164
776,646,331,143
777,641,349,130
778,656,353,111
779,662,358,100
780,656,366,98
781,679,368,73
782,689,357,74
783,668,367,85
784,680,370,70
785,689,373,58
786,697,369,54
787,721,363,36
788,726,367,27
789,727,362,31
790,744,359,17
791,764,346,10
792,783,323,14
793,769,308,43
794,744,313,63
795,743,314,63
796,728,319,73
797,690,330,100
798,673,339,108
799,685,341,94
800,685,341,94
801,689,340,91
802,695,343,82
803,689,355,76
804,693,364,63
805,714,362,44
806,725,354,41
807,719,343,58
808,701,348,71
809,689,346,85
810,689,343,88
811,684,345,91
812,685,356,79
813,700,358,62
814,708,359,53
815,715,358,47
816,726,362,32
817,731,360,29
818,733,364,23
819,735,355,30
820,753,345,22
821,757,335,28
822,752,330,38
823,724,322,74
824,709,318,93
825,703,327,90
826,714,320,86
827,671,334,115
828,676,336,108
829,676,342,102
830,696,341,83
831,692,338,90
832,687,341,92
833,685,351,84
834,689,354,77
835,690,363,67
836,700,365,55
837,697,369,54
838,708,364,48
839,712,361,47
840,717,359,44
841,720,348,52
842,719,336,65
843,700,342,78
844,682,349,89
845,687,344,89
846,696,350,74
847,709,350,61
848,708,353,59
849,710,352,58
850,705,361,54
851,704,355,61
852,711,352,57
853,698,346,76
854,699,346,75
855,682,355,83
856,692,341,87
857,675,341,104
858,660,339,121
859,674,338,108
860,668,347,105
861,659,352,109
862,651,365,104
863,665,374,81
864,681,387,52
865,704,383,33
866,734,376,10
867,752,366,2
868,757,346,17
869,765,339,16
870,772,326,22
871,767,321,32
872,777,301,42
873,754,295,71
874,727,299,94
875,694,311,115
876,669,319,132
877,656,322,142
878,647,331,142
879,644,352,124
880,661,356,103
881,660,356,104
882,661,360,99
883,675,363,82
884,682,372,66
885,692,372,56
886,708,379,33
887,713,386,21
888,744,371,5
889,774,344,2
890,792,327,1
891,800,313,7
892,812,298,10
893,816,288,16
894,821,282,17
895,818,275,27
896,792,270,58
897,748,278,94
898,680,288,152
899,642,300,178
900,642,307,171
901,650,303,167
902,644,309,167
903,651,316,153
904,649,329,142
905,659,340,121
906,674,331,115
907,649,341,130
908,650,346,124
909,657,350,113
910,663,354,103
911,664,355,101
912,676,353,91
913,676,357,87
914,664,368,88
915,662,374,84
916,664,378,78
917,676,389,55
918,698,389,33
919,688,390,42
920,702,386,32
921,716,382,22
922,728,366,26
923,741,355,24
924,774,333,13
925,783,321,16
926,793,303,24
927,797,296,27
928,810,274,36
929,785,271,64
930,779,259,82
931,740,264,116
932,716,270,134
933,695,284,141
934,659,306,155
935,651,314,155
936,637,332,151
937,649,337,134
938,655,345,120
939,658,348,114
940,655,351,114
941,656,356,108
942,662,370,88
943,669,374,77
944,675,374,71
945,678,379,63
946,697,380,43
947,716,378,26
948,714,382,24
949,739,364,17
950,748,354,18
951,753,347,20
952,760,341,19
953,767,334,19
954,777,325,18
955,779,306,35
956,782,306,32
957,773,300,47
958,761,306,53
959,720,311,89
960,698,305,117
961,660,317,143
962,663,326,131
963,672,327,121
964,665,327,128
965,660,339,121
966,653,343,124
967,670,349,101
968,683,354,83
969,675,360,85
970,692,364,64
971,696,371,53
972,717,367,36
973,741,359,20
974,739,356,25
975,748,347,25
976,772,341,7
977,794,316,10
978,797,302,21
979,775,295,50
980,750,300,70
981,704,306,110
982,679,317,124
983,644,332,144
984,648,343,129
985,651,348,121
986,663,360,97
987,677,360,83
988,686,363,71
989,693,369,58
990,707,371,42
991,725,373,22
992,740,366,14
993,743,350,27
994,748,348,24
995,748,336,36
996,744,338,38
997,766,322,32
998,749,320,51
999,727,326,67
1000,719,327,74
