time,quite,jail,active
0,1120,0,0
1,1103,17,0
2,1102,18,0
3,1103,17,0
4,1102,18,0
5,1102,18,0
6,1103,17,0
7,1104,15,1
8,1102,18,0
9,1103,17,0
10,1103,17,0
11,1102,17,1
12,1104,16,0
13,1103,16,1
14,1104,16,0
15,1102,18,0
16,1102,18,0
17,1102,18,0
18,1105,15,0
19,1105,14,1
20,1103,16,1
21,1103,17,0
22,1102,18,0
23,1103,17,0
24,1103,16,1
25,1103,17,0
26,1104,16,0
27,1102,17,1
28,1104,16,0
29,1104,16,0
30,1105,15,0
31,1104,16,0
32,1104,16,0
33,1102,18,0
34,1103,17,0
35,1103,17,0
36,1104,15,1
37,1102,18,0
38,1104,16,0
39,1105,14,1
40,1103,17,0
41,1103,17,0
42,1102,18,0
43,1105,15,0
44,1103,16,1
45,1102,18,0
46,1103,17,0
47,1104,15,1
48,1102,18,0
49,1103,17,0
50,1103,17,0
51,1104,16,0
52,1102,18,0
53,1104,16,0
54,1102,18,0
55,1103,17,0
56,1103,17,0
57,1103,16,1
58,1103,17,0
59,1103,17,0
60,1103,16,1
61,1104,16,0
62,1103,17,0
63,1102,18,0
64,1103,17,0
65,1103,17,0
66,1103,16,1
67,1104,15,1
68,1102,17,1
69,1103,17,0
70,1103,17,0
71,1104,16,0
72,1103,15,2
73,1101,19,0
74,1102,18,0
75,1102,18,0
76,1102,18,0
77,1102,18,0
78,1101,19,0
79,1102,18,0
80,1102,18,0
81,1103,17,0
82,1103,17,0
83,1101,19,0
84,1102,18,0
85,1103,16,1
86,1104,16,0
87,1104,15,1
88,1104,16,0
89,1103,17,0
90,1102,18,0
91,1103,17,0
92,1104,16,0
93,1102,18,0
94,1103,17,0
95,1103,17,0
96,1103,16,1
97,1104,16,0
98,1102,17,1
99,1103,17,0
100,1102,18,0
101,1103,17,0
102,1104,16,0
103,1102,17,1
104,1102,18,0
105,1102,18,0
106,1102,18,0
107,1103,17,0
108,1104,15,1
109,1106,13,1
110,1103,17,0
111,1103,17,0
112,1104,16,0
113,1102,18,0
114,1104,16,0
115,1103,17,0
116,1104,16,0
117,1104,15,1
118,1102,17,1
119,1105,15,0
120,1104,16,0
121,1103,16,1
122,1103,17,0
123,1104,16,0
124,1103,16,1
125,1102,18,0
126,1102,18,0
127,1104,16,0
128,1102,18,0
129,1105,15,0
130,1104,15,1
131,1103,17,0
132,1103,17,0
133,1102,18,0
134,1102,18,0
135,1104,16,0
136,1104,15,1
137,1103,17,0
138,1102,18,0
139,1103,17,0
140,1103,17,0
141,1104,16,0
142,1105,15,0
143,1104,16,0
144,1102,18,0
145,1102,18,0
146,1104,16,0
