time,quite,jail,active
200,679,390,51
201,694,401,25
202,712,400,8
203,718,400,2
204,732,388,0
205,739,374,7
206,733,365,22
207,733,367,20
208,749,366,5
209,761,359,0
210,772,348,0
211,780,340,0
212,791,329,0
213,797,323,0
214,806,314,0
215,814,305,1
216,821,298,1
217,830,290,0
218,840,280,0
219,850,270,0
220,861,259,0
221,867,251,2
222,875,244,1
223,884,236,0
224,894,226,0
225,903,210,7
226,905,205,10
227,898,199,23
228,903,207,10
229,903,201,16
230,843,199,78
231,716,215,189
232,650,239,231
233,633,261,226
234,626,287,207
235,634,301,185
236,638,309,173
237,637,330,153
238,650,341,129
239,651,349,120
240,664,366,90
241,672,388,60
242,698,401,21
243,714,403,3
244,731,389,0
245,739,381,0
246,753,367,0
247,765,354,1
248,774,346,0
249,782,333,5
250,770,334,16
251,774,335,11
252,784,324,12
253,788,322,10
254,799,321,0
255,812,307,1
256,817,303,0
257,828,292,0
258,837,283,0
259,847,272,1
260,858,262,0
261,867,252,1
262,876,244,0
263,887,233,0
264,892,228,0
265,902,218,0
266,907,210,3
267,917,203,0
268,927,193,0
269,940,180,0
270,944,176,0
271,955,165,0
272,945,161,14
273,903,164,53
274,797,170,153
275,659,191,270
276,631,204,285
277,626,230,264
278,632,245,243
279,630,263,227
280,629,286,205
281,631,303,186
282,633,319,168
283,637,338,145
284,639,361,120
285,649,378,93
286,668,389,63
287,672,398,50
288,696,408,16
289,717,403,0
290,727,388,5
291,731,381,8
292,749,371,0
293,759,360,1
294,768,352,0
295,778,342,0
296,787,333,0
297,796,324,0
298,804,314,2
299,813,307,0
300,823,297,0
301,830,290,0
302,840,280,0
303,856,264,0
304,861,258,1
305,867,253,0
306,875,245,0
307,882,238,0
308,891,228,1
309,901,219,0
310,911,208,1
311,916,198,6
312,919,196,5
313,922,197,1
314,934,186,0
315,942,178,0
316,956,164,0
317,965,154,1
318,971,149,0
319,983,137,0
320,997,122,1
321,959,123,38
322,888,132,100
323,713,139,268
324,635,156,329
325,630,175,315
326,627,199,294
327,626,224,270
328,629,242,249
329,628,261,231
330,629,284,207
331,627,310,183
332,630,334,156
333,631,351,138
334,654,366,100
335,649,385,86
336,669,396,55
337,677,408,35
338,701,412,7
339,713,407,0
340,724,395,1
341,733,387,0
342,738,382,0
343,747,372,1
344,756,364,0
345,761,359,0
346,774,346,0
347,786,334,0
348,797,322,1
349,810,310,0
350,826,294,0
351,836,284,0
352,849,269,2
353,856,264,0
354,864,256,0
355,871,249,0
356,877,243,0
357,889,230,1
358,890,223,7
359,863,220,37
360,810,223,87
361,745,238,137
362,630,257,233
363,622,284,214
364,641,302,177
365,646,321,153
366,662,339,119
367,660,353,107
368,680,367,73
369,698,379,43
370,726,385,9
371,748,371,1
372,758,353,9
373,746,340,34
374,752,335,33
375,749,332,39
376,731,326,63
377,716,343,61
378,706,353,61
379,717,366,37
380,733,375,12
381,739,374,7
382,752,364,4
383,765,351,4
384,773,347,0
385,780,340,0
386,791,329,0
387,805,315,0
388,826,294,0
389,839,281,0
390,852,268,0
391,858,261,1
392,854,256,10
393,822,255,43
394,761,262,97
395,703,281,136
396,644,298,178
397,635,316,169
398,644,334,142
399,645,351,124
400,662,362,96
401,669,364,87
402,670,383,67
403,678,394,48
404,688,402,30
405,709,396,15
406,709,392,19
407,709,387,24
408,717,388,15
409,728,381,11
410,748,371,1
411,765,355,0
412,777,343,0
413,796,324,0
414,811,309,0
415,820,300,0
416,829,291,0
417,836,283,1
418,839,269,12
419,828,267,25
420,820,271,29
421,781,281,58
422,711,293,116
423,651,318,151
424,643,338,139
425,637,357,126
426,642,378,100
427,657,392,71
428,679,404,37
429,706,401,13
430,716,397,7
431,731,389,0
432,745,375,0
433,758,362,0
434,774,346,0
435,788,327,5
436,802,317,1
437,816,303,1
438,829,290,1
439,843,277,0
440,861,259,0
441,869,250,1
442,887,233,0
443,896,224,0
444,904,216,0
445,891,205,24
446,838,208,74
447,698,223,199
448,643,246,231
449,633,264,223
450,634,285,201
451,640,302,178
452,644,320,156
453,644,340,136
454,651,356,113
455,642,372,106
456,652,390,78
457,673,416,31
458,700,414,6
459,716,402,2
460,727,390,3
461,735,383,2
462,750,366,4
463,763,357,0
464,771,349,0
465,782,338,0
466,795,325,0
467,806,314,0
468,819,301,0
469,833,286,1
470,844,276,0
471,855,265,0
472,869,250,1
473,876,242,2
474,887,232,1
475,866,227,27
476,820,223,77
477,698,245,177
478,628,266,226
479,633,281,206
480,627,303,190
481,633,331,156
482,634,347,139
483,637,367,116
484,642,387,91
485,654,409,57
486,683,413,24
487,692,410,18
488,701,410,9
489,714,399,7
490,729,391,0
491,745,374,1
492,752,368,0
493,767,353,0
494,782,338,0
495,797,323,0
496,814,306,0
497,828,292,0
498,842,277,1
499,854,266,0
500,862,258,0
501,871,249,0
502,884,236,0
503,895,224,1
504,900,220,0
505,910,210,0
506,916,203,1
507,925,193,2
508,936,184,0
509,940,180,0
510,950,170,0
511,956,164,0
512,952,158,10
513,888,166,66
514,733,186,201
515,644,200,276
516,627,218,275
517,628,246,246
518,629,264,227
519,642,268,210
520,634,281,205
521,630,302,188
522,632,326,162
523,635,337,148
524,638,362,120
525,660,379,81
526,668,396,56
527,703,402,15
528,712,406,2
529,724,395,1
530,733,387,0
531,743,377,0
532,748,370,2
533,763,355,2
534,777,340,3
535,784,336,0
536,795,325,0
537,800,320,0
538,814,306,0
539,814,299,7
540,788,297,35
541,752,298,70
542,702,306,112
543,667,322,131
544,663,346,111
545,678,357,85
546,664,373,83
547,665,388,67
548,683,396,41
549,692,409,19
550,703,416,1
551,720,400,0
552,730,390,0
553,745,375,0
554,757,363,0
555,764,356,0
556,780,340,0
557,798,322,0
558,811,309,0
559,822,298,0
560,840,280,0
561,850,269,1
562,864,256,0
563,888,232,0
564,897,223,0
565,911,208,1
566,924,195,1
567,941,179,0
568,955,163,2
569,961,159,0
570,975,145,0
571,980,140,0
572,984,135,1
573,923,140,57
574,790,158,172
575,671,183,266
576,631,204,285
577,629,232,259
578,628,251,241
579,630,272,218
580,627,293,200
581,628,319,173
582,631,340,149
583,640,355,125
584,638,377,105
585,640,404,76
586,672,411,37
587,700,416,4
588,718,402,0
589,735,385,0
590,751,369,0
591,765,355,0
592,773,343,4
593,788,332,0
594,794,324,2
595,789,319,12
596,789,317,14
597,805,312,3
598,790,307,23
599,754,310,56
600,729,328,63
601,731,340,49
602,734,351,35
603,742,361,17
604,750,365,5
605,765,355,0
606,779,341,0
607,790,329,1
608,806,314,0
609,818,298,4
610,788,290,42
611,756,291,73
612,690,310,120
613,654,332,134
614,651,342,127
615,642,358,120
616,641,377,102
617,659,391,70
618,679,399,42
619,703,402,15
620,725,393,2
621,741,379,0
622,765,355,0
623,782,338,0
624,796,322,2
625,789,314,17
626,791,312,17
627,785,308,27
628,780,313,27
629,784,314,22
630,786,319,15
631,809,311,0
632,819,301,0
633,829,291,0
634,833,287,0
635,819,287,14
636,806,287,27
637,801,298,21
638,816,299,5
639,828,292,0
640,839,281,0
641,850,270,0
642,861,256,3
643,880,240,0
644,889,231,0
645,899,220,1
646,887,221,12
647,853,222,45
648,778,231,111
649,661,250,209
650,629,273,218
651,634,278,208
652,629,297,194
653,634,317,169
654,634,332,154
655,648,352,120
656,654,375,91
657,675,383,62
658,693,393,34
659,710,394,16
660,732,387,1
661,743,376,1
662,758,361,1
663,769,349,2
664,785,333,2
665,785,333,2
666,795,323,2
667,807,312,1
668,817,303,0
669,825,294,1
670,831,289,0
671,845,275,0
672,853,266,1
673,866,252,2
674,859,244,17
675,819,243,58
676,768,251,101
677,727,264,129
678,644,284,192
679,627,314,179
680,631,334,155
681,630,356,134
682,647,377,96
683,650,392,78
684,661,405,54
685,681,411,28
686,699,413,8
687,712,408,0
688,728,392,0
689,738,382,0
690,752,367,1
691,773,347,0
692,783,336,1
693,796,322,2
694,796,312,12
695,771,311,38
696,768,310,42
697,780,304,36
698,784,302,34
699,759,291,70
700,713,302,105
701,687,317,116
702,641,338,141
703,638,351,131
704,637,371,112
705,645,382,93
706,664,401,55
707,687,408,25
708,708,402,10
709,731,389,0
710,745,375,0
711,759,360,1
712,769,349,2
713,776,344,0
714,786,334,0
715,799,321,0
716,811,309,0
717,828,292,0
718,838,281,1
719,845,271,4
720,818,262,40
721,793,259,68
722,730,270,120
723,656,290,174
724,634,304,182
725,644,314,162
726,651,323,146
727,645,353,122
728,653,369,98
729,658,392,70
730,667,406,47
731,684,417,19
732,699,413,8
733,716,403,1
734,726,394,0
735,740,380,0
736,754,366,0
737,767,353,0
738,775,345,0
739,785,334,1
740,774,331,15
741,766,326,28
742,760,323,37
743,759,326,35
744,753,326,41
745,758,328,34
746,738,332,50
747,717,335,68
748,720,336,64
749,712,345,63
750,711,349,60
751,691,355,74
752,710,369,41
753,735,366,19
754,747,367,6
755,763,357,0
756,778,342,0
757,787,333,0
758,798,322,0
759,803,316,1
760,811,309,0
761,818,300,2
762,823,291,6
763,816,279,25
764,804,275,41
765,769,284,67
766,749,286,85
767,716,298,106
768,701,313,106
769,680,327,113
770,656,341,123
771,662,364,94
772,664,366,90
773,663,374,83
774,662,392,66
775,672,407,41
776,685,416,19
777,711,409,0
778,727,390,3
779,740,380,0
780,752,368,0
781,762,357,1
782,770,347,3
783,785,334,1
784,796,324,0
785,802,318,0
786,816,304,0
787,830,289,1
788,841,279,0
789,854,266,0
790,873,247,0
791,884,236,0
792,892,227,1
793,907,213,0
794,915,204,1
795,924,196,0
796,922,192,6
797,938,182,0
798,945,175,0
799,952,168,0
800,960,157,3
801,884,164,72
802,724,185,211
803,643,211,266
804,627,231,262
805,628,245,247
806,631,260,229
807,628,284,208
808,626,306,188
809,635,324,161
810,644,345,131
811,655,364,101
812,669,373,78
813,666,386,68
814,693,395,32
815,722,395,3
816,728,384,8
817,735,371,14
818,752,361,7
819,763,350,7
820,766,345,9
821,771,344,5
822,782,337,1
823,785,326,9
824,785,323,12
825,785,330,5
826,798,321,1
827,803,317,0
828,812,307,1
829,820,300,0
830,826,294,0
831,837,283,0
832,843,277,0
833,852,268,0
834,861,259,0
835,870,250,0
836,878,239,3
837,886,233,1
838,895,225,0
839,906,214,0
840,916,204,0
841,927,193,0
842,939,181,0
843,947,173,0
844,957,163,0
845,925,161,34
846,893,166,61
847,741,182,197
848,634,200,286
849,633,215,272
850,636,227,257
851,636,246,238
852,635,262,223
853,629,289,202
854,634,307,179
855,636,326,158
856,634,344,142
857,640,363,117
858,662,370,88
859,669,381,70
860,686,395,39
861,695,403,22
862,713,402,5
863,720,400,0
864,726,392,2
865,737,382,1
866,748,372,0
867,756,364,0
868,770,350,0
869,784,336,0
870,796,324,0
871,805,315,0
872,817,303,0
873,825,291,4
874,836,284,0
875,845,274,1
876,852,268,0
877,860,260,0
878,855,255,10
879,855,251,14
880,810,250,60
881,758,258,104
882,721,268,131
883,662,288,170
884,636,315,169
885,633,338,149
886,644,348,128
887,656,370,94
888,677,385,58
889,697,392,31
890,724,393,3
891,740,379,1
892,753,367,0
893,766,354,0
894,780,340,0
895,796,324,0
896,812,308,0
897,826,294,0
898,840,280,0
899,853,267,0
900,869,251,0
901,878,242,0
902,884,236,0
903,893,227,0
904,904,215,1
905,916,204,0
906,923,197,0
907,927,192,1
908,928,180,12
909,906,176,38
910,795,180,145
911,657,205,258
912,631,228,261
913,628,252,240
914,627,273,220
915,628,298,194
916,631,327,162
917,638,348,134
918,650,367,103
919,660,376,84
920,676,384,60
921,699,395,26
922,722,397,1
923,729,391,0
924,740,380,0
925,751,369,0
926,766,354,0
927,780,340,0
928,794,326,0
929,805,315,0
930,815,305,0
931,829,291,0
932,846,274,0
933,856,264,0
934,868,252,0
935,875,244,1
936,881,238,1
937,892,226,2
938,881,224,15
939,862,225,33
940,844,232,44
941,765,246,109
942,679,259,182
943,641,277,202
944,629,299,192
945,638,312,170
946,647,325,148
947,646,340,134
948,644,359,117
949,639,381,100
950,661,393,66
951,673,405,42
952,699,403,18
953,723,391,6
954,735,384,1
955,746,374,0
956,765,355,0
957,778,342,0
958,788,332,0
959,804,316,0
960,816,304,0
961,832,288,0
962,846,274,0
963,854,266,0
964,863,257,0
965,873,247,0
966,882,233,5
967,872,233,15
968,862,240,18
969,823,242,55
970,754,255,111
971,711,267,142
972,671,287,162
973,643,304,173
974,639,326,155
975,634,342,144
976,636,360,124
977,646,376,98
978,660,385,75
979,680,396,44
980,696,402,22
981,698,407,15
982,716,399,5
983,730,389,1
984,745,374,1
985,763,357,0
986,778,342,0
987,787,333,0
988,802,318,0
989,815,305,0
990,829,291,0
991,842,275,3
992,821,268,31
993,774,269,77
994,757,278,85
995,714,304,102
996,674,319,127
997,642,332,146
998,631,353,136
999,638,371,111
1000,652,395,73
