time,quite,jail,active
232,1106,14,0
233,1104,16,0
234,1104,16,0
235,1105,15,0
236,1104,16,0
237,1104,16,0
238,1106,14,0
239,1103,16,1
240,1103,17,0
241,1103,17,0
242,1103,17,0
243,1106,14,0
244,1103,17,0
245,1103,17,0
246,1104,16,0
247,1103,17,0
248,1105,15,0
249,1106,14,0
250,1104,16,0
251,1103,17,0
252,1104,16,0
253,1104,16,0
254,1104,16,0
255,1103,17,0
256,1105,15,0
257,1104,16,0
258,1107,13,0
259,1104,16,0
260,1104,16,0
261,1105,15,0
262,1105,15,0
263,1106,14,0
264,1105,15,0
265,1104,16,0
266,1107,13,0
267,1105,13,2
268,1106,14,0
269,1104,16,0
270,1106,14,0
271,1104,16,0
272,1105,15,0
273,1104,16,0
274,1106,14,0
275,1104,16,0
276,1104,16,0
277,1107,13,0
278,1105,14,1
279,1104,16,0
280,1106,14,0
281,1105,14,1
282,1105,15,0
283,1104,16,0
284,1106,14,0
285,1104,16,0
286,1106,14,0
287,1105,15,0
288,1105,15,0
289,1105,15,0
290,1105,15,0
291,1107,13,0
292,1104,15,1
293,1104,16,0
294,1105,15,0
295,1105,15,0
296,1105,15,0
297,1106,13,1
298,1104,16,0
299,1104,16,0
300,1105,15,0
301,1104,15,1
302,1105,15,0
303,1106,14,0
304,1105,14,1
305,1106,14,0
306,1104,16,0
307,1105,15,0
308,1104,16,0
309,1106,14,0
310,1105,15,0
311,1104,16,0
312,1104,16,0
313,1106,14,0
314,1104,14,2
315,1106,13,1
316,1104,16,0
317,1106,14,0
318,1105,15,0
319,1105,14,1
320,1106,14,0
321,1104,16,0
322,1106,14,0
323,1104,16,0
324,1104,16,0
325,1104,16,0
326,1105,15,0
327,1106,14,0
328,1106,14,0
329,1106,14,0
330,1104,15,1
331,1105,15,0
332,1105,15,0
333,1105,15,0
334,1104,16,0
335,1107,13,0
336,1107,13,0
337,1104,16,0
338,1106,14,0
339,1104,16,0
340,1104,16,0
341,1105,15,0
342,1104,15,1
343,1104,16,0
344,1104,16,0
345,1105,15,0
346,1105,15,0
347,1105,15,0
348,1105,14,1
349,1104,16,0
350,1106,14,0
351,1104,16,0
352,1104,16,0
353,1104,16,0
354,1105,15,0
355,1106,14,0
356,1106,13,1
357,1105,15,0
358,1106,14,0
359,1106,13,1
360,1105,15,0
361,1104,16,0
362,1104,16,0
363,1105,15,0
364,1106,14,0
365,1105,15,0
366,1105,14,1
367,1106,14,0
368,1104,15,1
369,1108,12,0
370,1105,13,2
371,1105,15,0
372,1105,15,0
373,1104,16,0
374,1106,14,0
375,1108,12,0
376,1106,14,0
377,1105,14,1
378,1104,16,0
379,1104,16,0
380,1104,16,0
381,1106,14,0
382,1106,13,1
383,1105,15,0
384,1106,14,0
385,1105,15,0
386,1104,16,0
387,1107,13,0
388,1105,14,1
389,1105,15,0
390,1105,15,0
391,1104,16,0
392,1104,16,0
393,1104,16,0
394,1106,14,0
395,1106,14,0
396,1108,12,0
397,1106,13,1
398,1105,15,0
399,1104,16,0
400,1104,16,0
401,1105,15,0
402,1105,15,0
403,1104,16,0
404,1104,16,0
405,1105,15,0
406,1106,14,0
407,1105,14,1
408,1105,15,0
409,1104,16,0
410,1107,13,0
411,1104,15,1
412,1107,13,0
413,1106,13,1
414,1105,15,0
415,1106,14,0
416,1104,16,0
417,1104,16,0
418,1104,16,0
419,1105,15,0
420,1105,15,0
421,1104,15,1
422,1105,15,0
423,1105,15,0
424,1104,16,0
425,1109,11,0
426,1104,14,2
427,1105,15,0
428,1105,15,0
429,1104,16,0
430,1105,15,0
431,1106,14,0
432,1104,15,1
433,1104,16,0
434,1104,16,0
435,1105,15,0
436,1104,15,1
437,1104,16,0
438,1105,15,0
439,1105,15,0
440,1107,13,0
441,1104,16,0
442,1105,15,0
443,1106,14,0
444,1105,15,0
445,1106,13,1
446,1106,13,1
447,1104,16,0
448,1106,14,0
449,1104,16,0
450,1104,16,0
451,1105,15,0
452,1104,15,1
453,1104,16,0
454,1105,15,0
455,1106,14,0
456,1106,14,0
457,1105,15,0
458,1104,16,0
459,1104,16,0
460,1105,15,0
461,1105,15,0
462,1104,16,0
463,1105,15,0
464,1104,16,0
465,1105,15,0
466,1105,14,1
467,1104,16,0
468,1105,15,0
469,1107,13,0
470,1105,15,0
471,1104,15,1
472,1104,16,0
473,1106,14,0
474,1104,15,1
475,1104,16,0
476,1104,16,0
477,1107,13,0
478,1104,15,1
479,1107,13,0
480,1105,15,0
481,1105,15,0
482,1106,13,1
483,1104,15,1
484,1106,14,0
485,1106,12,2
486,1105,14,1
487,1105,15,0
488,1104,16,0
489,1105,15,0
490,1105,15,0
491,1106,14,0
492,1105,15,0
493,1105,15,0
494,1106,14,0
495,1105,15,0
496,1104,16,0
497,1104,16,0
498,1104,16,0
499,1105,15,0
500,1105,15,0
501,1105,15,0
502,1105,15,0
503,1107,12,1
504,1104,16,0
505,1105,15,0
506,1105,15,0
507,1104,16,0
508,1105,15,0
509,1106,14,0
510,1105,15,0
511,1105,15,0
512,1106,13,1
513,1105,14,1
514,1104,16,0
515,1104,16,0
516,1105,15,0
517,1105,15,0
518,1104,16,0
519,1106,14,0
520,1105,15,0
521,1105,15,0
522,1106,14,0
523,1106,14,0
524,1104,15,1
525,1106,13,1
526,1104,15,1
527,1105,15,0
528,1105,15,0
529,1105,15,0
530,1104,16,0
531,1104,16,0
532,1106,14,0
533,1105,14,1
534,1105,15,0
535,1104,15,1
536,1104,16,0
537,1108,12,0
538,1104,16,0
539,1104,16,0
540,1106,14,0
541,1105,15,0
542,1104,16,0
543,1107,13,0
544,1107,12,1
545,1104,16,0
546,1104,16,0
547,1104,16,0
548,1104,16,0
549,1106,14,0
550,1107,13,0
551,1104,16,0
552,1105,15,0
553,1104,16,0
554,1104,16,0
555,1105,15,0
556,1104,15,1
557,1105,15,0
558,1106,14,0
559,1105,15,0
560,1104,16,0
561,1104,16,0
562,1105,15,0
563,1105,14,1
564,1105,15,0
565,1105,15,0
566,1104,16,0
567,1106,14,0
568,1106,14,0
569,1104,16,0
570,1106,14,0
571,1106,13,1
572,1105,15,0
573,1104,16,0
574,1105,15,0
575,1105,15,0
576,1104,16,0
577,1104,16,0
578,1106,14,0
579,1106,14,0
580,1105,15,0
581,1104,15,1
582,1104,16,0
583,1105,15,0
584,1105,15,0
585,1106,14,0
586,1105,15,0
587,1104,15,1
588,1105,15,0
589,1106,13,1
590,1106,12,2
591,1107,13,0
592,1104,15,1
593,1107,13,0
594,1106,13,1
595,1104,16,0
596,1105,15,0
597,1106,14,0
598,1105,15,0
599,1104,16,0
600,1105,15,0
601,1104,16,0
602,1105,15,0
603,1105,15,0
604,1105,15,0
605,1107,13,0
606,1104,14,2
607,1104,16,0
608,1105,15,0
609,1105,15,0
610,1106,14,0
611,1104,15,1
612,1107,13,0
613,1105,14,1
614,1105,14,1
615,1104,16,0
616,1104,16,0
617,1106,14,0
618,1106,13,1
619,1104,16,0
620,1105,15,0
621,1106,14,0
622,1104,15,1
623,1104,16,0
624,1106,14,0
625,1105,13,2
626,1106,14,0
627,1104,16,0
628,1104,16,0
629,1106,14,0
630,1105,15,0
631,1104,16,0
632,1105,15,0
633,1104,16,0
634,1104,16,0
635,1105,15,0
636,1104,16,0
637,1105,15,0
638,1106,14,0
639,1108,12,0
640,1105,15,0
641,1105,15,0
642,1105,15,0
643,1105,15,0
644,1105,15,0
645,1104,16,0
646,1105,15,0
647,1104,16,0
648,1106,14,0
649,1104,15,1
650,1106,14,0
651,1106,14,0
652,1104,16,0
653,1104,16,0
654,1105,15,0
655,1106,14,0
656,1107,13,0
657,1106,14,0
658,1105,15,0
659,1104,16,0
660,1107,13,0
661,1105,14,1
662,1105,15,0
663,1104,16,0
664,1105,15,0
665,1104,16,0
666,1105,15,0
667,1104,15,1
668,1105,15,0
669,1107,13,0
670,1106,14,0
671,1104,14,2
672,1104,16,0
673,1105,15,0
674,1104,15,1
675,1105,15,0
676,1105,15,0
677,1104,16,0
678,1104,16,0
679,1105,15,0
680,1105,15,0
681,1105,15,0
682,1105,15,0
683,1105,15,0
684,1105,15,0
685,1105,14,1
686,1104,16,0
687,1105,15,0
688,1105,15,0
689,1105,14,1
690,1105,15,0
691,1105,15,0
692,1105,15,0
693,1105,15,0
694,1105,15,0
695,1105,15,0
696,1104,16,0
697,1105,15,0
698,1103,16,1
699,1104,16,0
700,1104,16,0
701,1104,16,0
702,1106,14,0
703,1104,15,1
704,1105,15,0
705,1104,16,0
706,1106,14,0
707,1104,14,2
708,1105,15,0
709,1104,16,0
710,1105,15,0
711,1105,15,0
712,1104,15,1
713,1106,14,0
714,1108,12,0
715,1107,13,0
716,1105,14,1
717,1104,16,0
718,1105,15,0
719,1105,15,0
720,1104,16,0
721,1104,16,0
722,1104,16,0
723,1106,14,0
724,1104,15,1
725,1104,16,0
726,1105,15,0
727,1105,14,1
728,1105,15,0
729,1104,16,0
730,1105,15,0
731,1105,15,0
732,1105,15,0
733,1105,14,1
734,1107,13,0
735,1106,13,1
736,1106,14,0
737,1106,14,0
738,1105,15,0
739,1104,16,0
740,1105,15,0
741,1104,16,0
742,1106,14,0
743,1105,15,0
744,1104,15,1
745,1105,15,0
746,1106,14,0
747,1105,15,0
748,1104,16,0
749,1104,16,0
750,1105,15,0
751,1104,16,0
752,1105,15,0
753,1104,15,1
754,1104,16,0
755,1105,15,0
756,1104,16,0
757,1105,15,0
758,1107,12,1
759,1105,15,0
760,1106,13,1
761,1104,15,1
762,1109,11,0
763,1105,14,1
764,1104,16,0
765,1105,15,0
766,1107,13,0
767,1106,14,0
768,1105,15,0
769,1104,16,0
770,1104,16,0
771,1106,14,0
772,1106,14,0
773,1105,14,1
774,1106,14,0
775,1107,13,0
776,1106,14,0
777,1104,16,0
778,1104,16,0
779,1105,15,0
780,1104,16,0
781,1105,15,0
782,1104,16,0
783,1105,15,0
784,1105,15,0
785,1106,14,0
786,1105,15,0
787,1104,16,0
788,1104,16,0
789,1104,16,0
790,1104,16,0
791,1106,14,0
792,1105,15,0
793,1104,16,0
794,1107,13,0
795,1105,15,0
796,1104,16,0
797,1106,14,0
798,1105,15,0
799,1107,13,0
800,1104,15,1
801,1105,15,0
802,1105,15,0
803,1105,15,0
804,1106,13,1
805,1105,15,0
806,1104,16,0
807,1104,16,0
808,1105,15,0
809,1105,15,0
810,1108,12,0
811,1105,15,0
812,1106,14,0
813,1104,15,1
814,1105,15,0
815,1105,15,0
816,1105,15,0
817,1104,16,0
818,1106,14,0
819,1106,14,0
820,1104,16,0
821,1106,14,0
822,1104,16,0
823,1104,16,0
824,1104,16,0
825,1104,16,0
826,1106,14,0
827,1109,11,0
828,1104,16,0
829,1105,15,0
830,1105,15,0
831,1104,15,1
832,1104,16,0
833,1104,16,0
834,1104,16,0
835,1106,14,0
836,1107,13,0
837,1105,15,0
838,1105,15,0
839,1105,15,0
840,1105,15,0
841,1105,15,0
842,1104,16,0
843,1105,15,0
844,1104,16,0
845,1104,16,0
846,1105,15,0
847,1105,15,0
848,1106,14,0
849,1104,16,0
850,1106,14,0
851,1105,15,0
852,1104,16,0
853,1106,14,0
854,1104,16,0
855,1105,15,0
856,1105,15,0
857,1104,16,0
858,1104,16,0
859,1105,15,0
860,1105,15,0
861,1106,14,0
862,1105,14,1
863,1105,15,0
864,1105,15,0
865,1105,15,0
866,1105,14,1
867,1106,14,0
868,1105,15,0
869,1104,16,0
870,1104,16,0
871,1104,16,0
872,1104,16,0
873,1105,15,0
874,1106,13,1
875,1104,16,0
876,1105,15,0
877,1104,16,0
878,1104,16,0
879,1106,14,0
880,1105,15,0
881,1104,15,1
882,1105,15,0
883,1106,14,0
884,1104,16,0
885,1104,16,0
886,1106,14,0
887,1106,14,0
888,1106,14,0
889,1105,15,0
890,1105,15,0
891,1106,14,0
892,1106,14,0
893,1105,14,1
894,1105,15,0
895,1106,13,1
896,1105,15,0
897,1105,15,0
898,1105,15,0
899,1104,16,0
900,1105,15,0
901,1104,16,0
902,1105,15,0
903,1105,15,0
904,1104,16,0
905,1105,15,0
906,1105,15,0
907,1106,13,1
908,1104,15,1
909,1107,13,0
910,1104,15,1
911,1104,16,0
912,1104,16,0
913,1105,15,0
914,1105,15,0
915,1105,15,0
916,1104,16,0
917,1105,15,0
918,1106,14,0
919,1106,14,0
920,1106,14,0
921,1104,14,2
922,1105,15,0
923,1106,14,0
924,1105,14,1
925,1105,15,0
926,1104,16,0
927,1104,16,0
928,1104,16,0
929,1105,15,0
930,1105,15,0
931,1107,13,0
932,1104,16,0
933,1105,15,0
934,1109,11,0
935,1106,14,0
936,1105,15,0
937,1106,13,1
938,1105,15,0
939,1105,14,1
940,1105,15,0
941,1106,14,0
942,1104,15,1
943,1105,15,0
944,1104,15,1
945,1105,15,0
946,1105,15,0
947,1105,14,1
948,1107,13,0
949,1104,16,0
950,1104,16,0
951,1104,16,0
952,1104,16,0
953,1104,16,0
954,1104,16,0
955,1104,16,0
956,1105,15,0
957,1107,12,1
958,1104,14,2
959,1107,13,0
960,1105,13,2
961,1105,15,0
962,1106,14,0
963,1107,13,0
964,1106,13,1
965,1105,14,1
966,1104,16,0
967,1106,14,0
968,1104,16,0
969,1104,16,0
970,1105,15,0
971,1107,12,1
972,1105,14,1
973,1104,16,0
974,1106,14,0
975,1105,14,1
976,1105,14,1
977,1105,15,0
978,1105,15,0
979,1105,15,0
980,1105,14,1
981,1105,15,0
982,1104,16,0
983,1106,14,0
984,1108,12,0
985,1105,15,0
986,1108,11,1
987,1106,13,1
988,1104,15,1
989,1104,16,0
990,1104,16,0
991,1104,16,0
992,1104,16,0
993,1105,15,0
994,1104,15,1
995,1104,16,0
996,1105,15,0
997,1104,16,0
998,1104,16,0
999,1106,14,0
1000,1104,15,1
