time,quite,jail,active
394,646,286,188
395,653,285,182
396,656,282,182
397,654,285,181
398,647,287,186
399,655,278,187
400,652,279,189
401,655,283,182
402,654,279,187
403,652,284,184
404,662,279,179
405,653,281,186
406,651,279,190
407,646,282,192
408,652,278,190
409,645,283,192
410,652,279,189
411,645,285,190
412,652,285,183
413,643,294,183
414,649,301,170
415,652,295,173
416,654,292,174
417,652,289,179
418,645,294,181
419,654,293,173
420,656,292,172
421,659,283,178
422,660,281,179
423,646,287,187
424,647,287,186
425,650,285,185
426,645,282,193
427,660,268,192
428,652,259,209
429,648,258,214
430,657,257,206
431,650,263,207
432,651,266,203
433,655,260,205
434,648,267,205
435,650,269,201
436,654,265,201
437,651,264,205
438,652,263,205
439,651,267,202
440,653,274,193
441,660,270,190
442,656,263,201
443,649,261,210
444,645,269,206
445,646,277,197
446,645,280,195
447,648,278,194
448,656,273,191
449,647,274,199
450,647,277,196
451,667,261,192
452,661,259,200
453,645,261,214
454,644,265,211
455,649,267,204
456,651,266,203
457,656,259,205
458,650,259,211
459,643,264,213
460,644,272,204
461,653,262,205
462,648,254,218
463,642,260,218
464,644,266,210
465,658,261,201
466,649,266,205
467,651,268,201
468,646,267,207
469,647,267,206
470,651,271,198
471,650,276,194
472,657,271,192
473,648,273,199
474,649,279,192
475,645,288,187
476,652,288,180
477,654,282,184
478,650,284,186
479,659,278,183
480,654,276,190
481,657,273,190
482,646,282,192
483,651,290,179
484,662,291,167
485,662,278,180
486,654,281,185
487,647,290,183
488,652,293,175
489,649,293,178
490,665,284,171
491,655,286,179
492,655,276,189
493,658,282,180
494,661,272,187
495,657,271,192
496,653,275,192
497,657,277,186
498,656,276,188
499,654,278,188
500,657,273,190
501,650,275,195
502,668,260,192
503,649,261,210
504,643,266,211
505,646,277,197
506,653,275,192
507,647,283,190
508,658,277,185
509,657,272,191
510,651,277,192
511,649,279,192
512,654,286,180
513,648,285,187
514,644,286,190
515,650,285,185
516,653,281,186
517,655,270,195
518,661,269,190
519,671,260,189
520,657,261,202
521,658,257,205
522,654,261,205
523,657,254,209
524,660,259,201
525,657,265,198
526,646,277,197
527,658,262,200
528,651,264,205
529,643,270,207
530,651,269,200
531,654,268,198
532,638,282,200
533,653,277,190
534,647,279,194
535,648,276,196
536,653,280,187
537,659,276,185
538,653,273,194
539,646,278,196
540,657,274,189
541,659,265,196
542,654,262,204
543,652,267,201
544,650,270,200
545,647,269,204
546,661,264,195
547,659,265,196
548,650,266,204
549,649,271,200
550,658,271,191
551,649,272,199
552,646,285,189
553,652,286,182
554,663,276,181
555,650,276,194
556,646,286,188
557,647,288,185
558,659,283,178
559,643,290,187
560,657,290,173
561,654,289,177
562,649,288,183
563,651,293,176
564,654,291,175
565,662,281,177
566,649,279,192
567,655,282,183
568,647,293,180
569,665,286,169
570,655,288,177
571,661,287,172
572,658,283,179
573,661,278,181
574,654,272,194
575,655,265,200
576,648,272,200
577,648,274,198
578,649,280,191
579,648,284,188
580,651,281,188
581,650,279,191
582,645,284,191
583,655,276,189
584,655,282,183
585,667,267,186
586,658,268,194
587,650,276,194
588,653,281,186
589,650,279,191
590,666,271,183
591,654,262,204
592,653,260,207
593,644,265,211
594,655,268,197
595,653,270,197
596,656,280,184
597,656,283,181
598,663,280,177
599,652,283,185
600,652,275,193
601,652,277,191
602,656,270,194
603,659,262,199
604,650,264,206
605,650,261,209
606,657,263,200
607,652,267,201
608,649,269,202
609,659,271,190
610,654,275,191
611,659,276,185
612,651,275,194
613,650,272,198
614,652,272,196
615,654,274,192
616,649,279,192
617,647,277,196
618,650,274,196
619,640,277,203
620,651,263,206
621,650,268,202
622,647,275,198
623,648,272,200
624,658,271,191
625,657,265,198
626,659,261,200
627,655,262,203
628,653,261,206
629,648,267,205
630,648,268,204
631,647,280,193
632,648,288,184
633,654,291,175
634,650,292,178
635,653,289,178
636,659,286,175
637,652,291,177
638,647,303,170
639,650,303,167
640,657,292,171
641,656,287,177
642,658,285,177
643,651,281,188
644,661,271,188
645,650,270,200
646,654,271,195
647,649,275,196
648,652,274,194
649,662,262,196
650,653,262,205
651,646,273,201
652,656,277,187
653,654,279,187
654,658,271,191
655,656,276,188
656,646,283,191
657,649,291,180
658,656,287,177
659,644,292,184
660,646,292,182
661,664,280,176
662,654,281,185
663,657,277,186
664,654,277,189
665,646,288,186
666,652,287,181
667,651,298,171
668,656,287,177
669,653,281,186
670,655,271,194
671,643,277,200
672,651,281,188
673,648,289,183
674,642,293,185
675,649,295,176
676,649,291,180
677,649,295,176
678,649,288,183
679,649,289,182
680,644,293,183
681,657,293,170
682,656,290,174
683,653,291,176
684,653,292,175
685,651,299,170
686,665,288,167
687,640,293,187
688,648,290,182
689,651,289,180
690,648,289,183
691,657,280,183
692,652,276,192
693,647,280,193
694,649,282,189
695,659,274,187
696,659,272,189
697,651,272,197
698,655,267,198
699,643,267,210
700,645,275,200
701,645,274,201
702,645,285,190
703,650,287,183
704,655,280,185
705,662,277,181
706,648,283,189
707,650,287,183
708,644,292,184
709,659,293,168
710,658,292,170
711,666,278,176
712,662,270,188
713,657,269,194
714,648,274,198
715,650,279,191
716,652,277,191
717,650,276,194
718,653,274,193
719,646,281,193
720,646,283,191
721,656,280,184
722,654,279,187
723,651,281,188
724,648,287,185
725,656,278,186
726,648,275,197
727,652,279,189
728,653,278,189
729,651,277,192
730,648,281,191
731,651,281,188
732,651,284,185
733,652,284,184
734,656,278,186
735,649,272,199
736,653,271,196
737,653,274,193
738,655,270,195
739,646,266,208
740,648,265,207
741,651,263,206
742,650,256,214
743,639,262,219
744,643,265,212
745,649,273,198
746,653,277,190
747,641,286,193
748,647,285,188
749,652,288,180
750,653,288,179
751,650,291,179
752,652,291,177
753,648,295,177
754,650,293,177
755,651,293,176
756,659,293,168
757,657,292,171
758,661,285,174
759,648,288,184
760,652,280,188
761,643,286,191
762,646,290,184
763,649,283,188
764,645,283,192
765,651,281,188
766,652,280,188
767,658,280,182
768,649,286,185
769,656,286,178
770,651,289,180
771,651,290,179
772,645,300,175
773,666,298,156
774,656,300,164
775,646,301,173
776,645,304,171
777,655,296,169
778,657,288,175
779,659,279,182
780,654,272,194
781,650,274,196
782,645,283,192
783,648,283,189
784,657,281,182
785,659,281,180
786,657,286,177
787,657,280,183
788,653,280,187
789,648,281,191
790,654,278,188
791,646,283,191
792,656,275,189
793,648,270,202
794,655,264,201
795,643,269,208
796,646,273,201
797,647,278,195
798,652,273,195
799,650,265,205
800,653,268,199
801,655,265,200
802,643,266,211
803,642,273,205
804,648,280,192
805,661,281,178
806,651,288,181
807,657,281,182
808,652,277,191
809,648,277,195
810,655,278,187
811,654,279,187
812,660,268,192
813,647,278,195
814,648,280,192
815,646,280,194
816,646,284,190
817,653,281,186
818,654,270,196
819,660,262,198
820,651,264,205
821,654,266,200
822,661,264,195
823,655,263,202
824,653,260,207
825,661,260,199
826,650,269,201
827,649,275,196
828,652,273,195
829,643,277,200
830,654,276,190
831,657,270,193
832,653,272,195
833,651,277,192
834,651,275,194
835,656,277,187
836,657,278,185
837,647,283,190
838,652,291,177
839,652,294,174
840,655,299,166
841,663,292,165
842,655,294,171
843,654,290,176
844,651,288,181
845,667,274,179
846,648,277,195
847,652,268,200
848,647,277,196
849,649,278,193
850,649,276,195
851,647,280,193
852,650,279,191
853,658,282,180
854,659,277,184
855,650,277,193
856,658,278,184
857,650,275,195
858,649,275,196
859,648,276,196
860,649,275,196
861,654,272,194
862,655,270,195
863,656,268,196
864,654,263,203
865,649,264,207
866,649,266,205
867,651,266,203
868,647,259,214
869,649,258,213
870,666,252,202
871,659,248,213
872,650,260,210
873,643,267,210
874,657,273,190
875,656,276,188
876,652,274,194
877,652,278,190
878,655,289,176
879,658,287,175
880,651,283,186
881,655,275,190
882,654,270,196
883,650,277,193
884,654,277,189
885,650,278,192
886,657,273,190
887,650,269,201
888,646,271,203
889,649,272,199
890,652,271,197
891,655,265,200
892,653,262,205
893,647,265,208
894,653,262,205
895,659,249,212
896,649,252,219
897,650,252,218
898,645,258,217
899,643,260,217
900,646,264,210
901,648,271,201
902,647,280,193
903,656,272,192
904,656,268,196
905,649,269,202
906,648,275,197
907,662,272,186
908,646,280,194
909,646,288,186
910,658,290,172
911,667,277,176
912,662,274,184
913,654,273,193
914,647,278,195
915,645,284,191
916,654,280,186
917,654,279,187
918,655,276,189
919,658,271,191
920,649,274,197
921,649,278,193
922,655,273,192
923,642,286,192
924,648,287,185
925,648,296,176
926,657,293,170
927,656,296,168
928,653,288,179
929,660,279,181
930,660,271,189
931,665,262,193
932,650,269,201
933,658,267,195
934,649,271,200
935,654,272,194
936,648,276,196
937,652,277,191
938,647,279,194
939,648,278,194
940,647,281,192
941,660,279,181
942,658,280,182
943,652,278,190
944,653,274,193
945,650,275,195
946,653,280,187
947,658,278,184
948,655,281,184
949,656,281,183
950,654,279,187
951,660,268,192
952,656,267,197
953,656,268,196
954,656,273,191
955,653,271,196
956,657,270,193
957,657,266,197
958,641,280,199
959,655,274,191
960,661,273,186
961,653,280,187
962,656,279,185
963,652,286,182
964,656,285,179
965,652,291,177
966,646,285,189
967,647,283,190
968,646,287,187
969,655,283,182
970,654,285,181
971,650,291,179
972,653,287,180
973,648,294,178
974,654,294,172
975,654,288,178
976,658,287,175
977,651,295,174
978,658,294,168
979,663,291,166
980,661,287,172
981,663,277,180
982,656,278,186
983,656,276,188
984,650,274,196
985,657,262,201
986,650,260,210
987,642,275,203
988,652,279,189
989,650,278,192
990,652,280,188
991,656,275,189
992,650,272,198
993,636,284,200
994,652,280,188
995,652,277,191
996,653,277,190
997,650,274,196
998,657,275,188
999,653,277,190
1000,653,271,196
