time,quite,jail,active
487,720,226,174
488,642,241,237
489,632,254,234
490,633,264,223
491,633,272,215
492,629,291,200
493,649,295,176
494,642,307,171
495,639,323,158
496,641,327,152
497,643,332,145
498,640,348,132
499,640,370,110
500,670,376,74
501,676,376,68
502,689,381,50
503,708,382,30
504,721,384,15
505,747,373,0
506,751,361,8
507,760,354,6
508,775,345,0
509,791,327,2
510,808,311,1
511,817,301,2
512,828,291,1
513,842,278,0
514,859,261,0
515,869,251,0
516,875,243,2
517,890,230,0
518,897,222,1
519,910,210,0
520,925,195,0
521,935,183,2
522,947,173,0
523,966,154,0
524,974,146,0
525,985,135,0
526,997,123,0
527,1011,109,0
528,1017,102,1
529,1029,91,0
530,1035,84,1
531,976,83,61
532,776,98,246
533,638,113,369
534,628,131,361
535,632,145,343
536,624,168,328
537,626,191,303
538,628,210,282
539,629,225,266
540,628,243,249
541,629,254,237
542,626,273,221
543,627,287,206
544,630,299,191
545,628,312,180
546,630,327,163
547,635,334,151
548,634,352,134
549,635,371,114
550,650,389,81
551,664,400,56
552,689,409,22
553,714,405,1
554,728,392,0
555,736,384,0
556,744,376,0
557,754,365,1
558,771,349,0
559,785,333,2
560,798,322,0
561,807,313,0
562,822,298,0
563,829,289,2
564,834,275,11
565,826,273,21
566,822,268,30
567,780,266,74
568,750,266,104
569,696,274,150
570,667,275,178
571,657,288,175
572,656,299,165
573,649,306,165
574,639,316,165
575,633,332,155
576,651,346,123
577,648,356,116
578,650,375,95
579,668,385,67
580,677,384,59
581,689,383,48
582,711,388,21
583,718,381,21
584,729,371,20
585,739,360,21
586,758,360,2
587,781,336,3
588,791,329,0
589,805,315,0
590,816,303,1
591,831,289,0
592,845,275,0
593,856,263,1
594,862,255,3
595,872,248,0
596,888,232,0
597,900,220,0
598,913,206,1
599,921,199,0
600,917,195,8
601,888,184,48
602,789,183,148
603,689,202,229
604,629,226,265
605,633,237,250
606,634,256,230
607,634,267,219
608,627,288,205
609,636,299,185
610,639,299,182
611,648,301,171
612,633,314,173
613,631,332,157
614,638,347,135
615,648,351,121
616,640,365,115
617,652,364,104
618,662,375,83
619,665,386,69
620,690,393,37
621,702,393,25
622,711,391,18
623,731,387,2
624,747,371,2
625,758,361,1
626,768,352,0
627,788,332,0
628,798,319,3
629,810,309,1
630,827,293,0
631,835,284,1
632,847,273,0
633,858,260,2
634,856,245,19
635,818,241,61
636,763,247,110
637,671,261,188
638,646,264,210
639,635,281,204
640,632,290,198
641,632,304,184
642,637,313,170
643,641,323,156
644,641,329,150
645,636,342,142
646,649,349,122
647,662,361,97
648,672,370,78
649,673,382,65
650,692,385,43
651,711,394,15
652,733,382,5
653,752,362,6
654,769,351,0
655,791,329,0
656,803,317,0
657,823,297,0
658,832,288,0
659,840,280,0
660,849,271,0
661,869,251,0
662,877,241,2
663,882,238,0
664,891,229,0
665,902,218,0
666,903,209,8
667,880,199,41
668,839,196,85
669,751,207,162
670,657,224,239
671,637,234,249
672,632,243,245
673,638,250,232
674,625,275,220
675,645,279,196
676,634,299,187
677,639,309,172
678,630,330,160
679,638,337,145
680,645,345,130
681,653,358,109
682,663,378,79
683,676,385,59
684,694,384,42
685,721,375,24
686,730,376,14
687,740,368,12
688,760,358,2
689,775,345,0
690,795,325,0
691,808,312,0
692,823,297,0
693,828,292,0
694,836,283,1
695,848,272,0
696,860,260,0
697,876,244,0
698,887,232,1
699,902,218,0
700,915,204,1
701,931,189,0
702,939,179,2
703,955,165,0
704,970,150,0
705,943,144,33
706,841,162,117
707,665,181,274
708,628,194,298
709,632,202,286
710,631,218,271
711,631,232,257
712,633,247,240
713,641,252,227
714,631,270,219
715,633,285,202
716,632,310,178
717,635,324,161
718,640,339,141
719,644,353,123
720,645,371,104
721,658,380,82
722,670,396,54
723,682,405,33
724,707,406,7
725,726,392,2
726,735,385,0
727,748,372,0
728,760,359,1
729,773,347,0
730,786,334,0
731,794,326,0
732,806,314,0
733,818,302,0
734,829,290,1
735,838,281,1
736,842,273,5
737,832,266,22
738,832,265,23
739,831,255,34
740,811,257,52
741,775,260,85
742,699,267,154
743,638,280,202
744,637,291,192
745,631,308,181
746,650,311,159
747,638,326,156
748,646,334,140
749,647,343,130
750,630,361,129
751,642,367,111
752,648,384,88
753,663,391,66
754,685,405,30
755,718,388,14
756,726,386,8
757,736,372,12
758,751,365,4
759,767,353,0
760,787,333,0
761,802,318,0
762,811,307,2
763,825,295,0
764,838,282,0
765,844,274,2
766,836,263,21
767,824,263,33
768,821,263,36
769,769,269,82
770,705,278,137
771,656,284,180
772,633,296,191
773,634,307,179
774,644,311,165
775,646,314,160
776,638,324,158
777,640,330,150
778,640,335,145
779,637,341,142
780,638,352,130
781,641,360,119
782,653,367,100
783,672,378,70
784,681,385,54
785,706,386,28
786,712,385,23
787,735,383,2
788,760,360,0
789,776,343,1
790,794,326,0
791,812,307,1
792,826,294,0
793,840,279,1
794,861,259,0
795,869,249,2
796,876,244,0
797,880,240,0
798,899,221,0
799,910,210,0
800,922,196,2
801,935,184,1
802,952,168,0
803,965,155,0
804,974,146,0
805,945,138,37
806,847,140,133
807,672,150,298
808,634,163,323
809,632,175,313
810,629,194,297
811,628,210,282
812,628,224,268
813,639,232,249
814,631,244,245
815,632,261,227
816,632,272,216
817,628,289,203
818,633,298,189
819,628,317,175
820,636,333,151
821,634,347,139
822,642,358,120
823,644,366,110
824,660,369,91
825,665,381,74
826,689,389,42
827,697,406,17
828,708,397,15
829,719,387,14
830,730,375,15
831,751,359,10
832,761,351,8
833,770,350,0
834,783,337,0
835,792,328,0
836,805,315,0
837,822,298,0
838,834,286,0
839,842,273,5
840,815,268,37
841,770,269,81
842,703,275,142
843,632,294,194
844,632,305,183
845,640,309,171
846,637,319,164
847,637,326,157
848,639,334,147
849,655,341,124
850,656,354,110
851,669,357,94
852,649,374,97
853,667,382,71
854,684,383,53
855,703,394,23
856,732,384,4
857,751,369,0
858,765,354,1
859,780,340,0
860,792,328,0
861,799,321,0
862,816,304,0
863,822,291,7
864,801,278,41
865,781,276,63
866,752,289,79
867,710,297,113
868,661,320,139
869,643,335,142
870,656,344,120
871,652,366,102
872,656,382,82
873,683,388,49
874,708,384,28
875,723,373,24
876,745,363,12
877,754,355,11
878,775,342,3
879,796,324,0
880,811,309,0
881,834,285,1
882,851,268,1
883,868,251,1
884,878,241,1
885,896,224,0
886,915,204,1
887,925,195,0
888,938,182,0
889,948,171,1
890,930,165,25
891,832,171,117
892,703,187,230
893,650,204,266
894,628,222,270
895,630,235,255
896,627,257,236
897,629,277,214
898,629,299,192
899,641,304,175
900,645,312,163
901,647,322,151
902,640,331,149
903,642,330,148
904,640,346,134
905,637,363,120
906,648,369,103
907,653,382,85
908,670,393,57
909,687,398,35
910,711,392,17
911,722,388,10
912,741,379,0
913,754,366,0
914,763,357,0
915,774,346,0
916,784,336,0
917,800,320,0
918,815,301,4
919,820,290,10
920,821,290,9
921,829,286,5
922,845,275,0
923,848,265,7
924,813,260,47
925,780,261,79
926,716,268,136
927,658,283,179
928,631,299,190
929,647,301,172
930,643,312,165
931,647,320,153
932,656,320,144
933,651,324,145
934,652,337,131
935,653,355,112
936,670,358,92
937,670,369,81
938,671,382,67
939,688,388,44
940,713,387,20
941,713,389,18
942,734,379,7
943,739,367,14
944,751,356,13
945,753,351,16
946,768,349,3
947,782,338,0
948,791,329,0
949,799,321,0
950,817,303,0
951,831,288,1
952,846,273,1
953,860,259,1
954,871,249,0
955,884,236,0
956,861,231,28
957,823,226,71
958,754,228,138
959,662,238,220
960,637,246,237
961,632,261,227
962,637,271,212
963,638,279,203
964,638,287,195
965,642,292,186
966,639,307,174
967,648,320,152
968,650,331,139
969,654,339,127
970,657,351,112
971,672,362,86
972,666,371,83
973,689,371,60
974,699,383,38
975,696,393,31
976,713,392,15
977,720,381,19
978,719,376,25
979,746,370,4
980,762,358,0
981,780,340,0
982,790,330,0
983,801,319,0
984,815,305,0
985,829,291,0
986,843,277,0
987,855,264,1
988,865,255,0
989,883,237,0
990,897,223,0
991,908,212,0
992,916,204,0
993,904,196,20
994,861,195,64
995,735,202,183
996,635,220,265
997,637,228,255
998,631,250,239
999,636,254,230
1000,629,269,222
