time,quite,jail,active
658,1107,13,0
659,1109,11,0
660,1108,12,0
661,1107,12,1
662,1108,12,0
663,1108,12,0
664,1107,12,1
665,1107,13,0
666,1107,13,0
667,1108,12,0
668,1108,11,1
669,1107,13,0
670,1108,12,0
671,1107,12,1
672,1108,12,0
673,1107,13,0
674,1113,7,0
675,1107,12,1
676,1107,13,0
677,1108,12,0
678,1107,13,0
679,1108,12,0
680,1107,12,1
681,1108,12,0
682,1109,10,1
683,1109,10,1
684,1108,11,1
685,1107,13,0
686,1108,12,0
687,1107,13,0
688,1108,12,0
689,1108,12,0
690,1106,14,0
691,1106,14,0
692,1106,14,0
693,1106,14,0
694,1106,14,0
695,1107,13,0
696,1109,10,1
697,1107,12,1
698,1107,13,0
699,1107,13,0
700,1107,13,0
701,1107,13,0
702,1107,13,0
703,1107,13,0
704,1108,12,0
705,1107,13,0
706,1107,13,0
707,1108,12,0
708,1109,11,0
709,1108,11,1
710,1110,9,1
711,1107,13,0
712,1107,13,0
713,1107,13,0
714,1109,11,0
715,1107,11,2
716,1109,11,0
717,1107,12,1
718,1107,13,0
719,1108,12,0
720,1109,11,0
721,1107,13,0
722,1108,12,0
723,1107,13,0
724,1109,11,0
725,1107,13,0
726,1108,12,0
727,1109,11,0
728,1107,12,1
729,1108,12,0
730,1108,12,0
731,1109,11,0
732,1107,13,0
733,1110,10,0
734,1107,13,0
735,1108,12,0
736,1107,13,0
737,1108,12,0
738,1108,12,0
739,1109,11,0
740,1108,12,0
741,1108,11,1
742,1108,12,0
743,1107,13,0
744,1109,11,0
745,1109,9,2
746,1107,13,0
747,1107,13,0
748,1108,12,0
749,1107,13,0
750,1107,13,0
751,1109,11,0
752,1108,11,1
753,1109,11,0
754,1108,12,0
755,1108,12,0
756,1107,13,0
757,1107,13,0
758,1110,10,0
759,1109,11,0
760,1107,12,1
761,1110,10,0
762,1107,13,0
763,1107,13,0
764,1107,13,0
765,1107,13,0
766,1108,12,0
767,1107,13,0
768,1107,13,0
769,1107,13,0
770,1107,13,0
771,1109,11,0
772,1107,12,1
773,1107,13,0
774,1107,13,0
775,1108,12,0
776,1111,9,0
777,1108,12,0
778,1109,11,0
779,1107,12,1
780,1107,13,0
781,1109,11,0
782,1107,13,0
783,1108,12,0
784,1108,12,0
785,1110,9,1
786,1107,13,0
787,1108,12,0
788,1108,12,0
789,1109,10,1
790,1107,13,0
791,1107,13,0
792,1109,11,0
793,1107,12,1
794,1108,12,0
795,1108,12,0
796,1107,13,0
797,1107,13,0
798,1109,11,0
799,1108,11,1
800,1108,12,0
801,1107,13,0
802,1108,12,0
803,1107,13,0
804,1107,13,0
805,1109,11,0
806,1107,12,1
807,1109,11,0
808,1105,14,1
809,1107,12,1
810,1105,15,0
811,1105,15,0
812,1105,15,0
813,1105,15,0
814,1105,15,0
815,1105,15,0
816,1108,12,0
817,1105,14,1
818,1107,13,0
819,1106,14,0
820,1106,14,0
821,1108,12,0
822,1106,14,0
823,1106,14,0
824,1106,14,0
825,1107,13,0
826,1107,12,1
827,1106,14,0
828,1106,14,0
829,1106,14,0
830,1107,13,0
831,1107,13,0
832,1107,13,0
833,1108,12,0
834,1108,11,1
835,1106,14,0
836,1106,14,0
837,1108,12,0
838,1106,13,1
839,1109,11,0
840,1108,12,0
841,1107,13,0
842,1107,13,0
843,1109,11,0
844,1107,12,1
845,1109,11,0
846,1107,12,1
847,1109,10,1
848,1108,12,0
849,1108,11,1
850,1108,12,0
851,1108,11,1
852,1107,13,0
853,1108,12,0
854,1107,13,0
855,1107,13,0
856,1107,13,0
857,1107,13,0
858,1109,11,0
859,1110,10,0
860,1108,12,0
861,1108,12,0
862,1108,12,0
863,1107,12,1
864,1107,13,0
865,1108,12,0
866,1107,13,0
867,1107,13,0
868,1107,13,0
869,1108,12,0
870,1108,12,0
871,1109,11,0
872,1109,11,0
873,1108,12,0
874,1107,13,0
875,1108,12,0
876,1109,10,1
877,1107,13,0
878,1107,13,0
879,1108,12,0
880,1109,11,0
881,1107,13,0
882,1107,13,0
883,1109,11,0
884,1107,13,0
885,1110,10,0
886,1107,12,1
887,1107,13,0
888,1108,12,0
889,1108,11,1
890,1107,13,0
891,1107,13,0
892,1107,13,0
893,1107,13,0
894,1108,12,0
895,1110,10,0
896,1107,11,2
897,1107,12,1
898,1107,13,0
899,1107,12,1
900,1106,13,1
901,1107,13,0
902,1106,13,1
903,1106,14,0
904,1110,10,0
905,1107,12,1
906,1107,13,0
907,1107,13,0
908,1107,13,0
909,1107,13,0
910,1108,12,0
911,1108,12,0
912,1108,12,0
913,1108,12,0
914,1108,12,0
915,1107,13,0
916,1109,11,0
917,1108,12,0
918,1108,12,0
919,1107,13,0
920,1108,12,0
921,1107,13,0
922,1107,13,0
923,1108,12,0
924,1109,11,0
925,1108,12,0
926,1107,13,0
927,1109,11,0
928,1108,11,1
929,1109,11,0
930,1107,11,2
931,1108,12,0
932,1107,12,1
933,1107,13,0
934,1107,13,0
935,1109,11,0
936,1107,13,0
937,1107,13,0
938,1108,12,0
939,1107,13,0
940,1107,13,0
941,1108,12,0
942,1107,13,0
943,1108,12,0
944,1107,13,0
945,1109,11,0
946,1109,10,1
947,1108,11,1
948,1108,12,0
949,1107,13,0
950,1107,13,0
951,1109,11,0
952,1108,12,0
953,1090,16,14
954,1016,33,71
955,899,62,159
956,731,110,279
957,653,149,318
958,647,191,282
959,650,237,233
960,657,271,192
961,663,308,149
962,681,343,96
963,726,365,29
964,753,365,2
965,764,356,0
966,778,342,0
967,794,326,0
968,803,316,1
969,817,303,0
970,826,294,0
971,838,282,0
972,834,274,12
973,827,276,17
974,853,267,0
975,867,253,0
976,881,239,0
977,894,226,0
978,903,216,1
979,929,190,1
980,947,173,0
981,960,160,0
982,980,140,0
983,997,123,0
984,1012,108,0
985,1028,92,0
986,1042,78,0
987,1063,57,0
988,1074,46,0
989,1077,43,0
990,1090,30,0
991,1093,26,1
992,1098,22,0
993,1100,20,0
994,1100,20,0
995,1102,18,0
996,1102,18,0
997,1101,19,0
998,1103,17,0
999,1103,17,0
1000,1105,15,0
