time,quite,jail,active
642,640,398,82
643,669,397,54
644,683,399,38
645,693,406,21
646,731,387,2
647,726,381,13
648,742,365,13
649,768,350,2
650,788,332,0
651,809,311,0
652,832,288,0
653,856,264,0
654,883,236,1
655,897,221,2
656,921,198,1
657,916,182,22
658,838,177,105
659,659,193,268
660,592,207,321
661,595,217,308
662,594,228,298
663,590,245,285
664,593,256,271
665,596,268,256
666,594,283,243
667,596,301,223
668,589,323,208
669,590,339,191
670,603,346,171
671,602,364,154
672,610,376,134
673,604,390,126
674,610,399,111
675,642,411,67
676,660,415,45
677,672,405,43
678,691,405,24
679,712,397,11
680,735,383,2
681,755,364,1
682,780,339,1
683,803,315,2
684,823,297,0
685,840,280,0
686,853,266,1
687,867,253,0
688,888,232,0
689,906,214,0
690,920,197,3
691,937,181,2
692,949,170,1
693,966,153,1
694,977,143,0
695,997,120,3
696,1014,106,0
697,1027,92,1
698,1031,88,1
699,1008,78,34
700,794,86,240
701,589,107,424
702,584,131,405
703,588,153,379
704,585,173,362
705,584,200,336
706,583,224,313
707,583,251,286
708,587,275,258
709,584,297,239
710,589,313,218
711,584,336,200
712,595,355,170
713,597,364,159
714,588,380,152
715,596,401,123
716,603,416,101
717,637,416,67
718,654,414,52
719,679,415,26
720,700,416,4
721,725,395,0
722,739,378,3
723,755,365,0
724,779,341,0
725,788,319,13
726,774,302,44
727,735,295,90
728,673,299,148
729,618,304,198
730,603,312,205
731,602,317,201
732,596,334,190
733,605,345,170
734,607,350,163
735,595,363,162
736,595,374,151
737,613,379,128
738,612,387,121
739,630,396,94
740,622,408,90
741,636,421,63
742,651,418,51
743,664,409,47
744,679,406,35
745,691,402,27
746,709,402,9
747,722,398,0
748,748,372,0
749,767,353,0
750,782,336,2
751,802,316,2
752,819,301,0
753,840,280,0
754,857,262,1
755,881,238,1
756,897,218,5
757,882,204,34
758,791,203,126
759,645,206,269
760,597,222,301
761,597,235,288
762,595,246,279
763,589,266,265
764,601,263,256
765,591,285,244
766,591,305,224
767,590,318,212
768,598,331,191
769,601,347,172
770,597,354,169
771,598,364,158
772,610,374,136
773,606,385,129
774,611,397,112
775,623,404,93
776,629,418,73
777,629,428,63
778,643,437,40
779,667,427,26
780,696,415,9
781,711,403,6
782,731,385,4
783,749,370,1
784,764,354,2
785,783,337,0
786,804,311,5
787,821,287,12
788,837,275,8
789,830,268,22
790,816,263,41
791,771,263,86
792,652,281,187
793,600,295,225
794,597,301,222
795,607,300,213
796,600,307,213
797,596,326,198
798,607,331,182
799,598,346,176
800,600,349,171
801,601,353,166
802,600,362,158
803,594,374,152
804,603,380,137
805,602,389,129
806,606,397,117
807,616,407,97
808,635,411,74
809,652,410,58
810,662,405,53
811,669,419,32
812,700,420,0
813,721,399,0
814,739,381,0
815,763,357,0
816,786,334,0
817,801,319,0
818,818,298,4
819,832,275,13
820,836,267,17
821,870,250,0
822,890,228,2
823,921,196,3
824,896,185,39
825,744,187,189
826,617,191,312
827,593,203,324
828,597,211,312
829,592,226,302
830,588,246,286
831,598,254,268
832,586,276,258
833,604,278,238
834,597,292,231
835,592,315,213
836,590,334,196
837,597,344,179
838,598,354,168
839,596,366,158
840,592,381,147
841,596,394,130
842,607,406,107
843,616,409,95
844,628,420,72
845,634,431,55
846,659,437,24
847,682,433,5
848,708,412,0
849,732,387,1
850,759,359,2
851,782,336,2
852,803,314,3
853,827,293,0
854,849,271,0
855,870,250,0
856,890,230,0
857,907,213,0
858,926,194,0
859,945,175,0
860,962,158,0
861,980,138,2
862,990,130,0
863,997,119,4
864,969,112,39
865,858,118,144
866,622,134,364
867,592,153,375
868,588,170,362
869,595,186,339
870,588,206,326
871,593,215,312
872,585,242,293
873,584,265,271
874,593,280,247
875,594,300,226
876,591,317,212
877,592,331,197
878,587,357,176
879,599,368,153
880,598,373,149
881,596,386,138
882,607,403,110
883,611,420,89
884,613,436,71
885,646,440,34
886,675,434,11
887,696,422,2
888,717,402,1
889,733,387,0
890,761,357,2
891,776,341,3
892,802,318,0
893,817,302,1
894,841,279,0
895,863,257,0
896,887,233,0
897,904,216,0
898,924,194,2
899,918,183,19
900,884,178,58
901,767,185,168
902,611,207,302
903,596,218,306
904,597,228,295
905,589,254,277
906,603,257,260
907,595,273,252
908,592,285,243
909,595,296,229
910,592,312,216
911,595,329,196
912,598,336,186
913,601,348,171
914,605,351,164
915,596,369,155
916,600,385,135
917,608,405,107
918,627,416,77
919,627,422,71
920,641,421,58
921,662,419,39
922,690,411,19
923,716,404,0
924,740,379,1
925,766,354,0
926,788,332,0
927,812,306,2
928,831,288,1
929,859,260,1
930,893,226,1
931,915,205,0
932,935,185,0
933,940,179,1
934,952,167,1
935,938,158,24
936,842,156,122
937,720,172,228
938,598,186,336
939,589,202,329
940,588,220,312
941,593,232,295
942,592,241,287
943,593,257,270
944,586,277,257
945,596,288,236
946,592,303,225
947,594,316,210
948,591,334,195
949,596,346,178
950,588,368,164
951,589,384,147
952,601,398,121
953,622,415,83
954,647,418,55
955,650,430,40
956,660,432,28
957,680,426,14
958,695,414,11
959,719,401,0
960,750,370,0
961,778,342,0
962,785,322,13
963,783,309,28
964,777,296,47
965,741,292,87
966,691,300,129
967,621,312,187
968,605,324,191
969,607,333,180
970,602,343,175
971,603,350,167
972,599,362,159
973,600,371,149
974,607,384,129
975,628,392,100
976,646,398,76
977,673,398,49
978,702,388,30
979,724,390,6
980,746,372,2
981,780,339,1
982,790,329,1
983,813,306,1
984,827,293,0
985,849,271,0
986,866,253,1
987,881,239,0
988,898,222,0
989,915,204,1
990,932,187,1
991,946,174,0
992,959,161,0
993,966,153,1
994,982,138,0
995,990,129,1
996,1001,117,2
997,1008,112,0
998,1024,96,0
999,1038,82,0
1000,1051,69,0
