time,quite,jail,active
191,867,253,0
192,881,239,0
193,892,227,1
194,916,204,0
195,933,185,2
196,949,171,0
197,960,160,0
198,975,144,1
199,995,125,0
200,1008,112,0
201,1030,90,0
202,1041,79,0
203,1055,65,0
204,1067,52,1
205,1074,46,0
206,1080,40,0
207,1085,35,0
208,1093,27,0
209,1092,27,1
210,1095,25,0
211,1098,22,0
212,1096,23,1
213,1097,22,1
214,1096,24,0
215,1095,25,0
216,1094,25,1
217,1094,26,0
218,1095,24,1
219,1095,23,2
220,1094,26,0
221,1095,25,0
222,1094,26,0
223,1093,27,0
224,1098,22,0
225,1095,23,2
226,1095,25,0
227,1096,24,0
228,1098,21,1
229,1094,25,1
230,1094,26,0
231,1098,22,0
232,1095,23,2
233,1096,22,2
234,1095,25,0
235,1098,22,0
236,1095,24,1
237,1095,24,1
238,1096,24,0
239,1095,25,0
240,1094,26,0
241,1096,24,0
242,1097,23,0
243,1096,24,0
244,1095,25,0
245,1097,22,1
246,1094,25,1
247,1096,24,0
248,1095,24,1
249,1094,25,1
250,1096,24,0
251,1097,23,0
252,1095,25,0
253,1094,25,1
254,1097,23,0
255,1098,22,0
256,1096,24,0
257,1095,23,2
258,1098,21,1
259,1096,22,2
260,1095,24,1
261,1094,26,0
262,1094,26,0
263,1095,25,0
264,1096,24,0
265,1096,23,1
266,1095,25,0
267,1095,25,0
268,1096,23,1
269,1096,22,2
270,1097,21,2
271,1095,25,0
272,1095,25,0
273,1094,26,0
274,1097,23,0
275,1094,26,0
276,1096,24,0
277,1095,25,0
278,1096,23,1
279,1095,24,1
280,1097,23,0
281,1097,21,2
282,1098,21,1
283,1094,24,2
284,1094,26,0
285,1094,25,1
286,1094,26,0
287,1097,23,0
288,1097,23,0
289,1095,24,1
290,1095,25,0
291,1095,24,1
292,1096,24,0
293,1096,23,1
294,1096,24,0
295,1094,25,1
296,1096,24,0
297,1095,25,0
298,1095,24,1
299,1099,21,0
300,1094,26,0
301,1095,25,0
302,1096,24,0
303,1097,23,0
304,1096,24,0
305,1094,25,1
306,1095,24,1
307,1098,22,0
308,1097,22,1
309,1096,24,0
310,1094,26,0
311,1096,24,0
312,1097,23,0
313,1097,21,2
314,1094,26,0
315,1094,26,0
316,1095,25,0
317,1094,26,0
318,1094,26,0
319,1096,24,0
320,1095,24,1
321,1096,24,0
322,1094,26,0
323,1094,26,0
324,1098,22,0
325,1094,26,0
326,1096,24,0
327,1095,25,0
328,1095,25,0
329,1096,23,1
330,1097,21,2
331,1097,23,0
332,1096,22,2
333,1098,22,0
334,1095,24,1
335,1096,24,0
336,1094,26,0
337,1096,24,0
338,1098,20,2
339,1094,25,1
340,1093,26,1
341,1093,27,0
342,1094,26,0
343,1094,26,0
344,1094,25,1
345,1094,26,0
346,1097,23,0
347,1094,24,2
348,1094,26,0
349,1095,25,0
350,1095,25,0
351,1093,27,0
352,1097,23,0
353,1064,27,29
354,927,49,144
355,756,83,281
356,628,133,359
357,621,170,329
358,626,198,296
359,621,233,266
360,632,257,231
361,627,293,200
362,634,328,158
363,676,354,90
364,707,381,32
365,744,373,3
366,762,358,0
367,776,344,0
368,794,326,0
369,813,307,0
370,827,293,0
371,841,279,0
372,852,267,1
373,869,250,1
374,875,244,1
375,887,233,0
376,901,218,1
377,918,202,0
378,931,188,1
379,953,167,0
380,964,156,0
381,978,142,0
382,992,128,0
383,1016,104,0
384,1027,92,1
385,1034,85,1
386,1042,78,0
387,1055,65,0
388,1060,59,1
389,1064,55,1
390,1076,44,0
391,1084,36,0
392,1089,29,2
393,1093,27,0
394,1095,24,1
395,1095,25,0
396,1097,23,0
397,1094,26,0
398,1095,25,0
399,1097,23,0
400,1096,24,0
401,1096,24,0
402,1095,25,0
403,1094,26,0
404,1096,24,0
405,1097,22,1
406,1094,26,0
407,1096,24,0
408,1096,24,0
409,1097,21,2
410,1099,20,1
411,1096,24,0
412,1096,24,0
413,1096,23,1
414,1096,24,0
415,1094,26,0
416,1097,23,0
417,1097,22,1
418,1095,24,1
419,1095,25,0
420,1096,24,0
421,1097,23,0
422,1094,23,3
423,1096,24,0
424,1096,24,0
425,1094,26,0
426,1095,25,0
427,1094,26,0
428,1094,26,0
429,1095,25,0
430,1096,23,1
431,1095,24,1
432,1094,26,0
433,1095,25,0
434,1095,25,0
435,1096,24,0
436,1098,21,1
437,1095,24,1
438,1096,24,0
439,1094,25,1
440,1096,23,1
441,1094,25,1
442,1095,24,1
443,1095,25,0
444,1094,26,0
445,1095,25,0
446,1095,25,0
447,1095,25,0
448,1095,25,0
449,1094,26,0
450,1096,24,0
451,1094,25,1
452,1095,25,0
453,1097,23,0
454,1095,24,1
455,1097,23,0
456,1095,23,2
457,1097,23,0
458,1095,24,1
459,1097,23,0
460,1096,23,1
461,1098,22,0
462,1094,24,2
463,1098,22,0
464,1097,23,0
465,1094,26,0
466,1096,24,0
467,1096,23,1
468,1096,23,1
469,1096,24,0
470,1097,22,1
471,1095,24,1
472,1096,24,0
473,1098,21,1
474,1095,22,3
475,1094,26,0
476,1096,24,0
477,1096,24,0
478,1096,24,0
479,1095,24,1
480,1096,23,1
481,1097,22,1
482,1094,26,0
483,1095,25,0
484,1095,25,0
485,1095,24,1
486,1092,26,2
487,1061,31,28
488,951,59,110
489,802,86,232
490,646,126,348
491,626,150,344
492,625,181,314
493,619,214,287
494,623,248,249
495,624,284,212
496,643,303,174
497,652,329,139
498,671,357,92
499,705,377,38
500,726,390,4
501,738,382,0
502,758,362,0
503,778,342,0
504,786,334,0
505,803,317,0
506,823,297,0
507,832,287,1
508,857,263,0
509,873,247,0
510,891,228,1
511,903,217,0
512,919,201,0
513,936,184,0
514,953,167,0
515,967,153,0
516,978,142,0
517,991,129,0
518,1001,118,1
519,1021,98,1
520,1040,80,0
521,1050,69,1
522,1055,65,0
523,1062,58,0
524,1071,49,0
525,1080,39,1
526,1087,33,0
527,1091,28,1
528,1095,24,1
529,1094,25,1
530,1097,22,1
531,1095,25,0
532,1096,24,0
533,1095,24,1
534,1096,24,0
535,1094,26,0
536,1097,23,0
537,1095,25,0
538,1095,25,0
539,1094,26,0
540,1096,24,0
541,1098,22,0
542,1095,24,1
543,1095,25,0
544,1100,20,0
545,1095,22,3
546,1096,24,0
547,1096,23,1
548,1098,21,1
549,1096,22,2
550,1094,26,0
551,1097,23,0
552,1096,24,0
553,1098,22,0
554,1094,24,2
555,1094,26,0
556,1096,24,0
557,1094,25,1
558,1095,25,0
559,1058,29,33
560,949,41,130
561,796,75,249
562,680,122,318
563,622,154,344
564,622,192,306
565,627,222,271
566,626,255,239
567,638,288,194
568,655,330,135
569,668,351,101
570,693,375,52
571,726,384,10
572,753,367,0
573,770,348,2
574,787,332,1
575,801,319,0
576,815,303,2
577,828,292,0
578,839,281,0
579,850,270,0
580,864,256,0
581,882,238,0
582,898,222,0
583,917,202,1
584,926,191,3
585,895,186,39
586,869,187,64
587,855,198,67
588,827,203,90
589,785,217,118
590,729,237,154
591,698,257,165
592,698,278,144
593,690,296,134
594,677,315,128
595,702,339,79
596,734,356,30
597,763,355,2
598,784,335,1
599,795,325,0
600,808,312,0
601,829,290,1
602,851,268,1
603,866,253,1
604,876,243,1
605,892,227,1
606,906,214,0
607,919,201,0
608,927,192,1
609,943,177,0
610,953,167,0
611,958,162,0
612,968,152,0
613,983,137,0
614,1002,118,0
615,1016,103,1
616,1025,95,0
617,1036,84,0
618,1055,65,0
619,1067,53,0
620,1073,45,2
621,1076,43,1
622,1077,43,0
623,1084,36,0
624,1090,30,0
625,1095,25,0
626,1094,26,0
627,1095,25,0
628,1096,24,0
629,1095,24,1
630,1095,25,0
631,1098,22,0
632,1094,25,1
633,1096,24,0
634,1097,23,0
635,1097,22,1
636,1096,22,2
637,1094,24,2
638,1093,27,0
639,1095,25,0
640,1096,24,0
641,1097,22,1
642,1094,25,1
643,1094,26,0
644,1093,26,1
645,1093,27,0
646,1094,26,0
647,1095,25,0
648,1095,24,1
649,1096,23,1
650,1095,25,0
651,1096,24,0
652,1094,25,1
653,1095,25,0
654,1094,26,0
655,1096,24,0
656,1095,25,0
657,1096,23,1
658,1097,22,1
659,1096,23,1
660,1095,24,1
661,1095,25,0
662,1094,25,1
663,1097,23,0
664,1095,25,0
665,1095,25,0
666,1095,25,0
667,1096,24,0
668,1095,25,0
669,1096,24,0
670,1096,24,0
671,1095,24,1
672,1099,21,0
673,1095,22,3
674,1093,27,0
675,1094,26,0
676,1095,25,0
677,1093,27,0
678,1094,26,0
679,1096,23,1
680,1096,24,0
681,1094,26,0
682,1096,24,0
683,1096,23,1
684,1094,25,1
685,1095,25,0
686,1095,24,1
687,1095,25,0
688,1097,23,0
689,1094,26,0
690,1094,26,0
691,1096,24,0
692,1099,21,0
693,1096,22,2
694,1097,21,2
695,1094,26,0
696,1096,24,0
697,1094,26,0
698,1095,25,0
699,1094,25,1
700,1095,25,0
701,1094,26,0
702,1096,24,0
703,1095,23,2
704,1097,23,0
705,1095,25,0
706,1095,25,0
707,1096,24,0
708,1096,23,1
709,1098,22,0
710,1096,24,0
711,1095,25,0
712,1094,26,0
713,1095,25,0
714,1096,23,1
715,1095,25,0
716,1096,24,0
717,1095,25,0
718,1095,24,1
719,1095,25,0
720,1100,20,0
721,1094,23,3
722,1095,25,0
723,1097,23,0
724,1095,25,0
725,1099,21,0
726,1094,24,2
727,1097,23,0
728,1096,23,1
729,1097,23,0
730,1095,25,0
731,1096,23,1
732,1094,25,1
733,1095,25,0
734,1096,24,0
735,1094,26,0
736,1095,25,0
737,1095,25,0
738,1097,23,0
739,1095,23,2
740,1096,23,1
741,1094,26,0
742,1095,25,0
743,1094,26,0
744,1094,26,0
745,1095,25,0
746,1096,24,0
747,1096,23,1
748,1098,22,0
749,1099,21,0
750,1097,21,2
751,1097,23,0
752,1096,23,1
753,1094,25,1
754,1095,25,0
755,1096,23,1
756,1096,24,0
757,1097,23,0
758,1095,25,0
759,1094,26,0
760,1095,25,0
761,1095,25,0
762,1094,26,0
763,1096,24,0
764,1096,24,0
765,1081,24,15
766,1015,33,72
767,877,61,182
768,669,103,348
769,617,143,360
770,623,187,310
771,619,232,269
772,629,269,222
773,638,298,184
774,669,324,127
775,698,346,76
776,747,364,9
777,767,353,0
778,785,335,0
779,795,325,0
780,815,305,0
781,826,293,1
782,839,281,0
783,856,263,1
784,871,248,1
785,880,239,1
786,892,228,0
787,906,213,1
788,920,200,0
789,931,189,0
790,944,175,1
791,959,160,1
792,974,146,0
793,994,126,0
794,1014,106,0
795,1026,94,0
796,1040,80,0
797,1057,63,0
798,1061,57,2
799,1071,49,0
800,1083,37,0
801,1087,32,1
802,1089,31,0
803,1092,28,0
804,1094,26,0
805,1095,25,0
806,1094,25,1
807,1095,25,0
808,1095,25,0
809,1095,25,0
810,1099,21,0
811,1096,23,1
812,1096,23,1
813,1094,26,0
814,1097,23,0
815,1095,25,0
816,1095,25,0
817,1095,25,0
818,1095,25,0
819,1095,24,1
820,1097,23,0
821,1098,21,1
822,1093,24,3
823,1091,29,0
824,1095,25,0
825,1092,26,2
826,1091,29,0
827,1092,28,0
828,1094,26,0
829,1095,25,0
830,1095,25,0
831,1093,26,1
832,1093,27,0
833,1095,25,0
834,1094,25,1
835,1096,24,0
836,1094,25,1
837,1094,26,0
838,1094,25,1
839,1094,25,1
840,1094,26,0
841,1094,26,0
842,1095,24,1
843,1094,26,0
844,1095,25,0
845,1098,21,1
846,1095,23,2
847,1096,24,0
848,1095,23,2
849,1095,24,1
850,1096,23,1
851,1097,23,0
852,1096,24,0
853,1095,24,1
854,1095,24,1
855,1094,26,0
856,1097,23,0
857,1097,22,1
858,1094,25,1
859,1095,25,0
860,1096,23,1
861,1095,24,1
862,1096,24,0
863,1095,24,1
864,1094,26,0
865,1095,25,0
866,1096,24,0
867,1095,25,0
868,1098,22,0
869,1094,26,0
870,1096,24,0
871,1095,25,0
872,1094,26,0
873,1095,25,0
874,1096,23,1
875,1096,24,0
876,1095,25,0
877,1095,25,0
878,1096,24,0
879,1096,23,1
880,1096,23,1
881,1096,23,1
882,1075,29,16
883,969,38,113
884,755,69,296
885,636,109,375
886,620,149,351
887,620,188,312
888,623,221,276
889,623,256,241
890,628,287,205
891,631,320,169
892,653,348,119
893,676,381,63
894,702,397,21
895,723,397,0
896,735,385,0
897,752,368,0
898,774,346,0
899,787,333,0
900,799,320,1
901,813,307,0
902,827,293,0
903,840,279,1
904,849,270,1
905,868,252,0
906,880,240,0
907,889,231,0
908,911,209,0
909,916,203,1
910,941,179,0
911,956,164,0
912,972,148,0
913,990,130,0
914,1016,104,0
915,1042,78,0
916,1055,65,0
917,1063,57,0
918,1069,50,1
919,1077,43,0
920,1080,40,0
921,1091,29,0
922,1090,30,0
923,1091,28,1
924,1096,24,0
925,1092,27,1
926,1095,25,0
927,1095,24,1
928,1096,24,0
929,1094,25,1
930,1095,25,0
931,1094,26,0
932,1093,27,0
933,1096,24,0
934,1093,26,1
935,1094,26,0
936,1096,24,0
937,1096,23,1
938,1095,24,1
939,1093,26,1
940,1095,25,0
941,1093,27,0
942,1095,25,0
943,1096,24,0
944,1095,25,0
945,1097,22,1
946,1096,23,1
947,1095,23,2
948,1095,24,1
949,1074,25,21
950,963,41,116
951,804,73,243
952,642,111,367
953,618,150,352
954,623,183,314
955,627,219,274
956,624,254,242
957,634,285,201
958,629,319,172
959,653,342,125
960,691,351,78
961,725,369,26
962,744,369,7
963,764,355,1
964,779,341,0
965,795,325,0
966,806,314,0
967,824,296,0
968,837,282,1
969,856,264,0
970,867,252,1
971,884,236,0
972,905,214,1
973,924,196,0
974,929,190,1
975,939,181,0
976,949,171,0
977,960,159,1
978,973,146,1
979,982,137,1
980,998,122,0
981,1022,98,0
982,1032,87,1
983,1052,68,0
984,1064,56,0
985,1071,48,1
986,1077,43,0
987,1084,36,0
988,1088,32,0
989,1090,29,1
990,1096,24,0
991,1094,26,0
992,1096,24,0
993,1099,20,1
994,1096,21,3
995,1094,25,1
996,1094,26,0
997,1093,27,0
998,1095,25,0
999,1094,26,0
1000,1095,25,0
