time,quite,jail,active
123,822,297,1
124,838,282,0
125,864,255,1
126,877,243,0
127,897,223,0
128,914,204,2
129,940,180,0
130,956,164,0
131,976,144,0
132,993,127,0
133,1005,114,1
134,1021,99,0
135,1037,83,0
136,1043,77,0
137,1049,71,0
138,1063,57,0
139,1069,50,1
140,1079,41,0
141,1084,35,1
142,1089,30,1
143,1094,26,0
144,1098,22,0
145,1102,18,0
146,1101,17,2
147,1101,19,0
148,1101,19,0
149,1104,16,0
150,1103,17,0
151,1103,17,0
152,1102,17,1
153,1103,16,1
154,1104,15,1
155,1104,16,0
156,1103,17,0
157,1102,18,0
158,1103,17,0
159,1103,17,0
160,1103,17,0
161,1101,18,1
162,1102,18,0
163,1103,17,0
164,1103,16,1
165,1101,19,0
166,1102,18,0
167,1069,20,31
168,899,45,176
169,645,71,404
170,619,93,408
171,614,121,385
172,617,143,360
173,616,167,337
174,618,189,313
175,620,214,286
176,623,233,264
177,621,256,243
178,622,275,223
179,624,296,200
180,627,313,180
181,624,331,165
182,630,341,149
183,627,354,139
184,635,373,112
185,650,385,85
186,658,399,63
187,678,406,36
188,719,399,2
189,744,376,0
190,766,354,0
191,789,331,0
192,811,309,0
193,827,292,1
194,840,280,0
195,857,263,0
196,878,241,1
197,891,229,0
198,912,208,0
199,936,183,1
200,954,166,0
201,970,149,1
202,984,136,0
203,991,129,0
204,1001,119,0
205,1020,100,0
206,1030,90,0
207,1041,79,0
208,1051,69,0
209,1060,60,0
210,1066,53,1
211,1076,44,0
212,1084,36,0
213,1085,35,0
214,1094,26,0
215,985,31,104
216,676,52,392
217,618,75,427
218,618,103,399
219,617,129,374
220,617,160,343
221,619,181,320
222,620,202,298
223,622,225,273
224,621,248,251
225,626,261,233
226,629,273,218
227,628,284,208
228,622,298,200
229,628,313,179
230,627,329,164
231,623,349,148
232,628,363,129
233,636,376,108
234,647,388,85
235,658,406,56
236,678,405,37
237,703,410,7
238,727,393,0
239,751,369,0
240,774,345,1
241,796,324,0
242,818,302,0
243,841,279,0
244,861,258,1
245,886,234,0
246,887,210,23
247,828,203,89
248,752,218,150
249,648,229,243
250,629,238,253
251,628,253,239
252,635,260,225
253,632,265,223
254,629,273,218
255,632,277,211
256,631,284,205
257,634,293,193
258,640,293,187
259,629,308,183
260,632,314,174
261,636,325,159
262,650,318,152
263,625,336,159
264,642,348,130
265,654,366,100
266,672,373,75
267,669,393,58
268,699,393,28
269,727,385,8
270,742,377,1
271,770,350,0
272,793,327,0
273,814,305,1
274,832,285,3
275,850,270,0
276,866,254,0
277,894,226,0
278,909,211,0
279,926,194,0
280,931,184,5
281,875,176,69
282,771,181,168
283,650,196,274
284,627,214,279
285,630,227,263
286,632,233,255
287,637,245,238
288,627,259,234
289,634,264,222
290,633,274,213
291,635,284,201
292,630,293,197
293,630,311,179
294,637,322,161
295,628,339,153
296,642,350,128
297,647,352,121
298,644,357,119
299,649,361,110
300,654,372,94
301,673,385,62
302,692,398,30
303,713,400,7
304,730,389,1
305,753,367,0
306,771,349,0
307,799,321,0
308,822,298,0
309,841,279,0
310,866,254,0
311,875,245,0
312,894,225,1
313,915,205,0
314,928,191,1
315,948,172,0
316,967,153,0
317,980,140,0
318,994,126,0
319,1007,113,0
320,1019,100,1
321,1029,91,0
322,1045,75,0
323,1051,69,0
324,1067,52,1
325,1073,46,1
326,1079,41,0
327,1089,31,0
328,1091,29,0
329,1094,25,1
330,1100,20,0
331,1103,16,1
332,1102,18,0
333,1103,17,0
334,1106,14,0
335,1103,17,0
336,1103,17,0
337,1104,16,0
338,1103,17,0
339,1104,16,0
340,1103,17,0
341,1103,17,0
342,1102,18,0
343,1102,18,0
344,1102,18,0
345,1104,16,0
346,1105,15,0
347,1102,18,0
348,1103,17,0
349,1103,17,0
350,1103,17,0
351,1102,18,0
352,1103,17,0
353,1104,15,1
354,1103,16,1
355,1103,17,0
356,1103,17,0
357,1102,17,1
358,1103,17,0
359,1103,17,0
360,1102,18,0
361,1103,17,0
362,1102,18,0
363,1104,16,0
364,1102,18,0
365,1102,18,0
366,1102,18,0
367,1105,15,0
368,1105,15,0
369,1104,14,2
370,1104,16,0
371,1102,16,2
372,1102,18,0
373,1102,18,0
374,1104,16,0
375,1101,19,0
376,1103,17,0
377,1103,17,0
378,1101,19,0
379,1104,16,0
380,1102,17,1
381,1100,19,1
382,1100,20,0
383,1102,18,0
384,1100,19,1
385,1101,19,0
386,1102,17,1
387,1102,18,0
388,1103,17,0
389,1102,18,0
390,1101,19,0
391,1102,18,0
392,1105,14,1
393,1101,18,1
394,1101,19,0
395,1102,18,0
396,1101,19,0
397,1103,17,0
398,1103,17,0
399,1101,18,1
400,1103,17,0
401,1102,18,0
402,1103,17,0
403,1101,18,1
404,1103,17,0
405,1101,18,1
406,1100,20,0
407,1099,21,0
408,1100,20,0
409,1014,27,79
410,751,46,323
411,615,70,435
412,612,101,407
413,618,127,375
414,620,149,351
415,622,172,326
416,619,192,309
417,627,208,285
418,624,225,271
419,626,241,253
420,623,255,242
421,624,275,221
422,627,295,198
423,620,320,180
424,627,339,154
425,641,346,133
426,646,355,119
427,651,367,102
428,667,371,82
429,680,380,60
430,693,385,42
431,734,381,5
432,755,365,0
433,772,348,0
434,788,332,0
435,809,311,0
436,825,294,1
437,843,277,0
438,862,258,0
439,889,231,0
440,907,212,1
441,915,199,6
442,904,188,28
443,814,182,124
444,674,198,248
445,634,202,284
446,633,209,278
447,632,222,266
448,638,225,257
449,625,242,253
450,631,253,236
451,625,270,225
452,630,286,204
453,637,297,186
454,635,303,182
455,627,320,173
456,627,333,160
457,641,345,134
458,649,353,118
459,651,366,103
460,658,377,85
461,662,384,74
462,680,388,52
463,716,388,16
464,741,379,0
465,758,362,0
466,777,343,0
467,792,328,0
468,809,311,0
469,832,288,0
470,845,274,1
471,871,249,0
472,887,233,0
473,904,215,1
474,922,198,0
475,942,178,0
476,962,158,0
477,980,140,0
478,993,126,1
479,1006,114,0
480,1015,104,1
481,1028,92,0
482,1041,79,0
483,1049,70,1
484,1054,65,1
485,1063,57,0
486,1077,42,1
487,1086,34,0
488,1093,26,1
489,1099,21,0
490,1101,19,0
491,1101,19,0
492,1100,20,0
493,1101,19,0
494,1101,19,0
495,1101,19,0
496,1104,16,0
497,1066,24,30
498,900,44,176
499,630,72,418
500,616,97,407
501,614,124,382
502,618,150,352
503,617,175,328
504,619,198,303
505,618,218,284
506,618,239,263
507,622,257,241
508,624,278,218
509,626,296,198
510,621,315,184
511,633,327,160
512,626,346,148
513,634,362,124
514,634,381,105
515,658,395,67
516,676,401,43
517,703,398,19
518,733,383,4
519,756,364,0
520,777,343,0
521,798,322,0
522,812,307,1
523,832,288,0
524,858,262,0
525,870,250,0
526,889,230,1
527,905,215,0
528,923,197,0
529,942,177,1
530,959,161,0
531,980,139,1
532,995,117,8
533,924,116,80
534,713,131,276
535,631,142,347
536,623,158,339
537,621,181,318
538,622,202,296
539,628,215,277
540,623,237,260
541,625,252,243
542,629,265,226
543,631,272,217
544,626,288,206
545,633,296,191
546,634,309,177
547,634,316,170
548,632,332,156
549,624,355,141
550,634,370,116
551,653,384,83
552,674,386,60
553,698,394,28
554,736,380,4
555,754,366,0
556,769,351,0
557,793,327,0
558,815,305,0
559,830,290,0
560,843,276,1
561,859,261,0
562,874,246,0
563,894,226,0
564,910,210,0
565,923,197,0
566,949,171,0
567,965,155,0
568,980,140,0
569,992,127,1
570,1009,111,0
571,1020,100,0
572,1030,90,0
573,1037,80,3
574,964,81,75
575,758,99,263
576,629,116,375
577,626,132,362
578,628,145,347
579,624,167,329
580,623,188,309
581,623,209,288
582,624,231,265
583,628,247,245
584,626,268,226
585,622,287,211
586,628,304,188
587,629,310,181
588,624,328,168
589,628,344,148
590,635,351,134
591,634,366,120
592,632,381,107
593,653,391,76
594,675,388,57
595,681,391,48
596,717,391,12
597,753,367,0
598,773,347,0
599,794,326,0
600,814,306,0
601,843,277,0
602,861,257,2
603,882,238,0
604,906,214,0
605,920,199,1
606,938,181,1
607,958,160,2
608,978,142,0
609,1003,117,0
610,1014,106,0
611,1024,96,0
612,1032,88,0
613,1038,82,0
614,1052,68,0
615,1053,66,1
616,1059,61,0
617,1064,56,0
618,1068,52,0
619,1080,40,0
620,1089,31,0
621,1093,26,1
622,1098,22,0
623,1100,20,0
624,1101,19,0
625,1103,16,1
626,1100,19,1
627,1101,19,0
628,1100,19,1
629,1102,18,0
630,1100,20,0
631,1096,21,3
632,1001,32,87
633,699,61,360
634,618,85,417
635,616,111,393
636,620,136,364
637,619,155,346
638,619,178,323
639,618,204,298
640,622,228,270
641,623,248,249
642,621,266,233
643,616,292,212
644,622,312,186
645,629,329,162
646,632,342,146
647,634,350,136
648,627,367,126
649,634,382,104
650,651,394,75
651,667,411,42
652,717,401,2
653,746,374,0
654,771,349,0
655,793,325,2
656,820,300,0
657,834,286,0
658,848,272,0
659,865,253,2
660,881,239,0
661,909,211,0
662,925,194,1
663,948,172,0
664,969,151,0
665,989,130,1
666,1008,112,0
667,1016,104,0
668,1025,95,0
669,1034,86,0
670,1042,78,0
671,1045,74,1
672,1051,67,2
673,1065,55,0
674,1069,50,1
675,1074,45,1
676,1079,41,0
677,1085,34,1
678,1093,27,0
679,1098,22,0
680,1101,18,1
681,1101,18,1
682,1105,15,0
683,1102,18,0
684,1102,18,0
685,1101,19,0
686,1101,19,0
687,1101,19,0
688,1101,19,0
689,1102,18,0
690,1103,17,0
691,1104,15,1
692,1104,15,1
693,1102,17,1
694,1104,16,0
695,1103,17,0
696,1103,17,0
697,1104,16,0
698,1102,16,2
699,1103,17,0
700,1103,17,0
701,1102,18,0
702,1103,17,0
703,1023,21,76
704,743,46,331
705,616,72,432
706,617,94,409
707,616,123,381
708,616,145,359
709,619,164,337
710,621,185,314
711,618,213,289
712,626,225,269
713,627,246,247
714,622,268,230
715,618,301,201
716,627,318,175
717,630,326,164
718,638,330,152
719,635,349,136
720,652,354,114
721,645,366,109
722,649,381,90
723,660,396,64
724,688,412,20
725,720,400,0
726,736,384,0
727,748,372,0
728,765,355,0
729,790,330,0
730,806,314,0
731,823,297,0
732,836,283,1
733,857,259,4
734,870,242,8
735,872,227,21
736,826,219,75
737,771,223,126
738,655,233,232
739,636,238,246
740,628,253,239
741,628,272,220
742,635,282,203
743,630,289,201
744,639,296,185
745,631,310,179
746,637,317,166
747,638,322,160
748,643,332,145
749,637,346,137
750,630,363,127
751,636,378,106
752,654,382,84
753,678,390,52
754,707,392,21
755,740,380,0
756,766,354,0
757,789,331,0
758,800,320,0
759,817,303,0
760,835,285,0
761,852,268,0
762,867,253,0
763,893,227,0
764,909,210,1
765,927,191,2
766,943,176,1
767,960,160,0
768,972,146,2
769,998,122,0
770,1009,111,0
771,1025,95,0
772,1039,81,0
773,1053,66,1
774,1059,61,0
775,1069,51,0
776,1077,42,1
777,1086,34,0
778,1089,31,0
779,1094,26,0
780,1101,19,0
781,1100,18,2
782,1104,16,0
783,1102,17,1
784,1103,17,0
785,1103,17,0
786,1102,18,0
787,1104,16,0
788,1105,14,1
789,1104,16,0
790,1103,16,1
791,1102,18,0
792,1102,18,0
793,1102,18,0
794,1103,17,0
795,1103,16,1
796,1101,19,0
797,1103,17,0
798,1103,17,0
799,1102,18,0
800,1103,17,0
801,1103,17,0
802,1103,17,0
803,1102,17,1
804,1102,17,1
805,1103,17,0
806,1102,18,0
807,1103,16,1
808,1102,18,0
809,1079,19,22
810,903,38,179
811,628,66,426
812,615,93,412
813,614,122,384
814,615,145,360
815,618,170,332
816,618,191,311
817,617,218,285
818,625,236,259
819,619,266,235
820,622,284,214
821,623,307,190
822,624,324,172
823,628,339,153
824,631,360,129
825,633,380,107
826,642,391,87
827,654,399,67
828,673,401,46
829,701,399,20
830,724,390,6
831,738,382,0
832,755,365,0
833,781,339,0
834,796,324,0
835,818,302,0
836,847,273,0
837,861,258,1
838,882,238,0
839,903,217,0
840,920,199,1
841,935,185,0
842,947,173,0
843,970,150,0
844,988,132,0
845,1007,113,0
846,1016,103,1
847,1022,98,0
848,1035,84,1
849,1045,74,1
850,1057,62,1
851,1066,54,0
852,1074,46,0
853,1081,39,0
854,1089,30,1
855,1092,28,0
856,1099,21,0
857,1100,20,0
858,1101,19,0
859,1102,18,0
860,1104,16,0
861,1104,14,2
862,1103,17,0
863,1102,18,0
864,1104,16,0
865,1105,14,1
866,1102,16,2
867,1104,16,0
868,1103,17,0
869,1103,17,0
870,1103,17,0
871,1102,18,0
872,1102,18,0
873,1103,17,0
874,1103,17,0
875,1004,29,87
876,735,54,331
877,619,66,435
878,616,93,411
879,617,114,389
880,618,138,364
881,616,171,333
882,615,199,306
883,620,221,279
884,624,240,256
885,621,261,238
886,624,281,215
887,619,305,196
888,621,325,174
889,626,342,152
890,626,362,132
891,638,370,112
892,655,378,87
893,680,384,56
894,711,383,26
895,740,378,2
896,749,369,2
897,766,354,0
898,783,336,1
899,805,315,0
900,827,293,0
901,850,269,1
902,871,248,1
903,887,233,0
904,900,219,1
905,921,199,0
906,934,185,1
907,953,167,0
908,971,149,0
909,992,128,0
910,1007,113,0
911,1021,99,0
912,1029,91,0
913,1043,77,0
914,1052,68,0
915,1063,57,0
916,1068,52,0
917,1078,42,0
918,1086,34,0
919,1090,30,0
920,1066,27,27
921,963,39,118
922,635,67,418
923,615,99,406
924,613,128,379
925,619,155,346
926,618,177,325
927,624,201,295
928,625,221,274
929,620,245,255
930,626,267,227
931,626,280,214
932,629,284,207
933,629,303,188
934,623,322,175
935,625,339,156
936,636,362,122
937,645,375,100
938,669,381,70
939,690,393,37
940,732,382,6
941,747,373,0
942,766,354,0
943,786,334,0
944,802,318,0
945,826,294,0
946,845,275,0
947,866,254,0
948,886,234,0
949,905,213,2
950,921,199,0
951,935,184,1
952,951,169,0
953,967,153,0
954,976,144,0
955,995,125,0
956,1008,112,0
957,1022,98,0
958,1029,91,0
959,1039,79,2
960,934,82,104
961,706,102,312
962,628,115,377
963,621,139,360
964,623,156,341
965,625,170,325
966,616,199,305
967,624,220,276
968,617,247,256
969,617,275,228
970,631,283,206
971,627,303,190
972,629,315,176
973,628,326,166
974,630,341,149
975,635,358,127
976,631,384,105
977,649,391,80
978,686,397,37
979,718,398,4
980,739,380,1
981,754,366,0
982,779,341,0
983,794,326,0
984,812,308,0
985,826,294,0
986,854,266,0
987,866,254,0
988,886,234,0
989,863,222,35
990,785,222,113
991,719,217,184
992,633,225,262
993,639,226,255
994,626,248,246
995,636,261,223
996,640,259,221
997,627,270,223
998,637,275,208
999,626,289,205
1000,629,295,196
