time,quite,jail,active
502,686,362,72
503,695,376,49
504,714,377,29
505,736,377,7
506,754,365,1
507,764,354,2
508,776,344,0
509,789,331,0
510,794,322,4
511,797,318,5
512,810,308,2
513,820,298,2
514,833,287,0
515,842,277,1
516,849,270,1
517,860,259,1
518,847,259,14
519,815,261,44
520,803,267,50
521,771,284,65
522,731,304,85
523,718,319,83
524,701,342,77
525,690,355,75
526,698,372,50
527,717,380,23
528,735,385,0
529,744,376,0
530,754,365,1
531,770,350,0
532,785,335,0
533,797,323,0
534,809,310,1
535,817,299,4
536,816,288,16
537,800,292,28
538,798,296,26
539,783,294,43
540,778,303,39
541,790,299,31
542,786,303,31
543,788,305,27
544,787,313,20
545,803,304,13
546,767,304,49
547,749,310,61
548,744,315,61
549,744,328,48
550,748,343,29
551,766,353,1
552,774,345,1
553,783,337,0
554,787,332,1
555,796,324,0
556,805,314,1
557,810,310,0
558,822,298,0
559,831,287,2
560,839,278,3
561,850,270,0
562,861,259,0
563,868,250,2
564,839,247,34
565,804,241,75
566,735,253,132
567,689,277,154
568,659,296,165
569,649,314,157
570,653,338,129
571,661,354,105
572,668,383,69
573,687,392,41
574,719,391,10
575,741,379,0
576,755,365,0
577,769,351,0
578,772,348,0
579,782,338,0
580,790,330,0
581,802,317,1
582,814,306,0
583,829,291,0
584,833,287,0
585,843,277,0
586,857,262,1
587,863,257,0
588,869,251,0
589,881,239,0
590,894,226,0
591,906,214,0
592,918,200,2
593,889,193,38
594,833,210,77
595,749,223,148
596,654,240,226
597,643,256,221
598,644,280,196
599,659,289,172
600,638,310,172
601,642,339,139
602,657,362,101
603,696,375,49
604,714,387,19
605,735,385,0
606,753,366,1
607,752,359,9
608,762,352,6
609,774,345,1
610,783,337,0
611,795,325,0
612,812,307,1
613,821,298,1
614,837,282,1
615,844,274,2
616,854,264,2
617,817,263,40
618,787,268,65
619,749,284,87
620,717,303,100
621,684,323,113
622,670,345,105
623,678,359,83
624,687,376,57
625,703,389,28
626,720,391,9
627,731,385,4
628,742,375,3
629,760,360,0
630,773,347,0
631,784,336,0
632,795,325,0
633,806,314,0
634,820,300,0
635,815,289,16
636,780,287,53
637,775,282,63
638,723,297,100
639,711,312,97
640,699,331,90
641,690,346,84
642,685,364,71
643,693,373,54
644,704,373,43
645,723,371,26
646,738,366,16
647,756,356,8
648,767,352,1
649,783,337,0
650,798,321,1
651,812,308,0
652,819,299,2
653,831,289,0
654,833,286,1
655,839,281,0
656,850,270,0
657,862,258,0
658,872,248,0
659,879,241,0
660,893,227,0
661,897,222,1
662,896,216,8
663,873,219,28
664,805,224,91
665,703,247,170
666,661,262,197
667,644,280,196
668,649,291,180
669,642,314,164
670,652,337,131
671,663,357,100
672,670,379,71
673,700,391,29
674,726,393,1
675,734,386,0
676,749,371,0
677,755,365,0
678,762,358,0
679,772,348,0
680,782,338,0
681,794,326,0
682,803,316,1
683,804,311,5
684,816,304,0
685,827,293,0
686,838,282,0
687,847,272,1
688,857,263,0
689,850,262,8
690,836,262,22
691,827,263,30
692,812,262,46
693,790,268,62
694,749,280,91
695,709,302,109
696,693,322,105
697,676,337,107
698,671,356,93
699,678,378,64
700,695,393,32
701,710,398,12
702,728,392,0
703,742,377,1
704,754,366,0
705,770,350,0
706,775,345,0
707,791,329,0
708,806,314,0
709,818,302,0
710,827,293,0
711,835,285,0
712,843,277,0
713,859,261,0
714,869,250,1
715,878,239,3
716,862,231,27
717,838,237,45
718,772,235,113
719,703,250,167
720,663,267,190
721,646,293,181
722,646,316,158
723,646,341,133
724,660,362,98
725,662,386,72
726,694,402,24
727,715,404,1
728,734,386,0
729,748,370,2
730,758,362,0
731,773,346,1
732,789,331,0
733,798,322,0
734,812,308,0
735,818,302,0
736,831,289,0
737,838,282,0
738,850,269,1
739,858,262,0
740,874,246,0
741,886,234,0
742,893,227,0
743,903,217,0
744,917,203,0
745,929,191,0
746,937,183,0
747,924,174,22
748,837,174,109
749,728,198,194
750,659,218,243
751,641,238,241
752,640,270,210
753,645,296,179
754,648,315,157
755,658,334,128
756,667,357,96
757,681,379,60
758,713,392,15
759,732,386,2
760,742,378,0
761,757,363,0
762,775,345,0
763,787,331,2
764,800,320,0
765,812,308,0
766,824,296,0
767,839,281,0
768,849,271,0
769,857,263,0
770,871,249,0
771,883,237,0
772,887,232,1
773,894,226,0
774,904,215,1
775,906,214,0
776,910,206,4
777,914,206,0
778,922,198,0
779,928,191,1
780,937,183,0
781,945,175,0
782,949,171,0
783,960,160,0
784,970,150,0
785,969,144,7
786,909,150,61
787,784,166,170
788,667,190,263
789,644,208,268
790,646,234,240
791,647,259,214
792,643,289,188
793,640,317,163
794,645,339,136
795,656,360,104
796,678,385,57
797,692,408,20
798,710,408,2
799,726,394,0
800,746,374,0
801,759,361,0
802,772,348,0
803,786,334,0
804,796,324,0
805,813,307,0
806,819,301,0
807,830,290,0
808,842,277,1
809,846,274,0
810,859,261,0
811,866,253,1
812,874,245,1
813,885,235,0
814,892,228,0
815,897,223,0
816,906,214,0
817,916,203,1
818,923,196,1
819,927,192,1
820,938,182,0
821,947,173,0
822,951,169,0
823,959,161,0
824,965,154,1
825,975,145,0
826,982,137,1
827,987,132,1
828,978,124,18
829,896,126,98
830,748,148,224
831,646,167,307
832,647,182,291
833,650,191,279
834,640,217,263
835,645,237,238
836,644,260,216
837,644,281,195
838,654,295,171
839,640,318,162
840,645,345,130
841,652,362,106
842,669,379,72
843,688,397,35
844,713,399,8
845,720,395,5
846,736,384,0
847,748,372,0
848,757,363,0
849,766,354,0
850,774,346,0
851,781,339,0
852,785,335,0
853,799,321,0
854,807,312,1
855,815,305,0
856,822,298,0
857,832,288,0
858,845,275,0
859,856,264,0
860,866,253,1
861,862,247,11
862,852,248,20
863,830,254,36
864,783,269,68
865,725,286,109
866,692,314,114
867,679,334,107
868,666,349,105
869,672,367,81
870,689,379,52
871,700,389,31
872,718,397,5
873,726,393,1
874,743,377,0
875,757,363,0
876,775,345,0
877,789,331,0
878,800,320,0
879,812,308,0
880,822,298,0
881,836,284,0
882,852,268,0
883,859,261,0
884,868,246,6
885,836,247,37
886,803,244,73
887,753,259,108
888,702,284,134
889,654,308,158
890,655,333,132
891,670,356,94
892,685,376,59
893,705,384,31
894,710,389,21
895,730,388,2
896,738,382,0
897,752,368,0
898,763,357,0
899,771,349,0
900,781,339,0
901,788,331,1
902,805,315,0
903,814,305,1
904,825,295,0
905,836,283,1
906,854,266,0
907,864,256,0
908,873,245,2
909,885,233,2
910,890,221,9
911,857,220,43
912,817,229,74
913,756,243,121
914,704,257,159
915,650,277,193
916,653,288,179
917,648,306,166
918,649,324,147
919,656,342,122
920,668,362,90
921,673,385,62
922,709,395,16
923,725,395,0
924,736,384,0
925,741,379,0
926,754,365,1
927,758,354,8
928,763,349,8
929,780,339,1
930,790,330,0
931,801,319,0
932,814,306,0
933,825,295,0
934,837,283,0
935,846,274,0
936,866,254,0
937,878,241,1
938,888,232,0
939,901,218,1
940,912,207,1
941,921,199,0
942,925,195,0
943,934,186,0
944,934,186,0
945,945,175,0
946,958,162,0
947,964,156,0
948,974,146,0
949,982,138,0
950,990,129,1
951,997,122,1
952,999,121,0
953,1002,117,1
954,1013,107,0
955,1016,104,0
956,1011,95,14
957,916,106,98
958,747,130,243
959,641,154,325
960,638,179,303
961,641,202,277
962,644,222,254
963,648,237,235
964,643,254,223
965,642,276,202
966,656,294,170
967,648,318,154
968,663,338,119
969,673,353,94
970,689,375,56
971,693,385,42
972,714,400,6
973,733,387,0
974,737,383,0
975,747,373,0
976,753,367,0
977,766,354,0
978,775,344,1
979,783,337,0
980,794,326,0
981,800,320,0
982,809,311,0
983,820,300,0
984,833,287,0
985,846,274,0
986,845,266,9
987,825,267,28
988,819,276,25
989,833,275,12
990,838,277,5
991,847,270,3
992,858,262,0
993,869,251,0
994,876,244,0
995,887,233,0
996,894,226,0
997,903,216,1
998,906,214,0
999,919,201,0
1000,922,197,1
