time,quite,jail,active
410,653,0,467
411,650,0,470
412,649,0,471
413,650,0,470
414,648,0,472
415,649,0,471
416,647,0,473
417,650,0,470
418,645,0,475
419,644,0,476
420,654,0,466
421,650,0,470
422,650,0,470
423,654,0,466
424,655,0,465
425,648,0,472
426,651,0,469
427,651,0,469
428,647,0,473
429,647,0,473
430,652,0,468
431,652,0,468
432,653,0,467
433,653,0,467
434,648,0,472
435,651,0,469
436,655,0,465
437,653,0,467
438,645,0,475
439,657,0,463
440,649,0,471
441,650,0,470
442,653,0,467
443,647,0,473
444,655,0,465
445,648,0,472
446,647,0,473
447,647,0,473
448,654,0,466
449,652,0,468
450,653,0,467
451,648,0,472
452,655,0,465
453,649,0,471
454,651,0,469
455,653,0,467
456,654,0,466
457,653,0,467
458,649,0,471
459,646,0,474
460,652,0,468
461,652,0,468
462,649,0,471
463,647,0,473
464,647,0,473
465,652,0,468
466,652,0,468
467,654,0,466
468,650,0,470
469,647,0,473
470,649,0,471
471,655,0,465
472,651,0,469
473,647,0,473
474,648,0,472
475,653,0,467
476,653,0,467
477,648,0,472
478,656,0,464
479,650,0,470
480,654,0,466
481,645,0,475
482,649,0,471
483,650,0,470
484,650,0,470
485,648,0,472
486,646,0,474
487,651,0,469
488,649,0,471
489,656,0,464
490,649,0,471
491,644,0,476
492,651,0,469
493,653,0,467
494,647,0,473
495,645,0,475
496,651,0,469
497,656,0,464
498,646,0,474
499,650,0,470
500,653,0,467
501,649,0,471
502,651,0,469
503,652,0,468
504,653,0,467
505,651,0,469
506,648,0,472
507,647,0,473
508,653,0,467
509,654,0,466
510,648,0,472
511,650,0,470
512,655,0,465
513,647,0,473
514,652,0,468
515,650,0,470
516,654,0,466
517,649,0,471
518,651,0,469
519,653,0,467
520,649,0,471
521,648,0,472
522,648,0,472
523,647,0,473
524,650,0,470
525,649,0,471
526,647,0,473
527,650,0,470
528,649,0,471
529,651,0,469
530,650,0,470
531,649,0,471
532,653,0,467
533,650,0,470
534,649,0,471
535,653,0,467
536,643,0,477
537,647,0,473
538,649,0,471
539,647,0,473
540,650,0,470
541,655,0,465
542,651,0,469
543,651,0,469
544,648,0,472
545,649,0,471
546,645,0,475
547,651,0,469
548,650,0,470
549,655,0,465
550,652,0,468
551,646,0,474
552,650,0,470
553,655,0,465
554,646,0,474
555,650,0,470
556,650,0,470
557,652,0,468
558,650,0,470
559,649,0,471
560,651,0,469
561,650,0,470
562,654,0,466
563,652,0,468
564,652,0,468
565,654,0,466
566,652,0,468
567,653,0,467
568,651,0,469
569,644,0,476
570,652,0,468
571,658,0,462
572,646,0,474
573,642,0,478
574,648,0,472
575,648,0,472
576,652,0,468
577,649,0,471
578,648,0,472
579,650,0,470
580,652,0,468
581,652,0,468
582,649,0,471
583,649,0,471
584,649,0,471
585,649,0,471
586,650,0,470
587,650,0,470
588,649,0,471
589,658,0,462
590,652,0,468
591,651,0,469
592,649,0,471
593,650,0,470
594,648,0,472
595,651,0,469
596,647,0,473
597,655,0,465
598,655,0,465
599,648,0,472
600,650,0,470
601,654,0,466
602,646,0,474
603,649,0,471
604,650,0,470
605,651,0,469
606,652,0,468
607,649,0,471
608,652,0,468
609,646,0,474
610,653,0,467
611,654,0,466
612,648,0,472
613,651,0,469
614,652,0,468
615,655,0,465
616,648,0,472
617,652,0,468
618,648,0,472
619,654,0,466
620,647,0,473
621,652,0,468
622,652,0,468
623,650,0,470
624,642,0,478
625,655,0,465
626,653,0,467
627,652,0,468
628,646,0,474
629,654,0,466
630,650,0,470
631,646,0,474
632,652,0,468
633,654,0,466
634,652,0,468
635,652,0,468
636,657,0,463
637,651,0,469
638,650,0,470
639,646,0,474
640,649,0,471
641,650,0,470
642,651,0,469
643,648,0,472
644,651,0,469
645,647,0,473
646,656,0,464
647,648,0,472
648,656,0,464
649,649,0,471
650,653,0,467
651,656,0,464
652,651,0,469
653,651,0,469
654,653,0,467
655,651,0,469
656,652,0,468
657,655,0,465
658,650,0,470
659,651,0,469
660,653,0,467
661,651,0,469
662,649,0,471
663,649,0,471
664,649,0,471
665,651,0,469
666,646,0,474
667,653,0,467
668,650,0,470
669,654,0,466
670,654,0,466
671,651,0,469
672,646,0,474
673,648,0,472
674,655,0,465
675,652,0,468
676,647,0,473
677,651,0,469
678,649,0,471
679,649,0,471
680,650,0,470
681,651,0,469
682,649,0,471
683,647,0,473
684,656,0,464
685,649,0,471
686,648,0,472
687,649,0,471
688,652,0,468
689,651,0,469
690,649,0,471
691,647,0,473
692,652,0,468
693,654,0,466
694,648,0,472
695,647,0,473
696,647,0,473
697,649,0,471
698,646,0,474
699,645,0,475
700,651,0,469
701,656,0,464
702,651,0,469
703,649,0,471
704,650,0,470
705,658,0,462
706,646,0,474
707,651,0,469
708,647,0,473
709,651,0,469
710,650,0,470
711,652,0,468
712,649,0,471
713,651,0,469
714,650,0,470
715,648,0,472
716,658,0,462
717,651,0,469
718,654,0,466
719,646,0,474
720,650,0,470
721,644,0,476
722,650,0,470
723,653,0,467
724,653,0,467
725,650,0,470
726,651,0,469
727,648,0,472
728,654,0,466
729,654,0,466
730,652,0,468
731,645,0,475
732,650,0,470
733,651,0,469
734,658,0,462
735,649,0,471
736,658,0,462
737,647,0,473
738,651,0,469
739,651,0,469
740,654,0,466
741,655,0,465
742,650,0,470
743,643,0,477
744,648,0,472
745,648,0,472
746,653,0,467
747,647,0,473
748,651,0,469
749,656,0,464
750,651,0,469
751,650,0,470
752,651,0,469
753,652,0,468
754,648,0,472
755,650,0,470
756,651,0,469
757,654,0,466
758,648,0,472
759,656,0,464
760,645,0,475
761,645,0,475
762,647,0,473
763,653,0,467
764,647,0,473
765,651,0,469
766,649,0,471
767,651,0,469
768,653,0,467
769,653,0,467
770,655,0,465
771,651,0,469
772,656,0,464
773,645,0,475
774,651,0,469
775,650,0,470
776,651,0,469
777,653,0,467
778,651,0,469
779,654,0,466
780,650,0,470
781,648,0,472
782,654,0,466
783,649,0,471
784,648,0,472
785,648,0,472
786,644,0,476
787,648,0,472
788,652,0,468
789,650,0,470
790,651,0,469
791,650,0,470
792,650,0,470
793,648,0,472
794,648,0,472
795,648,0,472
796,650,0,470
797,652,0,468
798,652,0,468
799,650,0,470
800,647,0,473
801,645,0,475
802,652,0,468
803,650,0,470
804,651,0,469
805,652,0,468
806,651,0,469
807,651,0,469
808,647,0,473
809,650,0,470
810,654,0,466
811,650,0,470
812,647,0,473
813,648,0,472
814,652,0,468
815,648,0,472
816,649,0,471
817,651,0,469
818,649,0,471
819,652,0,468
820,646,0,474
821,648,0,472
822,653,0,467
823,647,0,473
824,657,0,463
825,649,0,471
826,651,0,469
827,647,0,473
828,653,0,467
829,650,0,470
830,644,0,476
831,645,0,475
832,647,0,473
833,654,0,466
834,648,0,472
835,651,0,469
836,653,0,467
837,650,0,470
838,651,0,469
839,649,0,471
840,656,0,464
841,653,0,467
842,653,0,467
843,652,0,468
844,648,0,472
845,653,0,467
846,649,0,471
847,650,0,470
848,648,0,472
849,654,0,466
850,647,0,473
851,654,0,466
852,653,0,467
853,644,0,476
854,649,0,471
855,656,0,464
856,649,0,471
857,651,0,469
858,650,0,470
859,651,0,469
860,649,0,471
861,655,0,465
862,652,0,468
863,651,0,469
864,650,0,470
865,646,0,474
866,652,0,468
867,654,0,466
868,649,0,471
869,643,0,477
870,654,0,466
871,652,0,468
872,653,0,467
873,646,0,474
874,652,0,468
875,650,0,470
876,648,0,472
877,643,0,477
878,657,0,463
879,659,0,461
880,649,0,471
881,645,0,475
882,648,0,472
883,651,0,469
884,653,0,467
885,650,0,470
886,647,0,473
887,649,0,471
888,646,0,474
889,647,0,473
890,650,0,470
891,648,0,472
892,655,0,465
893,652,0,468
894,651,0,469
895,653,0,467
896,649,0,471
897,650,0,470
898,652,0,468
899,649,0,471
900,654,0,466
901,648,0,472
902,647,0,473
903,650,0,470
904,656,0,464
905,656,0,464
906,647,0,473
907,650,0,470
908,649,0,471
909,654,0,466
910,652,0,468
911,651,0,469
912,653,0,467
913,648,0,472
914,656,0,464
915,650,0,470
916,652,0,468
917,655,0,465
918,649,0,471
919,642,0,478
920,647,0,473
921,649,0,471
922,649,0,471
923,648,0,472
924,651,0,469
925,654,0,466
926,655,0,465
927,652,0,468
928,655,0,465
929,647,0,473
930,651,0,469
931,655,0,465
932,655,0,465
933,651,0,469
934,651,0,469
935,651,0,469
936,651,0,469
937,656,0,464
938,648,0,472
939,653,0,467
940,647,0,473
941,653,0,467
942,661,0,459
943,649,0,471
944,651,0,469
945,654,0,466
946,650,0,470
947,652,0,468
948,650,0,470
949,648,0,472
950,650,0,470
951,649,0,471
952,646,0,474
953,644,0,476
954,654,0,466
955,654,0,466
956,643,0,477
957,655,0,465
958,652,0,468
959,648,0,472
960,653,0,467
961,646,0,474
962,652,0,468
963,657,0,463
964,650,0,470
965,650,0,470
966,654,0,466
967,653,0,467
968,649,0,471
969,651,0,469
970,646,0,474
971,651,0,469
972,652,0,468
973,649,0,471
974,645,0,475
975,653,0,467
976,649,0,471
977,652,0,468
978,655,0,465
979,654,0,466
980,655,0,465
981,651,0,469
982,651,0,469
983,646,0,474
984,652,0,468
985,646,0,474
986,651,0,469
987,651,0,469
988,650,0,470
989,645,0,475
990,651,0,469
991,647,0,473
992,654,0,466
993,647,0,473
994,649,0,471
995,642,0,478
996,651,0,469
997,653,0,467
998,653,0,467
999,648,0,472
1000,645,0,475
