time,quite,jail,active
234,1004,116,0
235,1013,96,11
236,924,103,93
237,745,144,231
238,630,190,300
239,626,237,257
240,629,284,207
241,644,320,156
242,645,363,112
243,664,397,59
244,683,416,21
245,693,427,0
246,708,410,2
247,730,388,2
248,749,371,0
249,767,353,0
250,787,332,1
251,798,322,0
252,813,307,0
253,830,290,0
254,851,268,1
255,879,240,1
256,890,229,1
257,900,216,4
258,896,205,19
259,884,209,27
260,872,215,33
261,779,247,94
262,672,285,163
263,651,326,143
264,658,364,98
265,678,391,51
266,723,390,7
267,753,367,0
268,774,346,0
269,798,322,0
270,818,302,0
271,818,289,13
272,800,297,23
273,817,294,9
274,831,288,1
275,848,272,0
276,860,259,1
277,876,244,0
278,898,222,0
279,920,200,0
280,932,188,0
281,946,173,1
282,956,163,1
283,973,147,0
284,978,139,3
285,991,128,1
286,1016,104,0
287,1024,96,0
288,1021,86,13
289,911,96,113
290,762,137,221
291,631,180,309
292,626,228,266
293,627,277,216
294,628,329,163
295,639,375,106
296,653,416,51
297,673,440,7
298,695,425,0
299,708,412,0
300,725,395,0
301,741,377,2
302,744,368,8
303,765,355,0
304,785,335,0
305,805,315,0
306,825,295,0
307,844,276,0
308,863,257,0
309,875,245,0
310,891,228,1
311,910,210,0
312,924,196,0
313,939,181,0
314,962,157,1
315,982,137,1
316,995,124,1
317,1013,106,1
318,1029,91,0
319,1047,73,0
320,1059,61,0
321,1032,59,29
322,946,82,92
323,685,129,306
324,623,181,316
325,624,233,263
326,621,287,212
327,627,336,157
328,637,381,102
329,661,416,43
330,669,436,15
331,689,431,0
332,709,410,1
333,725,395,0
334,739,381,0
335,749,369,2
336,772,348,0
337,792,327,1
338,809,309,2
339,825,294,1
340,836,284,0
341,861,259,0
342,882,238,0
343,900,220,0
344,920,199,1
345,932,188,0
346,954,166,0
347,965,155,0
348,988,131,1
349,984,123,13
350,955,129,36
351,851,152,117
352,683,194,243
353,635,232,253
354,629,276,215
355,637,318,165
356,657,357,106
357,674,384,62
358,694,408,18
359,712,404,4
360,706,402,12
361,713,400,7
362,735,385,0
363,748,372,0
364,764,356,0
365,775,343,2
366,789,331,0
367,810,310,0
368,827,292,1
369,851,269,0
370,865,255,0
371,876,244,0
372,899,221,0
373,912,201,7
374,877,208,35
375,862,223,35
376,808,234,78
377,767,249,104
378,693,280,147
379,661,312,147
380,667,340,113
381,684,360,76
382,690,375,55
383,692,396,32
384,705,399,16
385,720,399,1
386,744,376,0
387,759,360,1
388,781,339,0
389,797,323,0
390,810,310,0
391,818,301,1
392,828,292,0
393,845,275,0
394,862,258,0
395,878,242,0
396,888,232,0
397,900,220,0
398,919,201,0
399,941,179,0
400,958,156,6
401,915,154,51
402,775,186,159
403,656,224,240
404,633,267,220
405,646,297,177
406,637,335,148
407,639,383,98
408,663,414,43
409,689,423,8
410,707,413,0
411,724,396,0
412,741,379,0
413,759,361,0
414,779,341,0
415,794,326,0
416,811,308,1
417,821,299,0
418,840,280,0
419,846,267,7
420,816,266,38
421,806,276,38
422,807,279,34
423,801,287,32
424,773,294,53
425,727,321,72
426,690,348,82
427,691,372,57
428,712,380,28
429,712,388,20
430,741,376,3
431,767,352,1
432,802,317,1
433,824,296,0
434,844,276,0
435,860,259,1
436,876,244,0
437,895,225,0
438,909,211,0
439,921,198,1
440,930,189,1
441,942,178,0
442,947,173,0
443,957,163,0
444,970,150,0
445,983,137,0
446,992,127,1
447,1007,113,0
448,1019,101,0
449,1037,83,0
450,1052,68,0
451,1036,61,23
452,987,77,56
453,778,112,230
454,628,166,326
455,622,216,282
456,628,262,230
457,626,312,182
458,629,361,130
459,634,411,75
460,661,439,20
461,677,443,0
462,691,429,0
463,703,417,0
464,714,399,7
465,726,390,4
466,746,374,0
467,760,360,0
468,780,339,1
469,797,323,0
470,811,309,0
471,835,285,0
472,860,259,1
473,883,237,0
474,904,216,0
475,915,205,0
476,925,195,0
477,946,174,0
478,971,149,0
479,995,125,0
480,1016,104,0
481,1021,87,12
482,978,90,52
483,774,127,219
484,623,176,321
485,631,219,270
486,628,264,228
487,632,306,182
488,635,354,131
489,641,401,78
490,659,437,24
491,681,437,2
492,703,416,1
493,720,400,0
494,737,383,0
495,757,362,1
496,778,342,0
497,792,326,2
498,813,307,0
499,832,288,0
500,843,277,0
501,857,263,0
502,872,247,1
503,891,229,0
504,907,213,0
505,910,199,11
506,857,205,58
507,819,226,75
508,750,249,121
509,685,288,147
510,664,321,135
511,651,354,115
512,666,378,76
513,682,403,35
514,712,403,5
515,735,385,0
516,761,359,0
517,790,330,0
518,799,321,0
519,813,301,6
520,814,298,8
521,823,293,4
522,848,272,0
523,864,256,0
524,882,236,2
525,884,235,1
526,897,223,0
527,913,207,0
528,904,201,15
529,903,201,16
530,914,206,0
531,932,184,4
532,948,172,0
533,955,165,0
534,970,150,0
535,995,125,0
536,983,114,23
537,870,141,109
538,667,180,273
539,623,231,266
540,623,282,215
541,623,332,165
542,633,371,116
543,647,410,63
544,662,444,14
545,684,436,0
546,703,417,0
547,723,397,0
548,739,381,0
549,758,362,0
550,767,353,0
551,785,335,0
552,798,322,0
553,825,295,0
554,851,269,0
555,873,247,0
556,891,229,0
557,907,213,0
558,924,196,0
559,936,184,0
560,959,161,0
561,980,140,0
562,995,125,0
563,1007,112,1
564,1022,98,0
565,1041,79,0
566,1059,60,1
567,1067,50,3
568,1073,43,4
569,956,67,97
570,714,114,292
571,615,170,335
572,623,221,276
573,621,274,225
574,630,320,170
575,632,367,121
576,643,404,73
577,664,435,21
578,694,426,0
579,710,410,0
580,730,390,0
581,749,371,0
582,764,355,1
583,777,343,0
584,795,325,0
585,813,307,0
586,830,290,0
587,850,270,0
588,866,253,1
589,882,238,0
590,900,220,0
591,910,210,0
592,919,191,10
593,903,177,40
594,817,201,102
595,707,247,166
596,640,284,196
597,641,320,159
598,659,346,115
599,665,372,83
600,685,402,33
601,713,406,1
602,737,383,0
603,756,364,0
604,772,348,0
605,788,332,0
606,803,317,0
607,823,296,1
608,831,288,1
609,845,275,0
610,862,257,1
611,875,245,0
612,895,225,0
613,908,210,2
614,924,196,0
615,945,175,0
616,961,159,0
617,974,146,0
618,985,135,0
619,1007,113,0
620,1021,98,1
621,1029,89,2
622,1040,79,1
623,1051,67,2
624,1021,58,41
625,874,86,160
626,646,135,339
627,623,184,313
628,619,238,263
629,624,288,208
630,620,340,160
631,641,375,104
632,651,421,48
633,670,438,12
634,683,430,7
635,707,413,0
636,720,399,1
637,734,385,1
638,749,371,0
639,767,353,0
640,782,338,0
641,794,325,1
642,811,309,0
643,825,295,0
644,846,274,0
645,859,261,0
646,872,248,0
647,900,220,0
648,922,198,0
649,947,173,0
650,966,154,0
651,987,133,0
652,1000,116,4
653,993,110,17
654,920,119,81
655,773,145,202
656,639,191,290
657,638,237,245
658,641,279,200
659,631,326,163
660,648,367,105
661,676,402,42
662,688,420,12
663,704,416,0
664,720,397,3
665,727,383,10
666,739,377,4
667,762,358,0
668,781,339,0
669,786,334,0
670,805,315,0
671,819,301,0
672,834,286,0
673,856,263,1
674,855,250,15
675,851,255,14
676,879,239,2
677,900,220,0
678,920,199,1
679,929,187,4
680,907,177,36
681,864,174,82
682,707,210,203
683,641,242,237
684,642,277,201
685,635,318,167
686,637,359,124
687,660,399,61
688,680,425,15
689,711,408,1
690,735,385,0
691,748,372,0
692,770,350,0
693,782,330,8
694,764,323,33
695,769,332,19
696,794,326,0
697,809,311,0
698,822,298,0
699,836,284,0
700,853,267,0
701,874,246,0
702,892,228,0
703,904,216,0
704,924,196,0
705,948,172,0
706,961,159,0
707,980,140,0
708,996,124,0
709,1010,110,0
710,1024,96,0
711,1036,84,0
712,1053,66,1
713,1068,52,0
714,994,56,70
715,801,96,223
716,637,150,333
717,622,199,299
718,618,253,249
719,626,301,193
720,631,344,145
721,638,388,94
722,652,427,41
723,680,437,3
724,701,419,0
725,717,403,0
726,736,384,0
727,750,370,0
728,770,350,0
729,781,334,5
730,793,320,7
731,805,314,1
732,828,291,1
733,847,273,0
734,865,255,0
735,868,240,12
736,882,237,1
737,910,210,0
738,928,192,0
739,944,176,0
740,953,166,1
741,969,151,0
742,983,137,0
743,1001,119,0
744,1014,106,0
745,947,111,62
746,748,158,214
747,630,203,287
748,628,249,243
749,626,297,197
750,644,335,141
751,647,376,97
752,665,414,41
753,701,419,0
754,715,405,0
755,733,387,0
756,750,370,0
757,769,349,2
758,783,337,0
759,803,317,0
760,815,305,0
761,827,288,5
762,801,293,26
763,808,299,13
764,836,284,0
765,856,264,0
766,878,242,0
767,896,224,0
768,904,216,0
769,926,194,0
770,942,176,2
771,951,164,5
772,977,143,0
773,997,122,1
774,1016,102,2
775,1030,90,0
776,1048,72,0
777,1057,63,0
778,1062,58,0
779,1070,50,0
780,1078,42,0
781,1080,40,0
782,1085,35,0
783,1084,35,1
784,1091,29,0
785,1092,28,0
786,1097,22,1
787,1055,33,32
788,902,66,152
789,655,124,341
790,616,180,324
791,620,233,267
792,625,281,214
793,623,333,164
794,640,377,103
795,659,419,42
796,693,425,2
797,711,409,0
798,724,395,1
799,742,378,0
800,754,366,0
801,774,346,0
802,795,323,2
803,808,311,1
804,832,288,0
805,852,266,2
806,867,253,0
807,881,239,0
808,898,222,0
809,912,208,0
810,930,190,0
811,947,173,0
812,962,158,0
813,975,145,0
814,994,126,0
815,1008,112,0
816,1026,94,0
817,1039,80,1
818,1003,79,38
819,856,110,154
820,653,154,313
821,634,194,292
822,623,244,253
823,624,294,202
824,628,340,152
825,644,382,94
826,669,409,42
827,695,420,5
828,713,407,0
829,733,387,0
830,750,370,0
831,766,353,1
832,776,344,0
833,796,324,0
834,805,311,4
835,799,305,16
836,814,306,0
837,828,290,2
838,848,272,0
839,863,256,1
840,887,233,0
841,900,216,4
842,908,205,7
843,931,189,0
844,938,175,7
845,886,174,60
846,815,197,108
847,690,239,191
848,628,284,208
849,637,325,158
850,649,355,116
851,664,384,72
852,690,414,16
853,716,404,0
854,744,375,1
855,750,370,0
856,774,345,1
857,787,331,2
858,805,315,0
859,825,295,0
860,840,280,0
861,859,261,0
862,877,243,0
863,887,231,2
864,882,227,11
865,890,227,3
866,903,216,1
867,912,208,0
868,930,190,0
869,952,168,0
870,966,153,1
871,974,146,0
872,986,134,0
873,964,122,34
874,807,142,171
875,666,185,269
876,641,217,262
877,635,258,227
878,628,305,187
879,637,346,137
880,632,395,93
881,650,431,39
882,676,436,8
883,700,419,1
884,718,402,0
885,732,386,2
886,760,359,1
887,769,351,0
888,791,329,0
889,807,313,0
890,818,302,0
891,837,283,0
892,836,273,11
893,845,271,4
894,853,266,1
895,878,242,0
896,897,223,0
897,914,206,0
898,933,187,0
899,948,172,0
900,972,148,0
901,989,129,2
902,1007,112,1
903,1028,92,0
904,1039,81,0
905,1052,68,0
906,1064,56,0
907,1069,51,0
908,1075,45,0
909,1083,37,0
910,1090,30,0
911,1090,28,2
912,1091,29,0
913,1065,35,20
914,943,63,114
915,711,119,290
916,620,174,326
917,621,229,270
918,623,279,218
919,631,322,167
920,634,365,121
921,654,404,62
922,674,432,14
923,698,422,0
924,708,412,0
925,721,399,0
926,737,383,0
927,765,355,0
928,777,343,0
929,790,330,0
930,813,307,0
931,829,290,1
932,843,277,0
933,865,254,1
934,882,237,1
935,901,219,0
936,916,203,1
937,926,194,0
938,938,182,0
939,951,169,0
940,966,154,0
941,987,133,0
942,998,118,4
943,910,127,83
944,720,161,239
945,645,193,282
946,630,236,254
947,627,284,209
948,637,324,159
949,650,360,110
950,664,391,65
951,675,409,36
952,697,422,1
953,709,411,0
954,729,391,0
955,745,375,0
956,774,346,0
957,791,329,0
958,800,312,8
959,788,316,16
960,806,314,0
961,822,298,0
962,837,283,0
963,854,266,0
964,864,256,0
965,884,233,3
966,877,219,24
967,865,221,34
968,815,236,69
969,732,267,121
970,677,300,143
971,661,333,126
972,679,357,84
973,690,382,48
974,720,397,3
975,741,378,1
976,767,352,1
977,782,338,0
978,798,321,1
979,819,300,1
980,828,292,0
981,848,272,0
982,868,252,0
983,883,237,0
984,895,224,1
985,910,210,0
986,925,195,0
987,938,182,0
988,953,167,0
989,966,154,0
990,976,144,0
991,994,126,0
992,1004,114,2
993,1012,108,0
994,1030,90,0
995,1046,73,1
996,1055,64,1
997,1066,54,0
998,1080,39,1
999,1084,36,0
1000,1068,30,22
