time,quite,jail,active
273,1099,21,0
274,1099,21,0
275,1098,22,0
276,1098,22,0
277,1099,21,0
278,1098,21,1
279,1101,19,0
280,1099,19,2
281,1099,21,0
282,1099,21,0
283,1100,20,0
284,1099,21,0
285,1099,21,0
286,1100,20,0
287,1099,21,0
288,1098,22,0
289,1100,20,0
290,1097,23,0
291,1098,22,0
292,1097,23,0
293,1098,22,0
294,1098,22,0
295,1097,23,0
296,1098,22,0
297,1100,20,0
298,1099,20,1
299,1097,23,0
300,1097,23,0
301,1097,23,0
302,1099,21,0
303,1098,22,0
304,1097,23,0
305,1097,23,0
306,1098,22,0
307,1098,22,0
308,1099,20,1
309,1098,21,1
310,1100,20,0
311,1100,20,0
312,1099,21,0
313,1100,20,0
314,1097,22,1
315,1099,21,0
316,1098,22,0
317,1100,20,0
318,1097,23,0
319,1097,23,0
320,1099,21,0
321,1097,23,0
322,1099,21,0
323,1098,22,0
324,1097,23,0
325,1098,22,0
326,1097,23,0
327,1097,23,0
328,1099,21,0
329,1100,20,0
330,1097,23,0
331,1098,22,0
332,1098,22,0
333,1099,21,0
334,1100,20,0
335,1097,23,0
336,1100,20,0
337,1099,21,0
338,1098,22,0
339,1097,23,0
340,1098,22,0
341,1101,19,0
342,1098,22,0
343,1100,20,0
344,1099,21,0
345,1097,23,0
346,1099,21,0
347,1098,22,0
348,1097,23,0
349,1097,23,0
350,1098,22,0
351,1098,22,0
352,1098,22,0
353,1098,22,0
354,1097,23,0
355,1098,22,0
356,1097,23,0
357,1100,20,0
358,1098,20,2
359,1098,22,0
360,1098,22,0
361,1100,20,0
362,1097,23,0
363,1100,20,0
364,1099,21,0
365,1101,18,1
366,1099,18,3
367,1099,21,0
368,1099,20,1
369,1103,17,0
370,1099,20,1
371,1100,20,0
372,1098,21,1
373,1098,22,0
374,1098,21,1
375,1097,22,1
376,1099,21,0
377,1098,21,1
378,1099,21,0
379,1097,23,0
380,1100,20,0
381,1098,22,0
382,1097,23,0
383,1097,23,0
384,1098,22,0
385,1099,21,0
386,1097,23,0
387,1100,20,0
388,1099,21,0
389,1097,23,0
390,1097,23,0
391,1099,21,0
392,1098,21,1
393,1099,21,0
394,1101,19,0
395,1100,20,0
396,1099,21,0
397,1099,21,0
398,1097,23,0
399,1100,20,0
400,1097,23,0
401,1098,22,0
402,1097,22,1
403,1097,23,0
404,1097,23,0
405,1099,21,0
406,1099,21,0
407,1098,22,0
408,1099,21,0
409,1099,21,0
410,1099,20,1
411,1097,23,0
412,1100,20,0
413,1097,21,2
414,1099,21,0
415,1098,21,1
416,1097,23,0
417,1097,23,0
418,1099,21,0
419,1097,22,1
420,1097,23,0
421,1099,21,0
422,1097,22,1
423,1098,22,0
424,1099,21,0
425,1099,21,0
426,1098,22,0
427,1099,21,0
428,1097,22,1
429,1098,22,0
430,1098,22,0
431,1100,19,1
432,1099,21,0
433,1098,22,0
434,1098,22,0
435,1101,19,0
436,1100,18,2
437,1097,23,0
438,1098,22,0
439,1097,23,0
440,1101,19,0
441,1099,21,0
442,1097,23,0
443,1099,21,0
444,1099,21,0
445,1098,22,0
446,1098,22,0
447,1098,22,0
448,1098,22,0
449,1099,21,0
450,1099,21,0
451,1097,22,1
452,1099,21,0
453,1099,21,0
454,1098,22,0
455,1097,23,0
456,1097,23,0
457,1098,22,0
458,1100,19,1
459,1098,22,0
460,1099,20,1
461,1098,22,0
462,1098,22,0
463,1098,21,1
464,1097,23,0
465,1100,20,0
466,1098,21,1
467,1101,18,1
468,1099,20,1
469,1097,22,1
470,1097,23,0
471,1098,22,0
472,1099,21,0
473,1097,23,0
474,1101,19,0
475,1098,21,1
476,1098,22,0
477,1099,21,0
478,1097,23,0
479,1097,23,0
480,1100,20,0
481,1098,22,0
482,1097,23,0
483,1097,23,0
484,1098,22,0
485,1098,21,1
486,1098,21,1
487,1098,22,0
488,1099,21,0
489,1098,21,1
490,1098,22,0
491,1100,20,0
492,1099,21,0
493,1099,21,0
494,1097,23,0
495,1100,20,0
496,1102,18,0
497,1098,21,1
498,1097,23,0
499,1098,22,0
500,1098,22,0
501,1098,22,0
502,1098,22,0
503,1099,21,0
504,1099,20,1
505,1099,21,0
506,1097,23,0
507,1099,21,0
508,1097,23,0
509,1101,19,0
510,1097,21,2
511,1098,22,0
512,1097,23,0
513,1098,22,0
514,1100,19,1
515,1099,21,0
516,1101,19,0
517,1098,22,0
518,1097,23,0
519,1098,22,0
520,1097,22,1
521,1098,22,0
522,1097,23,0
523,1101,19,0
524,1098,22,0
525,1098,22,0
526,1098,22,0
527,1097,23,0
528,1099,21,0
529,1101,18,1
530,1100,19,1
531,1097,23,0
532,1097,23,0
533,1098,22,0
534,1098,21,1
535,1098,22,0
536,1098,21,1
537,1097,23,0
538,1101,19,0
539,1098,22,0
540,1097,23,0
541,1100,20,0
542,1098,22,0
543,1097,23,0
544,1097,23,0
545,1099,21,0
546,1098,22,0
547,1097,23,0
548,1099,21,0
549,1097,23,0
550,1102,18,0
551,1098,22,0
552,1099,21,0
553,1102,17,1
554,1097,22,1
555,1097,23,0
556,1098,22,0
557,1097,23,0
558,1098,22,0
559,1097,23,0
560,1097,23,0
561,1098,22,0
562,1101,19,0
563,1099,21,0
564,1098,21,1
565,1099,21,0
566,1097,23,0
567,1099,21,0
568,1098,21,1
569,1101,18,1
570,1098,22,0
571,1097,23,0
572,1098,22,0
573,1099,21,0
574,1097,23,0
575,1098,22,0
576,1097,23,0
577,1098,22,0
578,1099,20,1
579,1097,23,0
580,1097,23,0
581,1101,19,0
582,1097,23,0
583,1098,22,0
584,1098,22,0
585,1097,23,0
586,1098,22,0
587,1100,20,0
588,1097,23,0
589,1097,23,0
590,1097,23,0
591,1102,18,0
592,1100,20,0
593,1099,20,1
594,1099,21,0
595,1100,19,1
596,1097,23,0
597,1098,22,0
598,1099,21,0
599,1099,20,1
600,1097,23,0
601,1097,23,0
602,1098,22,0
603,1097,23,0
604,1098,22,0
605,1098,22,0
606,1097,23,0
607,1098,22,0
608,1099,21,0
609,1100,20,0
610,1098,22,0
611,1098,22,0
612,1099,20,1
613,1100,19,1
614,1098,21,1
615,1098,22,0
616,1099,21,0
617,1097,23,0
618,1099,21,0
619,1099,20,1
620,1099,20,1
621,1101,19,0
622,1100,19,1
623,1098,22,0
624,1097,23,0
625,1098,22,0
626,1100,20,0
627,1097,22,1
628,1097,23,0
629,1098,22,0
630,1097,22,1
631,1101,19,0
632,1098,22,0
633,1099,21,0
634,1097,23,0
635,1097,23,0
636,1098,22,0
637,1098,22,0
638,1097,23,0
639,1099,21,0
640,1098,22,0
641,1100,20,0
642,1098,22,0
643,1100,19,1
644,1097,23,0
645,1101,19,0
646,1097,23,0
647,1097,23,0
648,1099,21,0
649,1100,20,0
650,1098,21,1
651,1101,18,1
652,1097,22,1
653,1099,21,0
654,1097,23,0
655,1098,22,0
656,1100,19,1
657,1099,21,0
658,1097,22,1
659,1097,23,0
660,1097,23,0
661,1098,22,0
662,1100,20,0
663,1097,23,0
664,1100,20,0
665,1098,22,0
666,1099,21,0
667,1098,21,1
668,1098,22,0
669,1097,23,0
670,1097,23,0
671,1099,21,0
672,1098,21,1
673,1097,23,0
674,1100,20,0
675,1100,20,0
676,1098,21,1
677,1098,22,0
678,1101,19,0
679,1097,23,0
680,1099,21,0
681,1098,22,0
682,1098,22,0
683,1097,23,0
684,1098,22,0
685,1097,23,0
686,1097,23,0
687,1097,23,0
688,1097,23,0
689,1098,22,0
690,1099,21,0
691,1098,22,0
692,1102,18,0
693,1100,20,0
694,1098,21,1
695,1098,22,0
696,1099,21,0
697,1097,23,0
698,1100,20,0
699,1098,21,1
700,1097,23,0
701,1098,22,0
702,1099,21,0
703,1098,22,0
704,1097,23,0
705,1099,21,0
706,1097,23,0
707,1098,22,0
708,1101,19,0
709,1099,21,0
710,1098,21,1
711,1098,22,0
712,1098,22,0
713,1097,23,0
714,1098,22,0
715,1100,20,0
716,1098,22,0
717,1099,21,0
718,1098,22,0
719,1099,21,0
720,1098,21,1
721,1098,22,0
722,1100,20,0
723,1098,21,1
724,1097,23,0
725,1100,20,0
726,1099,20,1
727,1098,22,0
728,1098,22,0
729,1100,20,0
730,1098,21,1
731,1099,21,0
732,1100,20,0
733,1097,23,0
734,1098,22,0
735,1098,22,0
736,1099,21,0
737,1099,21,0
738,1099,21,0
739,1098,22,0
740,1100,20,0
741,1098,21,1
742,1098,22,0
743,1099,21,0
744,1099,21,0
745,1098,22,0
746,1098,22,0
747,1099,21,0
748,1099,21,0
749,1099,20,1
750,1100,20,0
751,1098,20,2
752,1100,20,0
753,1098,22,0
754,1099,21,0
755,1102,18,0
756,1099,21,0
757,1097,23,0
758,1097,23,0
759,1097,23,0
760,1098,22,0
761,1098,22,0
762,1098,22,0
763,1097,23,0
764,1097,23,0
765,1101,19,0
766,1097,23,0
767,1098,22,0
768,1099,21,0
769,1098,21,1
770,1098,21,1
771,1102,17,1
772,1098,21,1
773,1101,19,0
774,1098,22,0
775,1098,22,0
776,1100,20,0
777,1098,22,0
778,1098,22,0
779,1098,22,0
780,1098,22,0
781,1098,22,0
782,1097,23,0
783,1100,20,0
784,1100,19,1
785,1098,22,0
786,1100,20,0
787,1099,21,0
788,1099,21,0
789,1098,22,0
790,1100,20,0
791,1098,21,1
792,1098,22,0
793,1099,21,0
794,1098,22,0
795,1099,21,0
796,1101,19,0
797,1098,22,0
798,1097,23,0
799,1097,23,0
800,1100,20,0
801,1099,21,0
802,1097,23,0
803,1097,23,0
804,1099,21,0
805,1097,23,0
806,1097,23,0
807,1098,22,0
808,1097,23,0
809,1098,22,0
810,1099,21,0
811,1098,22,0
812,1097,22,1
813,1100,20,0
814,1099,21,0
815,1100,20,0
816,1099,21,0
817,1098,22,0
818,1100,20,0
819,1098,22,0
820,1100,20,0
821,1098,21,1
822,1098,21,1
823,1099,21,0
824,1099,21,0
825,1098,22,0
826,1098,22,0
827,1099,20,1
828,1099,21,0
829,1097,23,0
830,1098,22,0
831,1097,22,1
832,1098,22,0
833,1098,22,0
834,1098,22,0
835,1100,20,0
836,1097,22,1
837,1098,22,0
838,1099,21,0
839,1097,21,2
840,1097,23,0
841,1098,22,0
842,1099,21,0
843,1100,20,0
844,1099,20,1
845,1098,22,0
846,1098,22,0
847,1100,20,0
848,1097,23,0
849,1098,22,0
850,1097,23,0
851,1098,22,0
852,1099,21,0
853,1103,17,0
854,1100,18,2
855,1099,20,1
856,1100,20,0
857,1097,22,1
858,1097,23,0
859,1097,23,0
860,1098,22,0
861,1098,22,0
862,1098,22,0
863,1098,22,0
864,1098,22,0
865,1099,21,0
866,1099,21,0
867,1098,22,0
868,1102,18,0
869,1100,19,1
870,1099,21,0
871,1100,20,0
872,1099,19,2
873,1099,21,0
874,1100,20,0
875,1097,23,0
876,1097,23,0
877,1098,22,0
878,1099,21,0
879,1098,22,0
880,1097,23,0
881,1100,20,0
882,1100,19,1
883,1098,21,1
884,1100,20,0
885,1098,22,0
886,1098,22,0
887,1099,20,1
888,1099,21,0
889,1098,22,0
890,1097,23,0
891,1099,21,0
892,1097,23,0
893,1098,22,0
894,1098,22,0
895,1099,21,0
896,1098,21,1
897,1100,20,0
898,1099,21,0
899,1097,23,0
900,1097,23,0
901,1099,21,0
902,1099,21,0
903,1097,23,0
904,1099,21,0
905,1098,22,0
906,1099,21,0
907,1098,21,1
908,1097,23,0
909,1099,21,0
910,1100,20,0
911,1099,20,1
912,1097,23,0
913,1100,20,0
914,1099,21,0
915,1099,20,1
916,1097,23,0
917,1101,19,0
918,1098,22,0
919,1097,23,0
920,1097,23,0
921,1098,22,0
922,1098,22,0
923,1098,22,0
924,1100,19,1
925,1099,20,1
926,1099,21,0
927,1097,23,0
928,1099,21,0
929,1097,23,0
930,1099,21,0
931,1099,20,1
932,1101,19,0
933,1099,20,1
934,1098,22,0
935,1098,22,0
936,1099,21,0
937,1098,22,0
938,1099,20,1
939,1098,21,1
940,1099,21,0
941,1098,22,0
942,1097,23,0
943,1100,20,0
944,1098,20,2
945,1097,23,0
946,1097,23,0
947,1099,21,0
948,1097,22,1
949,1098,22,0
950,1099,21,0
951,1099,20,1
952,1097,22,1
953,1097,23,0
954,1098,22,0
955,1100,20,0
956,1100,18,2
957,1097,22,1
958,1099,21,0
959,1098,22,0
960,1098,22,0
961,1100,20,0
962,1099,21,0
963,1099,21,0
964,1097,23,0
965,1097,23,0
966,1099,21,0
967,1099,21,0
968,1097,22,1
969,1098,22,0
970,1098,22,0
971,1098,22,0
972,1099,21,0
973,1099,21,0
974,1098,22,0
975,1097,23,0
976,1099,21,0
977,1097,22,1
978,1098,22,0
979,1098,22,0
980,1098,22,0
981,1100,20,0
982,1099,21,0
983,1098,22,0
984,1098,22,0
985,1098,22,0
986,1098,22,0
987,1097,23,0
988,1099,21,0
989,1097,22,1
990,1100,20,0
991,1100,19,1
992,1098,22,0
993,1100,20,0
994,1098,20,2
995,1100,20,0
996,1099,21,0
997,1098,22,0
998,1098,22,0
999,1099,21,0
1000,1098,22,0
