time,quite,jail,active
318,158,494,468
319,176,477,467
320,158,481,481
321,154,489,477
322,161,490,469
323,149,495,476
324,166,482,472
325,163,481,476
326,154,486,480
327,158,490,472
328,164,486,470
329,147,498,475
330,168,485,467
331,162,487,471
332,160,486,474
333,166,484,470
334,152,497,471
335,160,496,464
336,157,501,462
337,165,497,458
338,161,499,460
339,168,493,459
340,157,495,468
341,165,491,464
342,163,489,468
343,158,495,467
344,154,499,467
345,155,499,466
346,160,501,459
347,162,502,456
348,162,504,454
349,162,498,460
350,160,500,460
351,162,496,462
352,163,492,465
353,153,491,476
354,166,477,477
355,161,478,481
356,153,483,484
357,158,480,482
358,159,480,481
359,158,481,481
360,169,468,483
361,160,467,493
362,162,458,500
363,167,455,498
364,154,463,503
365,161,460,499
366,157,463,500
367,159,461,500
368,165,458,497
369,147,471,502
370,168,462,490
371,155,464,501
372,161,467,492
373,157,469,494
374,156,472,492
375,160,469,491
376,156,469,495
377,159,473,488
378,162,472,486
379,162,476,482
380,156,477,487
381,157,479,484
382,156,484,480
383,163,479,478
384,158,485,477
385,162,482,476
386,155,483,482
387,152,494,474
388,158,494,468
389,168,484,468
390,168,475,477
391,153,480,487
392,154,490,476
393,158,495,467
394,157,501,462
395,150,519,451
396,160,516,444
397,162,522,436
398,150,536,434
399,165,523,432
400,171,515,434
401,161,513,446
402,164,505,451
403,163,498,459
404,163,491,466
405,172,480,468
406,168,475,477
407,167,466,487
408,173,451,496
409,163,446,511
410,158,445,517
411,151,458,511
412,157,468,495
413,156,473,491
414,158,472,490
415,159,474,487
416,166,469,485
417,144,488,488
418,155,496,469
419,156,501,463
420,175,482,463
421,160,480,480
422,154,480,486
423,166,467,487
424,150,479,491
425,159,483,478
426,155,487,478
427,151,491,478
428,181,472,467
429,154,472,494
430,153,481,486
431,155,488,477
432,158,490,472
433,156,492,472
434,165,489,466
435,168,489,463
436,159,486,475
437,168,483,469
438,166,478,476
439,158,483,479
440,158,479,483
441,159,479,482
442,152,495,473
443,160,494,466
444,168,485,467
445,162,482,476
446,160,482,478
447,166,476,478
448,157,480,483
449,164,474,482
450,158,479,483
451,152,486,482
452,159,490,471
453,153,500,467
454,157,504,459
455,153,507,460
456,157,509,454
457,164,504,452
458,171,490,459
459,168,480,472
460,157,485,478
461,160,486,474
462,151,496,473
463,162,494,464
464,166,490,464
465,154,496,470
466,169,483,468
467,159,485,476
468,160,481,479
469,154,487,479
470,160,488,472
471,165,484,471
472,161,485,474
473,161,484,475
474,166,478,476
475,156,483,481
476,153,492,475
477,155,498,467
478,172,488,460
479,157,492,471
480,169,486,465
481,150,492,478
482,158,493,469
483,164,487,469
484,159,493,468
485,158,500,462
486,155,503,462
487,165,495,460
488,164,490,466
489,167,481,472
490,163,482,475
491,146,500,474
492,151,516,453
493,149,523,448
494,161,522,437
495,169,509,442
496,165,506,449
497,158,506,456
498,164,503,453
499,163,504,453
500,162,501,457
501,158,506,456
502,154,510,456
503,165,504,451
504,159,499,462
505,158,505,457
506,176,495,449
507,165,486,469
508,160,484,476
509,167,479,474
510,161,474,485
511,166,470,484
512,160,471,489
513,163,473,484
514,154,485,481
515,158,483,479
516,169,469,482
517,152,476,492
518,163,473,484
519,148,481,491
520,161,476,483
521,159,477,484
522,159,478,483
523,158,477,485
524,153,482,485
525,153,484,483
526,155,489,476
527,170,481,469
528,158,484,478
529,160,484,476
530,162,480,478
531,155,484,481
532,165,475,480
533,158,478,484
534,157,479,484
535,154,485,481
536,153,491,476
537,154,495,471
538,153,498,469
539,159,496,465
540,172,485,463
541,167,473,480
542,166,467,487
543,160,463,497
544,154,465,501
545,156,470,494
546,157,477,486
547,158,480,482
548,165,475,480
549,154,483,483
550,162,477,481
551,157,479,484
552,156,485,479
553,165,483,472
554,149,493,478
555,172,484,464
556,166,473,481
557,157,471,492
558,161,470,489
559,157,474,489
560,159,476,485
561,157,489,474
562,162,493,465
563,148,503,469
564,160,503,457
565,163,498,459
566,163,499,458
567,154,506,460
568,172,498,450
569,157,501,462
570,152,512,456
571,165,505,450
572,157,518,445
573,165,515,440
574,158,514,448
575,156,518,446
576,167,511,442
577,163,510,447
578,158,514,448
579,177,494,449
580,154,504,462
581,168,493,459
582,165,489,466
583,159,489,472
584,159,495,466
585,168,494,458
586,164,486,470
587,151,493,476
588,160,494,466
589,162,494,464
590,156,496,468
591,161,494,465
592,167,485,468
593,158,491,471
594,167,478,475
595,161,473,486
596,160,475,485
597,167,473,480
598,156,471,493
599,157,475,488
600,156,477,487
601,154,491,475
602,158,492,470
603,164,486,470
604,168,476,476
605,153,486,481
606,154,493,473
607,159,499,462
608,157,508,455
609,163,508,449
610,164,502,454
611,161,498,461
612,167,493,460
613,156,498,466
614,152,506,462
615,162,500,458
616,149,512,459
617,161,510,449
618,156,516,448
619,168,508,444
620,166,501,453
621,162,499,459
622,162,495,463
623,152,504,464
624,166,500,454
625,166,492,462
626,158,496,466
627,154,501,465
628,163,496,461
629,158,501,461
630,151,505,464
631,172,491,457
632,163,493,464
633,149,505,466
634,162,499,459
635,164,493,463
636,161,491,468
637,167,487,466
638,166,478,476
639,152,483,485
640,163,483,474
641,156,488,476
642,155,491,474
643,161,484,475
644,159,481,480
645,156,480,484
646,165,474,481
647,164,472,484
648,159,470,491
649,168,461,491
650,157,464,499
651,154,469,497
652,152,479,489
653,153,480,487
654,154,481,485
655,161,482,477
656,162,484,474
657,174,475,471
658,159,477,484
659,159,475,486
660,149,491,480
661,156,492,472
662,160,487,473
663,157,490,473
664,159,489,472
665,162,489,469
666,168,478,474
667,166,474,480
668,157,476,487
669,159,474,487
670,153,478,489
671,155,485,480
672,173,469,478
673,151,483,486
674,156,487,477
675,160,487,473
676,163,483,474
677,163,478,479
678,159,484,477
679,163,473,484
680,163,465,492
681,162,463,495
682,163,463,494
683,152,464,504
684,162,466,492
685,162,461,497
686,157,463,500
687,164,465,491
688,157,469,494
689,151,485,484
690,167,478,475
691,165,472,483
692,153,481,486
693,157,487,476
694,154,492,474
695,148,505,467
696,160,503,457
697,162,501,457
698,160,497,463
699,164,494,462
700,156,496,468
701,153,506,461
702,163,497,460
703,166,492,462
704,162,488,470
705,152,492,476
706,164,486,470
707,153,494,473
708,158,496,466
709,154,499,467
710,163,494,463
711,161,487,472
712,160,483,477
713,171,472,477
714,160,471,489
715,173,448,499
716,158,447,515
717,160,452,508
718,163,445,512
719,159,440,521
720,153,443,524
721,158,441,521
722,154,449,517
723,162,448,510
724,155,453,512
725,152,461,507
726,154,471,495
727,157,472,491
728,150,478,492
729,163,468,489
730,147,476,497
731,161,473,486
732,168,461,491
733,165,450,505
734,155,452,513
735,160,457,503
736,157,469,494
737,158,474,488
738,156,479,485
739,164,476,480
740,162,470,488
741,161,467,492
742,161,470,489
743,155,476,489
744,166,471,483
745,149,480,491
746,156,483,481
747,157,486,477
748,159,491,470
749,164,483,473
750,168,478,474
751,159,480,481
752,157,487,476
753,167,482,471
754,155,484,481
755,163,481,476
756,156,483,481
757,177,467,476
758,175,448,497
759,156,452,512
760,156,452,512
761,149,464,507
762,163,465,492
763,153,468,499
764,169,464,487
765,154,468,498
766,157,473,490
767,155,480,485
768,154,485,481
769,159,491,470
770,161,493,466
771,167,486,467
772,159,491,470
773,160,488,472
774,161,493,466
775,157,499,464
776,158,502,460
777,162,502,456
778,162,500,458
779,160,495,465
780,161,494,465
781,154,497,469
782,158,499,463
783,162,494,464
784,164,491,465
785,160,490,470
786,160,492,468
787,166,490,464
788,157,498,465
789,158,497,465
790,163,495,462
791,158,498,464
792,154,510,456
793,164,505,451
794,160,505,455
795,161,503,456
796,156,513,451
797,163,504,453
798,166,497,457
799,153,513,454
800,172,504,444
801,165,505,450
802,157,505,458
803,158,511,451
804,170,502,448
805,159,507,454
806,164,501,455
807,164,499,457
808,149,512,459
809,162,507,451
810,160,500,460
811,166,499,455
812,157,502,461
813,166,499,455
814,153,503,464
815,161,503,456
816,170,495,455
817,156,496,468
818,158,496,466
819,164,490,466
820,152,495,473
821,163,493,464
822,167,492,461
823,167,488,465
824,164,484,472
825,152,498,470
826,158,499,463
827,160,501,459
828,170,492,458
829,163,491,466
830,170,475,475
831,159,475,486
832,154,483,483
833,166,475,479
834,166,467,487
835,154,470,496
836,167,461,492
837,143,478,499
838,160,475,485
839,162,468,490
840,154,474,492
841,156,482,482
842,156,490,474
843,168,489,463
844,165,482,473
845,161,473,486
846,157,476,487
847,161,476,483
848,151,485,484
849,158,489,473
850,160,498,462
851,151,508,461
852,154,512,454
853,155,515,450
854,157,526,437
855,162,522,436
856,154,525,441
857,166,520,434
858,159,526,435
859,163,525,432
860,161,521,438
861,159,524,437
862,158,528,434
863,166,517,437
864,167,508,445
865,166,497,457
866,163,491,466
867,160,486,474
868,165,480,475
869,152,486,482
870,170,477,473
871,156,481,483
872,161,482,477
873,152,489,479
874,160,487,473
875,163,484,473
876,170,475,475
877,160,471,489
878,157,471,492
879,164,466,490
880,161,465,494
881,154,464,502
882,151,477,492
883,156,479,485
884,163,479,478
885,155,486,479
886,167,473,480
887,156,480,484
888,170,468,482
889,157,473,490
890,159,474,487
891,163,470,487
892,154,478,488
893,161,478,481
894,174,464,482
895,166,458,496
896,163,456,501
897,155,455,510
898,164,445,511
899,168,435,517
900,155,441,524
901,143,447,530
902,150,459,511
903,166,449,505
904,157,452,511
905,153,453,514
906,160,452,508
907,163,449,508
908,159,449,512
909,168,440,512
910,155,442,523
911,152,454,514
912,165,450,505
913,148,462,510
914,158,461,501
915,162,460,498
916,154,463,503
917,148,478,494
918,163,474,483
919,166,472,482
920,165,472,483
921,154,479,487
922,165,472,483
923,170,463,487
924,161,466,493
925,151,474,495
926,158,478,484
927,154,492,474
928,167,480,473
929,165,476,479
930,162,475,483
931,164,469,487
932,156,470,494
933,153,474,493
934,167,467,486
935,151,473,496
936,146,488,486
937,162,484,474
938,153,490,477
939,158,493,469
940,156,501,463
941,155,502,463
942,163,503,454
943,155,511,454
944,163,506,451
945,156,509,455
946,168,500,452
947,152,510,458
948,155,516,449
949,162,514,444
950,165,513,442
951,167,509,444
952,169,496,455
953,162,493,465
954,155,497,468
955,167,486,467
956,167,476,477
957,163,478,479
958,159,476,485
959,153,477,490
960,165,470,485
961,156,469,495
962,171,459,490
963,155,462,503
964,162,461,497
965,148,475,497
966,149,481,490
967,160,485,475
968,153,489,478
969,152,496,472
970,169,490,461
971,168,484,468
972,168,476,476
973,159,476,485
974,159,479,482
975,154,491,475
976,149,505,466
977,167,501,452
978,164,496,460
979,156,502,462
980,157,506,457
981,163,500,457
982,160,499,461
983,158,505,457
984,162,502,456
985,156,505,459
986,164,498,458
987,160,500,460
988,162,491,467
989,162,490,468
990,165,490,465
991,151,502,467
992,151,515,454
993,158,515,447
994,170,505,445
995,168,495,457
996,162,495,463
997,173,480,467
998,159,480,481
999,153,486,481
1000,160,484,476
