time,quite,jail,active
904,809,311,0
905,831,288,1
906,838,280,2
907,850,269,1
908,871,248,1
909,884,236,0
910,891,227,2
911,903,217,0
912,921,198,1
913,931,188,1
914,945,174,1
915,959,161,0
916,972,147,1
917,987,132,1
918,998,121,1
919,1012,108,0
920,1031,89,0
921,1047,73,0
922,1058,62,0
923,1068,51,1
924,1076,44,0
925,1080,39,1
926,1086,34,0
927,1090,30,0
928,1090,30,0
929,1093,27,0
930,1096,24,0
931,1095,24,1
932,1096,24,0
933,1097,23,0
934,1073,25,22
935,912,44,164
936,627,75,418
937,610,105,405
938,610,136,374
939,615,161,344
940,616,188,316
941,615,212,293
942,617,238,265
943,614,265,241
944,617,291,212
945,619,314,187
946,623,339,158
947,621,361,138
948,634,379,107
949,648,396,76
950,669,409,42
951,688,412,20
952,723,395,2
953,741,379,0
954,766,353,1
955,786,332,2
956,804,316,0
957,818,302,0
958,826,293,1
959,842,278,0
960,862,257,1
961,884,234,2
962,902,216,2
963,926,193,1
964,937,183,0
965,953,167,0
966,921,157,42
967,826,166,128
968,681,178,261
969,617,201,302
970,627,205,288
971,626,213,281
972,623,227,270
973,628,242,250
974,625,264,231
975,623,285,212
976,624,299,197
977,621,321,178
978,625,339,156
979,637,353,130
980,643,368,109
981,642,383,95
982,650,395,75
983,662,412,46
984,688,414,18
985,718,400,2
986,734,386,0
987,762,357,1
988,781,338,1
989,801,319,0
990,820,296,4
991,839,276,5
992,867,253,0
993,878,242,0
994,897,223,0
995,916,204,0
996,932,186,2
997,939,177,4
998,960,160,0
999,922,148,50
1000,830,155,135
