time,quite,jail,active
184,791,329,0
185,806,309,5
186,823,296,1
187,857,262,1
188,872,247,1
189,883,237,0
190,897,222,1
191,878,211,31
192,833,206,81
193,766,207,147
194,696,220,204
195,650,232,238
196,637,255,228
197,645,269,206
198,647,282,191
199,651,292,177
200,647,301,172
201,659,315,146
202,651,333,136
203,650,344,126
204,654,353,113
205,671,364,85
206,692,376,52
207,704,383,33
208,708,379,33
209,726,371,23
210,736,371,13
211,763,353,4
212,785,333,2
213,801,319,0
214,824,296,0
215,831,280,9
216,834,271,15
217,831,253,36
218,808,255,57
219,731,265,124
220,674,266,180
221,662,283,175
222,666,293,161
223,666,298,156
224,657,312,151
225,657,326,137
226,664,332,124
227,669,346,105
228,679,353,88
229,688,360,72
230,701,369,50
231,712,368,40
232,727,370,23
233,740,361,19
234,746,349,25
235,739,350,31
236,763,334,23
237,758,335,27
238,764,326,30
239,753,323,44
240,729,321,70
241,720,320,80
242,719,325,76
243,715,332,73
244,738,330,52
245,752,329,39
246,760,321,39
247,752,318,50
248,731,324,65
249,733,322,65
250,760,314,46
251,763,315,42
252,783,307,30
253,770,315,35
254,758,311,51
255,733,312,75
256,717,311,92
257,727,317,76
258,713,321,86
259,722,325,73
260,716,333,71
261,724,333,63
262,717,338,65
263,731,333,56
264,728,342,50
265,750,339,31
266,758,323,39
267,764,321,35
268,777,301,42
269,739,300,81
270,718,302,100
271,695,313,112
272,697,332,91
273,707,335,78
274,709,344,67
275,721,341,58
276,738,348,34
277,761,335,24
278,772,319,29
279,757,317,46
280,745,321,54
281,746,317,57
282,735,322,63
283,724,327,69
284,707,327,86
285,694,333,93
286,690,340,90
287,683,345,92
288,691,354,75
289,699,357,64
290,696,362,62
291,705,356,59
292,717,361,42
293,734,362,24
294,753,346,21
295,773,333,14
296,755,328,37
297,737,322,61
298,744,310,66
299,730,310,80
300,710,322,88
301,711,334,75
302,715,338,67
303,705,345,70
304,724,344,52
305,731,349,40
306,747,348,25
307,757,342,21
308,775,323,22
309,800,307,13
310,803,295,22
311,801,285,34
312,801,289,30
313,767,294,59
314,754,299,67
315,734,302,84
316,687,311,122
317,685,324,111
318,684,335,101
319,698,337,85
320,706,341,73
321,704,345,71
322,704,351,65
323,704,356,60
324,710,365,45
325,747,360,13
326,775,341,4
327,794,326,0
328,830,290,0
329,848,269,3
330,837,260,23
331,832,264,24
332,831,255,34
333,806,257,57
334,766,255,99
335,678,275,167
336,679,283,158
337,681,295,144
338,671,300,149
339,647,310,163
340,655,316,149
341,653,334,133
342,678,335,107
343,689,339,92
344,706,341,73
345,717,347,56
346,727,341,52
347,725,341,54
348,727,339,54
349,751,339,30
350,759,337,24
351,765,330,25
352,739,327,54
353,717,326,77
354,718,328,74
355,707,337,76
356,707,350,63
357,720,345,55
358,717,345,58
359,725,346,49
360,743,342,35
361,766,338,16
362,788,327,5
363,804,312,4
364,824,293,3
365,813,273,34
366,781,270,69
367,742,271,107
368,678,281,161
369,665,283,172
370,646,294,180
371,652,307,161
372,656,320,144
373,654,335,131
374,678,335,107
375,677,349,94
376,684,359,77
377,698,366,56
378,720,368,32
379,725,365,30
380,726,357,37
381,728,358,34
382,742,355,23
383,766,344,10
384,788,330,2
385,803,316,1
386,833,286,1
387,856,262,2
388,870,249,1
389,880,226,14
390,860,223,37
391,836,225,59
392,799,231,90
393,742,245,133
394,703,256,161
395,669,275,176
396,655,280,185
397,645,295,180
398,649,304,167
399,658,311,151
400,657,322,141
401,663,334,123
402,673,345,102
403,695,351,74
404,716,354,50
405,714,362,44
406,717,352,51
407,721,361,38
408,730,351,39
409,732,354,34
410,747,350,23
411,760,339,21
412,766,338,16
413,772,330,18
414,784,325,11
415,798,309,13
416,786,295,39
417,778,290,52
418,790,284,46
419,784,283,53
420,735,292,93
421,699,303,118
422,695,303,122
423,683,306,131
424,666,321,133
425,659,332,129
426,673,338,109
427,676,347,97
428,689,344,87
429,672,359,89
430,685,354,81
431,700,355,65
432,709,358,53
433,712,363,45
434,722,361,37
435,721,360,39
436,731,354,35
437,737,362,21
438,757,354,9
439,781,336,3
440,792,318,10
441,812,304,4
442,826,280,14
443,830,268,22
444,798,271,51
445,763,267,90
446,694,282,144
447,654,295,171
448,669,298,153
449,658,306,156
450,652,323,145
451,660,331,129
452,665,345,110
453,675,351,94
454,693,345,82
455,694,347,79
456,701,353,66
457,707,359,54
458,719,358,43
459,725,354,41
460,731,351,38
461,749,344,27
462,748,338,34
463,738,346,36
464,762,347,11
465,794,324,2
466,805,311,4
467,819,297,4
468,811,283,26
469,816,281,23
470,829,272,19
471,821,271,28
472,824,262,34
473,794,255,71
474,719,267,134
475,682,274,164
476,660,283,177
477,653,290,177
478,648,306,166
479,656,315,149
480,656,325,139
481,665,324,131
482,656,342,122
483,682,351,87
484,698,360,62
485,715,362,43
486,705,363,52
487,727,363,30
488,753,352,15
489,777,334,9
490,795,317,8
491,811,305,4
492,812,293,15
493,784,280,56
494,754,281,85
495,704,293,123
496,697,302,121
497,694,306,120
498,687,314,119
499,690,325,105
500,699,330,91
501,698,341,81
502,692,352,76
503,706,349,65
504,704,349,67
505,700,350,70
506,722,354,44
507,735,347,38
508,721,337,62
509,702,335,83
510,709,338,73
511,705,342,73
512,700,348,72
513,713,345,62
514,730,340,50
515,753,343,24
516,755,343,22
517,767,340,13
518,790,328,2
519,810,306,4
520,830,286,4
521,844,272,4
522,846,256,18
523,834,249,37
524,799,254,67
525,709,262,149
526,664,276,180
527,665,285,170
528,658,293,169
529,652,309,159
530,655,320,145
531,658,334,128
532,659,342,119
533,665,353,102
534,678,360,82
535,696,360,64
536,694,360,66
537,718,353,49
538,717,362,41
539,716,366,38
540,721,363,36
541,732,351,37
542,740,344,36
543,753,330,37
544,749,322,49
545,756,326,38
546,773,319,28
547,795,317,8
548,827,291,2
549,829,273,18
550,797,251,72
551,766,252,102
552,735,259,126
553,691,268,161
554,665,270,185
555,654,277,189
556,648,288,184
557,654,292,174
558,652,306,162
559,651,318,151
560,666,325,129
561,682,337,101
562,685,349,86
563,695,354,71
564,695,362,63
565,717,358,45
566,711,356,53
567,718,351,51
568,731,360,29
569,740,359,21
570,743,359,18
571,764,339,17
572,770,332,18
573,788,320,12
574,786,312,22
575,786,306,28
576,791,301,28
577,808,300,12
578,838,281,1
579,856,261,3
580,844,249,27
581,808,247,65
582,751,252,117
583,673,265,182
584,659,276,185
585,666,284,170
586,663,293,164
587,659,304,157
588,666,305,149
589,677,318,125
590,686,322,112
591,699,327,94
592,708,334,78
593,721,330,69
594,728,334,58
595,715,332,73
596,719,336,65
597,728,340,52
598,734,339,47
599,724,341,55
600,716,337,67
601,727,337,56
602,755,331,34
603,774,322,24
604,763,321,36
605,723,324,73
606,724,329,67
607,732,324,64
608,733,326,61
609,736,331,53
610,733,329,58
611,720,329,71
612,700,329,91
613,694,331,95
614,705,334,81
615,729,345,46
616,741,338,41
617,752,338,30
618,765,337,18
619,788,327,5
620,818,301,1
621,830,286,4
622,839,279,2
623,826,261,33
624,804,254,62
625,749,259,112
626,674,273,173
627,672,287,161
628,667,299,154
629,654,318,148
630,653,329,138
631,663,332,125
632,672,338,110
633,681,353,86
634,696,345,79
635,687,355,78
636,686,365,69
637,692,371,57
638,710,376,34
639,717,369,34
640,729,346,45
641,733,342,45
642,736,337,47
643,750,335,35
644,778,321,21
645,800,308,12
646,805,299,16
647,792,297,31
648,768,298,54
649,760,300,60
650,759,298,63
651,733,303,84
652,710,317,93
653,718,311,91
654,707,318,95
655,691,325,104
656,683,337,100
657,701,334,85
658,709,341,70
659,722,339,59
660,729,338,53
661,721,348,51
662,720,354,46
663,716,359,45
664,732,349,39
665,745,332,43
666,743,336,41
667,741,336,43
668,741,333,46
669,738,331,51
670,748,333,39
671,743,329,48
672,737,332,51
673,717,325,78
674,702,326,92
675,708,330,82
676,704,327,89
677,698,342,80
678,708,352,60
679,715,348,57
680,702,353,65
681,705,363,52
682,712,362,46
683,730,356,34
684,750,343,27
685,775,336,9
686,797,323,0
687,816,302,2
688,833,287,0
689,847,273,0
690,863,257,0
691,870,250,0
692,883,235,2
693,857,224,39
694,825,228,67
695,772,233,115
696,716,237,167
697,660,243,217
698,652,251,217
699,655,255,210
700,650,274,196
701,654,281,185
702,645,298,177
703,657,311,152
704,667,317,136
705,669,330,121
706,683,341,96
707,690,342,88
708,692,347,81
709,697,359,64
710,719,368,33
711,737,367,16
712,744,357,19
713,748,341,31
714,750,329,41
715,766,314,40
716,777,311,32
717,782,309,29
718,774,306,40
719,752,313,55
720,728,321,71
721,710,327,83
722,708,330,82
723,699,327,94
724,708,323,89
725,699,331,90
726,702,329,89
727,699,340,81
728,688,343,89
729,682,345,93
730,698,351,71
731,719,352,49
732,739,355,26
733,750,343,27
734,760,332,28
735,748,333,39
736,731,336,53
737,727,335,58
738,739,331,50
739,728,327,65
740,742,328,50
741,744,334,42
742,756,330,34
743,761,317,42
744,739,314,67
745,730,312,78
746,731,325,64
747,709,335,76
748,699,329,92
749,693,334,93
750,692,343,85
751,702,349,69
752,700,341,79
753,686,346,88
754,683,360,77
755,707,361,52
756,722,355,43
757,731,351,38
758,747,343,30
759,769,331,20
760,779,321,20
761,775,311,34
762,761,305,54
763,741,300,79
764,712,301,107
765,705,309,106
766,700,327,93
767,700,323,97
768,689,330,101
769,686,343,91
770,695,349,76
771,704,353,63
772,705,362,53
773,726,352,42
774,720,347,53
775,741,342,37
776,736,343,41
777,747,333,40
778,757,329,34
779,765,321,34
780,776,309,35
781,781,310,29
782,772,304,44
783,757,305,58
784,744,301,75
785,707,307,106
786,695,317,108
787,679,325,116
788,666,344,110
789,663,355,102
790,674,367,79
791,690,369,61
792,726,361,33
793,755,342,23
794,767,327,26
795,780,321,19
796,796,311,13
797,804,306,10
798,800,294,26
799,773,289,58
800,736,298,86
801,699,309,112
802,695,310,115
803,684,319,117
804,678,324,118
805,678,337,105
806,681,345,94
807,700,341,79
808,691,342,87
809,688,347,85
810,687,360,73
811,705,360,55
812,717,362,41
813,718,362,40
814,731,349,40
815,743,345,32
816,734,350,36
817,755,330,35
818,739,331,50
819,734,331,55
820,725,330,65
821,720,332,68
822,710,336,74
823,717,338,65
824,720,338,62
825,725,340,55
826,730,338,52
827,716,333,71
828,713,337,70
829,706,338,76
830,718,338,64
831,703,335,82
832,696,326,98
833,688,338,94
834,700,348,72
835,707,357,56
836,706,364,50
837,724,360,36
838,725,367,28
839,738,359,23
840,753,350,17
841,782,338,0
842,800,320,0
843,804,305,11
844,808,300,12
845,816,288,16
846,839,275,6
847,842,261,17
848,826,253,41
849,781,247,92
850,732,240,148
851,665,250,205
852,650,261,209
853,648,277,195
854,656,278,186
855,652,285,183
856,651,296,173
857,646,316,158
858,649,335,136
859,665,341,114
860,669,350,101
861,674,362,84
862,685,364,71
863,690,368,62
864,701,373,46
865,724,368,28
866,737,367,16
867,765,353,2
868,774,341,5
869,791,325,4
870,821,299,0
871,836,284,0
872,842,271,7
873,857,254,9
874,845,252,23
875,791,248,81
876,751,250,119
877,713,251,156
878,683,254,183
879,648,267,205
880,652,270,198
881,653,279,188
882,658,284,178
883,655,300,165
884,643,327,150
885,676,327,117
886,678,335,107
887,692,341,87
888,715,340,65
889,706,343,71
890,702,346,72
891,698,351,71
892,704,358,58
893,709,361,50
894,701,365,54
895,710,363,47
896,714,370,36
897,716,366,38
898,729,362,29
899,731,354,35
900,733,349,38
901,746,338,36
902,745,335,40
903,741,330,49
904,754,322,44
905,761,322,37
906,767,314,39
907,785,306,29
908,794,292,34
909,773,280,67
910,751,270,99
911,715,284,121
912,693,296,131
913,658,303,159
914,649,320,151
915,648,333,139
916,665,346,109
917,674,359,87
918,696,350,74
919,703,361,56
920,720,355,45
921,727,357,36
922,729,354,37
923,751,337,32
924,752,333,35
925,776,329,15
926,793,323,4
927,804,308,8
928,815,293,12
929,818,281,21
930,811,271,38
931,782,272,66
932,755,275,90
933,722,284,114
934,672,299,149
935,656,315,149
936,666,316,138
937,660,317,143
938,662,319,139
939,661,329,130
940,669,341,110
941,689,348,83
942,689,354,77
943,694,361,65
944,711,365,44
945,731,368,21
946,740,366,14
947,760,355,5
948,782,338,0
949,804,315,1
950,811,302,7
951,820,288,12
952,815,278,27
953,798,272,50
954,775,272,73
955,767,276,77
956,752,282,86
957,700,292,128
958,682,296,142
959,672,309,139
960,673,316,131
961,679,324,117
962,679,323,118
963,674,330,116
964,676,329,115
965,674,347,99
966,673,351,96
967,686,355,79
968,690,366,64
969,702,366,52
970,713,367,40
971,727,358,35
972,732,361,27
973,754,346,20
974,777,339,4
975,802,318,0
976,821,299,0
977,839,281,0
978,866,254,0
979,878,236,6
980,870,221,29
981,862,217,41
982,818,213,89
983,773,220,127
984,706,239,175
985,669,247,204
986,645,259,216
987,650,270,200
988,653,281,186
989,657,286,177
990,659,285,176
991,654,307,159
992,657,325,138
993,677,335,108
994,686,338,96
995,678,338,104
996,672,349,99
997,687,354,79
998,683,365,72
999,695,375,50
1000,728,369,23
