time,quite,jail,active
698,212,484,424
699,222,480,418
700,228,474,418
701,214,476,430
702,216,478,426
703,217,481,422
704,213,483,424
705,211,494,415
706,216,493,411
707,217,493,410
708,229,485,406
709,221,477,422
710,216,479,425
711,220,475,425
712,215,474,431
713,218,473,429
714,219,467,434
715,219,462,439
716,212,472,436
717,212,475,433
718,224,463,433
719,219,459,442
720,220,453,447
721,219,445,456
722,212,456,452
723,227,449,444
724,205,457,458
725,210,458,452
726,218,461,441
727,216,468,436
728,221,465,434
729,229,450,441
730,218,445,457
731,214,444,462
732,223,435,462
733,212,439,469
734,212,443,465
735,217,442,461
736,212,443,465
737,210,456,454
738,228,446,446
739,218,444,458
740,218,446,456
741,217,450,453
742,215,452,453
743,211,458,451
744,205,472,443
745,214,476,430
746,216,478,426
747,220,473,427
748,210,476,434
749,216,477,427
750,207,485,428
751,216,482,422
752,219,483,418
753,215,488,417
754,213,498,409
755,222,494,404
756,218,494,408
757,222,493,405
758,217,491,412
759,207,496,417
760,229,476,415
761,220,471,429
762,216,472,432
763,220,468,432
764,213,472,435
765,213,475,432
766,218,479,423
767,222,477,421
768,226,467,427
769,216,462,442
770,216,456,448
771,225,447,448
772,212,455,453
773,210,461,449
774,208,465,447
775,222,455,443
776,218,448,454
777,217,450,453
778,225,445,450
779,224,442,454
780,216,441,463
781,219,436,465
782,212,439,469
783,208,448,464
784,214,451,455
785,218,448,454
786,214,452,454
787,218,450,452
788,214,453,453
789,218,455,447
790,200,469,451
791,219,463,438
792,211,466,443
793,213,471,436
794,225,467,428
795,228,456,436
796,214,457,449
797,220,457,443
798,214,461,445
799,212,469,439
800,216,473,431
801,221,463,436
802,220,458,442
803,216,458,446
804,216,460,444
805,219,459,442
806,220,457,443
807,219,459,442
808,215,456,449
809,212,467,441
810,212,464,444
811,213,468,439
812,219,467,434
813,219,469,432
814,219,467,434
815,218,466,436
816,221,461,438
817,227,456,437
818,207,467,446
819,217,468,435
820,223,452,445
821,214,455,451
822,222,455,443
823,212,461,447
824,216,468,436
825,219,469,432
826,223,463,434
827,219,454,447
828,217,450,453
829,213,451,456
830,210,459,451
831,216,459,445
832,212,465,443
833,220,464,436
834,213,466,441
835,208,479,433
836,209,488,423
837,222,478,420
838,224,471,425
839,212,477,431
840,226,465,429
841,226,451,443
842,222,443,455
843,219,435,466
844,213,438,469
845,216,445,459
846,230,432,458
847,220,428,472
848,218,428,474
849,215,434,471
850,222,426,472
851,218,422,480
852,215,422,483
853,219,418,483
854,210,426,484
855,202,444,474
856,214,445,461
857,219,446,455
858,214,448,458
859,220,446,454
860,211,448,461
861,210,454,456
862,219,450,451
863,207,459,454
864,211,470,439
865,213,472,435
866,216,471,433
867,219,473,428
868,215,471,434
869,210,480,430
870,220,479,421
871,215,480,425
872,213,483,424
873,222,478,420
874,221,476,423
875,218,469,433
876,233,450,437
877,216,453,451
878,217,453,450
879,214,449,457
880,215,451,454
881,217,456,447
882,204,474,442
883,213,479,428
884,209,489,422
885,216,489,415
886,213,492,415
887,215,490,415
888,228,482,410
889,223,476,421
890,219,476,425
891,223,470,427
892,220,462,438
893,227,457,436
894,214,459,447
895,215,464,441
896,220,459,441
897,215,466,439
898,216,470,434
899,206,478,436
900,213,482,425
901,212,488,420
902,219,481,420
903,215,490,415
904,216,485,419
905,217,486,417
906,222,481,417
907,221,476,423
908,211,480,429
909,219,478,423
910,219,482,419
911,219,481,420
912,227,468,425
913,220,458,442
914,216,457,447
915,214,459,447
916,220,456,444
917,212,457,451
918,216,455,449
919,212,465,443
920,217,464,439
921,226,461,433
922,211,466,443
923,225,458,437
924,215,453,452
925,216,452,452
926,216,459,445
927,212,464,444
928,226,454,440
929,211,464,445
930,217,460,443
931,219,455,446
932,209,462,449
933,222,456,442
934,208,465,447
935,214,466,440
936,221,460,439
937,224,452,444
938,215,450,455
939,206,460,454
940,213,468,439
941,224,458,438
942,220,453,447
943,212,456,452
944,216,451,453
945,204,464,452
946,216,464,440
947,214,474,432
948,221,466,433
949,217,468,435
950,215,471,434
951,218,469,433
952,230,456,434
953,213,465,442
954,211,468,441
955,211,474,435
956,214,476,430
957,212,486,422
958,221,482,417
959,219,485,416
960,216,489,415
961,214,491,415
962,216,493,411
963,212,500,408
964,222,494,404
965,225,482,413
966,219,483,418
967,216,483,421
968,214,485,421
969,215,491,414
970,223,487,410
971,209,495,416
972,217,499,404
973,220,498,402
974,213,497,410
975,223,490,407
976,222,485,413
977,223,479,418
978,208,490,422
979,216,492,412
980,213,491,416
981,222,484,414
982,220,485,415
983,220,480,420
984,213,486,421
985,233,473,414
986,216,473,431
987,217,465,438
988,207,468,445
989,223,461,436
990,216,465,439
991,212,471,437
992,212,480,428
993,214,479,427
994,223,469,428
995,209,476,435
996,218,478,424
997,217,479,424
998,215,477,428
999,213,481,426
1000,212,491,417
