time,quite,jail,active
0,1120,0,0
1,1099,16,5
2,1100,20,0
3,1099,21,0
4,1102,18,0
5,1099,20,1
6,1100,20,0
7,1100,20,0
8,1103,17,0
9,1100,19,1
10,1101,19,0
11,1101,19,0
12,1099,21,0
13,1099,21,0
14,1100,20,0
15,1099,20,1
16,1099,21,0
17,1100,20,0
18,1100,20,0
19,1102,18,0
20,1100,19,1
21,1099,21,0
22,1100,20,0
23,1101,19,0
24,1100,20,0
25,1102,17,1
26,1099,20,1
27,1100,20,0
28,1101,19,0
29,1100,19,1
30,1099,21,0
31,1100,20,0
32,1100,20,0
33,1100,19,1
34,1103,17,0
35,1101,19,0
36,1099,21,0
37,1100,20,0
38,1100,20,0
39,1101,18,1
40,1099,20,1
41,1100,20,0
42,1099,21,0
43,1101,19,0
44,1100,20,0
45,1100,20,0
46,1099,21,0
47,1101,19,0
48,1099,21,0
49,1101,19,0
50,1101,18,1
51,1099,21,0
52,1101,19,0
53,1100,19,1
54,1100,20,0
55,1101,19,0
56,1099,20,1
57,1100,20,0
58,1100,19,1
59,1101,19,0
60,1100,20,0
61,1099,21,0
62,1099,21,0
63,1100,20,0
64,1102,18,0
65,1102,17,1
66,1100,19,1
67,1100,20,0
68,1100,20,0
69,1100,19,1
70,1100,20,0
71,1099,21,0
72,1100,20,0
73,1101,18,1
74,1101,17,2
75,1100,20,0
76,1099,20,1
77,1102,18,0
78,1100,20,0
79,1100,20,0
80,1101,19,0
81,1100,20,0
82,1099,21,0
83,1099,21,0
84,1100,20,0
85,1100,19,1
86,1100,20,0
87,1099,21,0
88,1100,20,0
89,1100,20,0
90,1102,18,0
91,1103,17,0
92,1102,17,1
93,1099,19,2
94,1099,21,0
95,1101,19,0
96,1100,20,0
97,1099,21,0
98,1100,20,0
99,1099,21,0
100,1101,19,0
101,1100,20,0
102,1101,18,1
103,1101,18,1
104,1099,21,0
105,1102,18,0
106,1100,20,0
107,1101,19,0
108,1102,17,1
109,1100,20,0
110,1100,20,0
111,1105,15,0
112,1101,19,0
113,1100,19,1
114,1100,20,0
115,1100,20,0
116,1099,21,0
117,1100,20,0
118,1102,18,0
119,1100,19,1
120,1099,21,0
121,1100,20,0
122,1099,21,0
123,1101,19,0
124,1099,21,0
125,1100,20,0
126,1103,17,0
127,1100,20,0
128,1102,18,0
129,1101,19,0
130,1099,20,1
131,1100,20,0
132,1100,20,0
133,1102,18,0
134,1100,19,1
135,1101,19,0
136,1099,21,0
137,1100,20,0
138,1101,19,0
139,1099,21,0
140,1100,20,0
141,1099,21,0
142,1100,20,0
143,1100,20,0
144,1102,18,0
145,1099,21,0
146,1100,20,0
147,1100,20,0
148,1100,20,0
149,1100,20,0
150,1101,19,0
151,1101,19,0
152,1100,20,0
153,1099,21,0
154,1100,20,0
155,1100,20,0
156,1101,19,0
157,1101,18,1
158,1099,19,2
159,1099,21,0
160,1102,18,0
161,1101,19,0
162,1099,21,0
163,1100,20,0
164,1101,19,0
165,1101,19,0
166,1100,20,0
167,1101,19,0
168,1101,18,1
169,1101,19,0
170,1100,20,0
171,1102,18,0
172,1100,18,2
173,1100,20,0
174,1100,20,0
175,1100,20,0
176,1100,20,0
177,1101,19,0
178,1101,19,0
179,1099,21,0
180,1099,21,0
181,1099,21,0
182,1099,21,0
183,1104,16,0
184,1101,18,1
185,1099,21,0
186,1101,19,0
187,1100,20,0
188,1101,19,0
189,1101,18,1
190,1101,18,1
191,1101,19,0
192,1099,21,0
193,1099,21,0
194,1099,21,0
195,1101,19,0
196,1101,19,0
197,1101,19,0
198,1101,18,1
199,1100,19,1
200,1102,18,0
201,1099,21,0
202,1101,19,0
203,1100,20,0
204,1102,18,0
205,1100,20,0
206,1101,19,0
207,1099,20,1
208,1101,19,0
209,1099,21,0
210,1099,21,0
211,1100,20,0
212,1101,19,0
213,1100,20,0
214,1099,21,0
215,1101,19,0
216,1100,20,0
217,1102,18,0
218,1101,18,1
219,1099,20,1
220,1100,20,0
221,1102,18,0
222,1100,20,0
223,1104,16,0
224,1102,17,1
225,1101,19,0
226,1099,21,0
227,1101,19,0
228,1101,19,0
229,1102,18,0
230,1101,19,0
231,1099,21,0
232,1099,21,0
233,1100,20,0
234,1099,21,0
235,1100,20,0
236,1100,20,0
237,1100,20,0
238,1101,19,0
239,1100,19,1
240,1101,19,0
241,1101,18,1
242,1099,21,0
243,1105,15,0
244,1099,20,1
245,1101,19,0
246,1100,19,1
247,1100,20,0
248,1099,21,0
249,1101,19,0
250,1100,20,0
251,1100,20,0
252,1099,20,1
253,1101,19,0
254,1100,20,0
255,1100,20,0
256,1101,18,1
257,1099,21,0
258,1101,19,0
259,1101,19,0
260,1102,18,0
261,1100,20,0
262,1099,21,0
263,1100,20,0
264,1100,20,0
265,1099,20,1
266,1099,21,0
267,1101,19,0
268,1099,21,0
269,1101,19,0
270,1100,20,0
271,1099,20,1
272,1102,18,0
273,1100,20,0
274,1101,19,0
275,1102,18,0
276,1099,21,0
277,1099,21,0
278,1100,20,0
279,1103,17,0
280,1101,18,1
281,1100,20,0
282,1099,21,0
283,1100,20,0
284,1099,21,0
285,1100,20,0
286,1102,18,0
287,1101,18,1
288,1100,20,0
289,1102,18,0
290,1101,19,0
291,1099,19,2
292,1101,19,0
293,1101,19,0
294,1100,19,1
295,1099,21,0
296,1099,21,0
297,1101,19,0
298,1100,19,1
299,1100,20,0
300,1101,19,0
301,1100,20,0
302,1100,20,0
303,1099,20,1
304,1100,20,0
305,1100,20,0
306,1101,19,0
307,1102,18,0
308,1101,18,1
309,1100,19,1
310,1101,19,0
311,1099,21,0
312,1100,20,0
313,1099,21,0
314,1102,18,0
315,1099,21,0
316,1101,19,0
317,1101,18,1
318,1100,20,0
319,1099,21,0
320,1101,19,0
321,1099,21,0
322,1099,21,0
323,1100,20,0
324,1100,20,0
325,1103,17,0
326,1103,17,0
327,1099,21,0
328,1100,20,0
329,1101,19,0
330,1099,21,0
331,1101,19,0
332,1100,20,0
333,1100,19,1
334,1100,20,0
335,1099,21,0
336,1099,21,0
337,1100,20,0
338,1102,18,0
339,1099,21,0
340,1100,20,0
341,1101,18,1
342,1100,20,0
343,1100,20,0
344,1099,21,0
345,1099,21,0
346,1100,20,0
347,1100,20,0
348,1102,18,0
349,1100,19,1
350,1099,21,0
351,1102,18,0
352,1099,20,1
353,1101,19,0
354,1102,18,0
355,1102,17,1
356,1102,15,3
357,1099,20,1
358,1099,21,0
359,1100,20,0
360,1099,21,0
361,1099,21,0
362,1100,20,0
363,1100,20,0
364,1100,20,0
365,1099,20,1
366,1102,18,0
367,1102,17,1
368,1101,17,2
369,1102,18,0
370,1100,18,2
371,1099,21,0
372,1099,21,0
373,1100,20,0
374,1101,18,1
375,1099,21,0
376,1099,21,0
377,1101,19,0
378,1102,17,1
379,1101,19,0
380,1100,19,1
381,1100,20,0
382,1099,20,1
383,1099,21,0
384,1103,17,0
385,1099,21,0
386,1100,20,0
387,1102,17,1
388,1099,20,1
389,1100,20,0
390,1101,19,0
391,1099,21,0
392,1100,20,0
393,1099,21,0
394,1099,21,0
395,1100,20,0
396,1105,15,0
397,1100,19,1
398,1102,18,0
399,1101,19,0
400,1099,21,0
401,1100,20,0
402,1100,20,0
403,1102,18,0
404,1100,19,1
405,1100,20,0
406,1101,19,0
407,1101,19,0
408,1102,18,0
409,1099,21,0
410,1099,21,0
411,1101,19,0
412,1099,20,1
413,1101,19,0
414,1099,20,1
415,1101,19,0
416,1100,20,0
417,1102,18,0
418,1099,20,1
419,1101,19,0
420,1103,17,0
421,1099,20,1
422,1099,21,0
423,1099,21,0
424,1100,20,0
425,1103,17,0
426,1100,20,0
427,1099,21,0
428,1099,21,0
429,1100,20,0
430,1102,18,0
431,1101,19,0
432,1100,20,0
433,1100,20,0
434,1102,17,1
435,1101,19,0
436,1100,20,0
437,1102,18,0
438,1103,17,0
439,1100,20,0
440,1099,20,1
441,1100,20,0
442,1099,21,0
443,1102,18,0
444,1100,20,0
445,1101,19,0
446,1101,19,0
447,1100,19,1
448,1100,19,1
449,1100,20,0
450,1101,19,0
451,1100,20,0
452,1100,19,1
453,1099,21,0
454,1103,17,0
455,1100,20,0
456,1099,20,1
457,1100,20,0
458,1102,18,0
459,1100,20,0
460,1100,20,0
461,1100,20,0
462,1102,18,0
463,1099,20,1
464,1099,21,0
465,1102,18,0
466,1101,17,2
467,1100,19,1
468,1099,21,0
469,1099,21,0
470,1100,20,0
471,1100,20,0
472,1100,20,0
473,1100,20,0
474,1101,19,0
475,1099,21,0
476,1102,18,0
477,1102,18,0
478,1100,20,0
479,1101,19,0
480,1101,19,0
481,1100,20,0
482,1101,19,0
483,1099,21,0
484,1100,20,0
485,1099,20,1
486,1101,19,0
487,1100,20,0
488,1099,21,0
489,1102,18,0
490,1099,21,0
491,1099,21,0
492,1100,20,0
493,1100,20,0
494,1099,21,0
495,1101,19,0
496,1099,21,0
497,1100,20,0
498,1100,19,1
499,1100,20,0
500,1099,21,0
501,1100,20,0
502,1100,20,0
503,1100,19,1
504,1102,18,0
505,1101,18,1
506,1100,20,0
507,1101,19,0
508,1100,20,0
509,1100,20,0
510,1101,19,0
511,1100,20,0
512,1100,20,0
513,1100,19,1
514,1098,22,0
515,1100,20,0
516,1101,19,0
517,1098,21,1
518,1098,22,0
519,1098,22,0
520,1104,16,0
521,1098,22,0
522,1098,22,0
523,1099,21,0
524,1100,20,0
525,1099,20,1
526,1098,22,0
527,1099,21,0
528,1100,20,0
529,1099,21,0
530,1100,20,0
531,1102,18,0
532,1101,18,1
533,1099,20,1
534,1102,18,0
535,1099,21,0
536,1102,18,0
537,1099,21,0
538,1100,20,0
539,1100,20,0
540,1100,20,0
541,1101,19,0
542,1102,17,1
543,1100,19,1
544,1100,19,1
545,1100,20,0
546,1101,19,0
547,1102,18,0
548,1100,20,0
549,1100,19,1
550,1104,16,0
551,1101,19,0
552,1100,20,0
553,1100,19,1
554,1100,19,1
555,1100,20,0
556,1100,20,0
557,1100,20,0
558,1102,18,0
559,1101,17,2
560,1099,21,0
561,1101,19,0
562,1100,20,0
563,1099,21,0
564,1100,20,0
565,1100,20,0
566,1100,20,0
567,1100,20,0
568,1099,20,1
569,1100,20,0
570,1101,19,0
571,1099,21,0
572,1101,19,0
573,1101,17,2
574,1101,19,0
575,1100,19,1
576,1100,20,0
577,1101,19,0
578,1100,20,0
579,1102,18,0
580,1100,20,0
581,1100,20,0
582,1101,19,0
583,1101,19,0
584,1104,15,1
585,1100,20,0
586,1099,21,0
587,1101,19,0
588,1099,20,1
589,1101,19,0
590,1101,19,0
591,1101,19,0
592,1102,17,1
593,1100,19,1
594,1099,20,1
595,1100,20,0
596,1100,20,0
597,1100,20,0
598,1101,19,0
599,1099,20,1
600,1102,18,0
601,1100,19,1
602,1102,17,1
603,1100,19,1
604,1100,20,0
605,1102,18,0
606,1099,21,0
607,1101,19,0
608,1101,19,0
609,1099,20,1
610,1100,20,0
611,1101,19,0
612,1100,19,1
613,1099,21,0
614,1101,19,0
615,1099,20,1
616,1100,20,0
617,1101,19,0
618,1099,20,1
619,1103,17,0
620,1099,21,0
621,1102,18,0
622,1101,19,0
623,1101,19,0
624,1099,20,1
625,1100,20,0
626,1099,21,0
627,1101,19,0
628,1100,19,1
629,1099,21,0
630,1102,18,0
631,1103,17,0
632,1101,18,1
633,1100,20,0
634,1104,16,0
635,1100,20,0
636,1099,21,0
637,1100,20,0
638,1100,20,0
639,1099,21,0
640,1100,20,0
641,1099,21,0
642,1102,18,0
643,1101,19,0
644,1099,21,0
645,1101,19,0
646,1103,17,0
647,1099,19,2
648,1100,20,0
649,1101,19,0
650,1100,20,0
651,1100,20,0
652,1101,19,0
653,1100,20,0
654,1101,19,0
655,1099,21,0
656,1099,21,0
657,1099,21,0
658,1099,21,0
659,1103,17,0
660,1100,20,0
661,1101,19,0
662,1100,19,1
663,1103,17,0
664,1099,19,2
665,1100,20,0
666,1100,20,0
667,1101,19,0
668,1102,18,0
669,1100,18,2
670,1100,19,1
671,1101,19,0
672,1101,19,0
673,1101,19,0
674,1100,20,0
675,1100,20,0
676,1101,18,1
677,1102,18,0
678,1100,19,1
679,1101,19,0
680,1100,20,0
681,1100,19,1
682,1099,21,0
683,1100,20,0
684,1099,21,0
685,1103,17,0
686,1102,16,2
687,1101,18,1
688,1102,18,0
689,1101,19,0
690,1099,21,0
691,1100,20,0
692,1099,21,0
693,1101,19,0
694,1099,21,0
695,1101,19,0
696,1100,20,0
697,1099,21,0
698,1099,21,0
699,1099,21,0
700,1100,20,0
701,1104,16,0
702,1101,18,1
703,1101,18,1
704,1099,21,0
705,1101,19,0
706,1102,17,1
707,1099,20,1
708,1099,21,0
709,1101,19,0
710,1102,16,2
711,1101,19,0
712,1101,19,0
713,1102,17,1
714,1100,20,0
715,1101,19,0
716,1100,19,1
717,1099,21,0
718,1100,20,0
719,1101,19,0
720,1101,19,0
721,1099,20,1
722,1099,21,0
723,1101,19,0
724,1102,18,0
725,1100,20,0
726,1102,18,0
727,1099,21,0
728,1103,17,0
729,1099,19,2
730,1100,20,0
731,1103,17,0
732,1100,20,0
733,1099,21,0
734,1100,20,0
735,1100,19,1
736,1101,19,0
737,1100,20,0
738,1100,20,0
739,1099,21,0
740,1102,18,0
741,1100,19,1
742,1100,20,0
743,1101,18,1
744,1102,18,0
745,1099,20,1
746,1101,19,0
747,1099,21,0
748,1101,19,0
749,1101,19,0
750,1100,19,1
751,1099,21,0
752,1099,21,0
753,1101,19,0
754,1102,18,0
755,1100,20,0
756,1099,21,0
757,1099,21,0
758,1100,20,0
759,1100,19,1
760,1102,18,0
761,1099,20,1
762,1101,19,0
763,1103,17,0
764,1102,17,1
765,1101,19,0
766,1101,19,0
767,1100,19,1
768,1101,18,1
769,1100,20,0
770,1099,21,0
771,1099,21,0
772,1099,21,0
773,1099,21,0
774,1103,17,0
775,1100,19,1
776,1100,20,0
777,1100,20,0
778,1100,19,1
779,1101,19,0
780,1101,19,0
781,1099,21,0
782,1099,21,0
783,1101,19,0
784,1100,20,0
785,1100,20,0
786,1101,18,1
787,1101,19,0
788,1101,19,0
789,1101,19,0
790,1099,21,0
791,1100,20,0
792,1100,20,0
793,1099,21,0
794,1100,20,0
795,1101,19,0
796,1099,20,1
797,1101,19,0
798,1100,19,1
799,1102,18,0
800,1102,17,1
801,1101,18,1
802,1099,21,0
803,1099,21,0
804,1101,19,0
805,1100,19,1
806,1100,20,0
807,1099,21,0
808,1100,20,0
809,1101,18,1
810,1102,18,0
811,1100,20,0
812,1103,17,0
813,1100,19,1
814,1100,20,0
815,1099,21,0
816,1100,20,0
817,1099,20,1
818,1100,20,0
819,1100,20,0
820,1102,17,1
821,1100,19,1
822,1100,20,0
823,1100,20,0
824,1101,19,0
825,1100,20,0
826,1102,18,0
827,1101,19,0
828,1101,19,0
829,1099,21,0
830,1100,20,0
831,1101,19,0
832,1102,18,0
833,1100,18,2
834,1100,20,0
835,1099,21,0
836,1100,20,0
837,1101,19,0
838,1100,18,2
839,1099,20,1
840,1099,21,0
841,1101,19,0
842,1099,21,0
843,1101,19,0
844,1100,20,0
845,1100,20,0
846,1099,21,0
847,1101,19,0
848,1099,21,0
849,1101,19,0
850,1101,19,0
851,1099,20,1
852,1101,19,0
853,1100,20,0
854,1100,20,0
855,1101,19,0
856,1100,19,1
857,1101,19,0
858,1099,21,0
859,1100,20,0
860,1099,21,0
861,1103,17,0
862,1100,20,0
863,1100,20,0
864,1100,19,1
865,1100,19,1
866,1100,20,0
867,1100,20,0
868,1101,19,0
869,1100,20,0
870,1099,21,0
871,1100,20,0
872,1101,19,0
873,1102,17,1
874,1099,20,1
875,1100,20,0
876,1102,17,1
877,1100,18,2
878,1101,18,1
879,1102,18,0
880,1100,19,1
881,1102,18,0
882,1102,18,0
883,1102,17,1
884,1100,20,0
885,1103,17,0
886,1099,19,2
887,1100,20,0
888,1100,20,0
889,1099,21,0
890,1100,20,0
891,1100,20,0
892,1100,20,0
893,1101,19,0
894,1099,21,0
895,1099,21,0
896,1101,19,0
897,1101,19,0
898,1100,20,0
899,1100,20,0
900,1099,20,1
901,1101,19,0
902,1100,20,0
903,1100,20,0
904,1100,20,0
905,1102,18,0
906,1100,20,0
907,1099,21,0
908,1101,19,0
909,1100,20,0
910,1099,21,0
911,1099,21,0
912,1099,21,0
913,1102,18,0
914,1100,20,0
915,1100,20,0
916,1101,19,0
917,1100,20,0
918,1100,20,0
919,1099,21,0
920,1101,19,0
921,1102,18,0
922,1100,20,0
923,1100,20,0
924,1101,19,0
925,1101,19,0
926,1099,20,1
927,1100,20,0
928,1099,21,0
929,1100,20,0
930,1100,20,0
931,1101,18,1
932,1100,20,0
933,1101,19,0
934,1101,19,0
935,1101,18,1
936,1101,18,1
937,1101,19,0
938,1100,19,1
939,1099,21,0
940,1099,21,0
941,1099,21,0
942,1099,21,0
943,1101,19,0
944,1100,19,1
945,1100,19,1
946,1100,20,0
947,1099,21,0
948,1100,20,0
949,1101,19,0
950,1100,19,1
951,1100,20,0
952,1102,18,0
953,1102,16,2
954,1100,20,0
955,1103,17,0
956,1102,17,1
957,1100,18,2
958,1101,19,0
959,1101,19,0
960,1099,21,0
961,1100,20,0
962,1099,20,1
963,1100,20,0
964,1099,21,0
965,1099,21,0
966,1102,18,0
967,1101,19,0
968,1099,21,0
969,1099,21,0
970,1100,20,0
971,1103,17,0
972,1099,19,2
973,1099,21,0
974,1099,21,0
975,1101,19,0
976,1099,21,0
977,1100,20,0
978,1100,20,0
979,1100,20,0
980,1105,14,1
981,1100,19,1
982,1099,21,0
983,1101,19,0
984,1100,20,0
985,1102,17,1
986,1099,21,0
987,1099,21,0
988,1100,20,0
989,1101,18,1
990,1101,18,1
991,1100,20,0
992,1099,21,0
993,1099,21,0
994,1099,21,0
995,1101,19,0
996,1099,21,0
997,1101,19,0
998,1100,20,0
999,1099,21,0
1000,1100,20,0
