time,quite,jail,active
880,633,172,315
881,635,172,313
882,627,177,316
883,636,175,309
884,636,174,310
885,633,175,312
886,637,174,309
887,635,172,313
888,632,174,314
889,629,181,310
890,641,171,308
891,630,175,315
892,637,173,310
893,635,172,313
894,633,175,312
895,632,178,310
896,637,178,305
897,634,178,308
898,630,184,306
899,641,175,304
900,640,169,311
901,641,165,314
902,633,167,320
903,630,169,321
904,634,168,318
905,634,167,319
906,632,170,318
907,631,174,315
908,636,172,312
909,636,172,312
910,636,169,315
911,632,172,316
912,631,173,316
913,639,167,314
914,627,174,319
915,632,176,312
916,641,171,308
917,637,167,316
918,629,171,320
919,634,172,314
920,634,174,312
921,638,171,311
922,630,173,317
923,636,170,314
924,634,170,316
925,632,174,314
926,633,175,312
927,641,168,311
928,634,168,318
929,633,171,316
930,633,171,316
931,633,170,317
932,637,166,317
933,634,165,321
934,631,167,322
935,634,169,317
936,637,167,316
937,633,168,319
938,634,169,317
939,631,173,316
940,638,171,311
941,632,172,316
942,627,181,312
943,642,173,305
944,636,171,313
945,632,175,313
946,628,181,311
947,632,183,305
948,631,183,306
949,638,177,305
950,633,179,308
951,639,175,306
952,632,176,312
953,639,170,311
954,638,168,314
955,637,164,319
956,633,165,322
957,635,164,321
958,633,164,323
959,636,163,321
960,635,164,321
961,636,161,323
962,642,152,326
963,628,157,335
964,637,154,329
965,633,155,332
966,632,156,332
967,629,162,329
968,637,156,327
969,631,161,328
970,640,154,326
971,639,149,332
972,637,146,337
973,635,146,339
974,631,149,340
975,630,153,337
976,633,153,334
977,632,155,333
978,640,146,334
979,632,148,340
980,634,145,341
981,631,148,341
982,630,151,339
983,631,154,335
984,635,155,330
985,633,156,331
986,630,159,331
987,632,163,325
988,632,166,322
989,640,160,320
990,635,159,326
991,627,166,327
992,633,166,321
993,634,166,320
994,638,162,320
995,637,162,321
996,638,156,326
997,632,154,334
998,638,149,333
999,639,144,337
1000,634,142,344
