time,quite,jail,active
145,630,119,371
146,631,120,369
147,631,121,368
148,630,122,368
149,635,116,369
150,635,111,374
151,633,111,376
152,631,112,377
153,630,111,379
154,630,112,378
155,634,111,375
156,637,107,376
157,629,111,380
158,628,115,377
159,632,118,370
160,636,116,368
161,636,112,372
162,633,111,376
163,636,110,374
164,632,111,377
165,632,111,377
166,632,114,374
167,632,111,377
168,633,109,378
169,633,110,377
170,631,113,376
171,634,110,376
172,632,112,376
173,634,110,376
174,637,106,377
175,633,106,381
176,627,113,380
177,634,113,373
178,635,111,374
179,631,114,375
180,631,114,375
181,635,110,375
182,629,114,377
183,630,117,373
184,634,118,368
185,635,116,369
186,634,116,370
187,635,113,372
188,628,117,375
189,630,118,372
190,630,123,367
191,635,118,367
192,633,121,366
193,630,122,368
194,636,119,365
195,632,118,370
196,640,109,371
197,627,113,380
198,629,117,374
199,633,116,371
200,639,110,371
201,635,107,378
202,636,103,381
203,636,101,383
204,631,104,385
205,631,106,383
206,630,109,381
207,632,111,377
208,631,109,380
209,628,113,379
210,628,115,377
211,629,117,374
212,636,112,372
213,633,110,377
214,631,110,379
215,628,114,378
216,634,111,375
217,632,112,376
218,631,113,376
219,633,112,375
220,635,110,375
221,637,106,377
222,636,103,381
223,632,101,387
224,631,102,387
225,633,102,385
226,631,103,386
227,632,104,384
228,636,98,386
229,634,97,389
230,628,102,390
231,628,106,386
232,630,108,382
233,632,106,382
234,630,105,385
235,635,102,383
236,633,100,387
237,633,100,387
238,627,105,388
239,632,104,384
240,632,106,382
241,634,103,383
242,632,104,384
243,632,106,382
244,630,109,381
245,635,104,381
246,632,106,382
247,625,114,381
248,634,113,373
249,629,118,373
250,636,115,369
251,631,115,374
252,635,114,371
253,630,116,374
254,634,115,371
255,634,114,372
256,628,119,373
257,637,115,368
258,630,118,372
259,631,118,371
260,638,111,371
261,635,108,377
262,630,112,378
263,633,111,376
264,634,110,376
265,632,110,378
266,635,108,377
267,629,109,382
268,631,109,380
269,633,108,379
270,631,110,379
271,634,106,380
272,633,104,383
273,632,104,384
274,635,103,382
275,631,103,386
276,629,108,383
277,635,103,382
278,633,104,383
279,632,104,384
280,630,108,382
281,632,108,380
282,632,108,380
283,633,107,380
284,633,107,380
285,629,112,379
286,630,114,376
287,631,116,373
288,633,116,371
289,628,122,370
290,632,123,365
291,635,121,364
292,636,118,366
293,633,115,372
294,634,112,374
295,631,113,376
296,630,114,376
297,634,114,372
298,629,115,376
299,636,112,372
300,634,110,376
301,635,108,377
302,631,109,380
303,632,111,377
304,636,108,376
305,633,109,378
306,637,104,379
307,627,109,384
308,631,110,379
309,633,111,376
310,634,108,378
311,632,108,380
312,636,104,380
313,637,99,384
314,631,99,390
315,632,98,390
316,631,101,388
317,634,99,387
318,632,100,388
319,633,100,387
320,637,93,390
321,632,92,396
322,630,93,397
323,634,89,397
324,631,88,401
325,627,91,402
326,629,94,397
327,628,99,393
328,635,98,387
329,630,101,389
330,630,105,385
331,629,111,380
332,630,115,375
333,632,114,374
334,632,118,370
335,637,113,370
336,632,112,376
337,637,106,377
338,634,105,381
339,636,100,384
340,631,100,389
341,630,104,386
342,630,107,383
343,631,108,381
344,631,109,380
345,632,108,380
346,636,104,380
347,633,104,383
348,633,102,385
349,631,104,385
350,635,102,383
351,634,100,386
352,640,93,387
353,637,89,394
354,630,90,400
355,631,91,398
356,633,88,399
357,630,87,403
358,635,84,401
359,630,85,405
360,633,83,404
361,633,83,404
362,629,86,405
363,630,86,404
364,627,93,400
365,631,94,395
366,629,96,395
367,632,95,393
368,628,98,394
369,631,100,389
370,636,97,387
371,633,95,392
372,630,99,391
373,631,98,391
374,635,94,391
375,631,93,396
376,631,97,392
377,634,91,395
378,628,95,397
379,628,101,391
380,631,103,386
381,630,104,386
382,629,110,381
383,631,108,381
384,632,107,381
385,630,112,378
386,636,108,376
387,630,110,380
388,632,112,376
389,629,115,376
390,630,118,372
391,630,119,371
392,634,117,369
393,633,118,369
394,637,112,371
395,634,107,379
396,631,111,378
397,634,107,379
398,635,105,380
399,633,104,383
400,633,104,383
401,633,107,380
402,630,108,382
403,632,109,379
404,632,109,379
405,630,109,381
406,630,112,378
407,635,110,375
408,634,109,377
409,633,107,380
410,631,109,380
411,627,115,378
412,634,114,372
413,632,116,372
414,633,117,370
415,633,118,369
416,633,118,369
417,635,114,371
418,635,111,374
419,632,112,376
420,631,112,377
421,631,114,375
422,631,113,376
423,628,117,375
424,636,117,367
425,632,118,370
426,628,123,369
427,628,129,363
428,635,124,361
429,638,120,362
430,630,122,368
431,633,121,366
432,634,122,364
433,633,119,368
434,638,114,368
435,632,115,373
436,632,116,372
437,627,121,372
438,635,122,363
439,628,128,364
440,632,129,359
441,630,132,358
442,638,124,358
443,644,113,363
444,634,111,375
445,630,114,376
446,631,114,375
447,629,117,374
448,633,119,368
449,634,115,371
450,636,112,372
451,637,109,374
452,627,115,378
453,633,115,372
454,630,117,373
455,638,110,372
456,633,109,378
457,633,109,378
458,632,108,380
459,631,107,382
460,635,106,379
461,633,104,383
462,634,103,383
463,633,103,384
464,630,108,382
465,632,109,379
466,636,102,382
467,630,103,387
468,629,110,381
469,631,115,374
470,636,113,371
471,631,113,376
472,627,119,374
473,631,121,368
474,630,123,367
475,633,120,367
476,628,125,367
477,639,119,362
478,634,115,371
479,636,114,370
480,633,111,376
481,632,115,373
482,633,113,374
483,631,115,374
484,631,116,373
485,632,118,370
486,633,118,369
487,633,118,369
488,631,119,370
489,635,120,365
490,634,118,368
491,635,116,369
492,634,114,372
493,635,111,374
494,634,112,374
495,633,110,377
496,631,115,374
497,634,111,375
498,630,115,375
499,633,114,373
500,632,118,370
501,633,117,370
502,638,109,373
503,637,103,380
504,629,105,386
505,633,104,383
506,633,102,385
507,631,107,382
508,634,104,382
509,631,108,381
510,631,111,378
511,633,108,379
512,631,112,377
513,633,114,373
514,635,112,373
515,634,109,377
516,635,107,378
517,635,104,381
518,628,107,385
519,638,102,380
520,633,103,384
521,630,104,386
522,631,107,382
523,631,111,378
524,633,110,377
525,639,103,378
526,632,106,382
527,632,106,382
528,632,109,379
529,633,106,381
530,630,109,381
531,632,111,377
532,632,111,377
533,634,107,379
534,632,106,382
535,629,109,382
536,630,111,379
537,632,113,375
538,633,111,376
539,635,109,376
540,629,111,380
541,634,109,377
542,630,112,378
543,630,115,375
544,637,114,369
545,633,113,374
546,634,111,375
547,631,109,380
548,633,108,379
549,630,109,381
550,631,110,379
551,635,107,378
552,632,110,378
553,635,107,378
554,635,105,380
555,631,106,383
556,633,105,382
557,634,102,384
558,632,103,385
559,631,106,383
560,635,101,384
561,632,99,389
562,633,98,389
563,631,98,391
564,631,100,389
565,636,97,387
566,629,100,391
567,630,102,388
568,632,101,387
569,636,97,387
570,633,96,391
571,630,100,390
572,634,100,386
573,631,100,389
574,631,104,385
575,627,111,382
576,629,116,375
577,636,110,374
578,630,113,377
579,629,112,379
580,637,108,375
581,635,105,380
582,634,103,383
583,631,103,386
584,631,103,386
585,632,101,387
586,630,103,387
587,629,107,384
588,628,112,380
589,634,108,378
590,633,112,375
591,633,112,375
592,634,109,377
593,636,103,381
594,635,100,385
595,631,99,390
596,631,101,388
597,631,103,386
598,632,107,381
599,634,106,380
600,637,101,382
601,629,104,387
602,629,108,383
603,634,105,381
604,630,109,381
605,630,111,379
606,631,112,377
607,634,108,378
608,633,108,379
609,631,110,379
610,635,108,377
611,634,107,379
612,631,108,381
613,631,106,383
614,631,109,380
615,633,111,376
616,631,111,378
617,627,116,377
618,633,117,370
619,632,115,373
620,633,116,371
621,630,118,372
622,630,120,370
623,631,121,368
624,634,119,367
625,632,121,367
626,635,117,368
627,634,116,370
628,631,118,371
629,637,113,370
630,635,111,374
631,635,108,377
632,636,103,381
633,630,104,386
634,631,104,385
635,631,105,384
636,631,107,382
637,631,107,382
638,630,110,380
639,637,104,379
640,627,108,385
641,631,109,380
642,639,101,380
643,634,101,385
644,630,103,387
645,636,100,384
646,631,98,391
647,632,97,391
648,632,99,389
649,630,103,387
650,629,104,387
651,633,100,387
652,632,103,385
653,634,100,386
654,629,103,388
655,631,105,384
656,628,112,380
657,631,112,377
658,633,111,376
659,639,102,379
660,628,105,387
661,631,105,384
662,630,108,382
663,633,110,377
664,630,111,379
665,632,110,378
666,633,112,375
667,635,110,375
668,632,110,378
669,631,112,377
670,634,108,378
671,639,99,382
672,634,100,386
673,633,99,388
674,634,97,389
675,633,95,392
676,629,98,393
677,631,98,391
678,632,99,389
679,629,105,386
680,632,106,382
681,627,112,381
682,631,115,374
683,631,116,373
684,635,114,371
685,627,121,372
686,631,122,367
687,635,121,364
688,638,117,365
689,632,117,371
690,634,116,370
691,630,119,371
692,635,118,367
693,628,121,371
694,633,122,365
695,632,120,368
696,636,115,369
697,632,116,372
698,636,109,375
699,632,109,379
700,629,112,379
701,632,112,376
702,634,110,376
703,638,105,377
704,633,102,385
705,632,102,386
706,629,106,385
707,631,107,382
708,632,108,380
709,630,112,378
710,630,114,376
711,631,118,371
712,633,118,369
713,630,123,367
714,632,120,368
715,634,115,371
716,634,111,375
717,630,113,377
718,637,110,373
719,634,107,379
720,632,104,384
721,637,99,384
722,634,98,388
723,631,97,392
724,634,95,391
725,630,98,392
726,630,96,394
727,633,94,393
728,628,97,395
729,634,97,389
730,631,99,390
731,630,100,390
732,632,100,388
733,631,99,390
734,627,103,390
735,631,102,387
736,631,103,386
737,634,103,383
738,631,103,386
739,634,103,383
740,632,102,386
741,632,102,386
742,629,106,385
743,628,110,382
744,628,117,375
745,637,112,371
746,635,106,379
747,632,107,381
748,632,109,379
749,634,107,379
750,631,110,379
751,630,113,377
752,630,115,375
753,631,114,375
754,637,108,375
755,637,102,381
756,631,105,384
757,629,108,383
758,632,110,378
759,630,113,377
760,632,114,374
761,631,116,373
762,636,112,372
763,636,107,377
764,632,106,382
765,634,103,383
766,631,104,385
767,636,101,383
768,637,97,386
769,633,98,389
770,633,98,389
771,633,99,388
772,630,104,386
773,635,102,383
774,630,103,387
775,632,105,383
776,634,103,383
777,631,105,384
778,634,104,382
779,633,103,384
780,632,106,382
781,631,108,381
782,633,111,376
783,642,100,378
784,632,97,391
785,627,102,391
786,635,97,388
787,631,100,389
788,632,99,389
789,635,94,391
790,635,92,393
791,629,96,395
792,628,100,392
793,627,105,388
794,632,106,382
795,632,107,381
796,633,108,379
797,632,105,383
798,634,104,382
799,636,97,387
800,634,97,389
801,634,93,393
802,633,93,394
803,635,90,395
804,629,93,398
805,629,98,393
806,635,93,392
807,628,97,395
808,632,97,391
809,630,99,391
810,632,96,392
811,633,98,389
812,632,98,390
813,631,101,388
814,631,103,386
815,630,104,386
816,631,103,386
817,629,105,386
818,633,102,385
819,631,103,386
820,636,98,386
821,631,98,391
822,633,97,390
823,630,99,391
824,632,101,387
825,630,102,388
826,633,103,384
827,633,102,385
828,630,104,386
829,634,101,385
830,632,102,386
831,629,105,386
832,634,104,382
833,632,103,385
834,626,109,385
835,633,108,379
836,635,105,380
837,637,101,382
838,635,96,389
839,632,94,394
840,627,101,392
841,636,97,387
842,627,106,387
843,634,104,382
844,639,96,385
845,631,94,395
846,629,97,394
847,631,99,390
848,631,98,391
849,636,93,391
850,630,93,397
851,633,91,396
852,630,89,401
853,635,86,399
854,628,89,403
855,631,89,400
856,632,89,399
857,634,89,397
858,634,87,399
859,628,92,400
860,631,93,396
861,632,92,396
862,633,95,392
863,628,97,395
864,628,99,393
865,631,102,387
866,632,102,386
867,632,101,387
868,631,103,386
869,633,100,387
870,629,104,387
871,635,99,386
872,633,98,389
873,635,95,390
874,634,91,395
875,631,91,398
876,631,93,396
877,635,86,399
878,629,88,403
879,629,88,403
880,631,90,399
881,636,85,399
882,634,86,400
883,629,92,399
884,634,93,393
885,631,94,395
886,636,90,394
887,628,91,401
888,629,94,397
889,633,93,394
890,633,95,392
891,632,95,393
892,632,95,393
893,630,101,389
894,634,101,385
895,630,104,386
896,636,100,384
897,630,102,388
898,629,104,387
899,629,106,385
900,630,108,382
901,632,109,379
902,628,113,379
903,633,112,375
904,631,112,377
905,635,110,375
906,636,105,379
907,632,103,385
908,634,101,385
909,633,102,385
910,627,103,390
911,632,102,386
912,633,101,386
913,631,102,387
914,629,107,384
915,634,104,382
916,636,100,384
917,633,105,382
918,631,106,383
919,638,101,381
920,632,101,387
921,633,101,386
922,631,104,385
923,631,105,384
924,632,104,384
925,628,106,386
926,631,107,382
927,632,104,384
928,630,109,381
929,634,107,379
930,633,106,381
931,628,113,379
932,632,112,376
933,633,111,376
934,630,112,378
935,637,110,373
936,629,114,377
937,632,115,373
938,637,108,375
939,634,105,381
940,637,99,384
941,634,97,389
942,630,100,390
943,633,97,390
944,629,98,393
945,637,93,390
946,634,89,397
947,628,91,401
948,631,94,395
949,631,94,395
950,631,95,394
951,629,96,395
952,628,102,390
953,633,99,388
954,629,106,385
955,632,105,383
956,633,104,383
957,636,101,383
958,633,103,384
959,635,99,386
960,633,98,389
961,631,100,389
962,627,105,388
963,632,105,383
964,630,105,385
965,634,105,381
966,633,103,384
967,627,108,385
968,630,111,379
969,635,106,379
970,633,107,380
971,633,108,379
972,636,103,381
973,631,105,384
974,632,106,382
975,632,110,378
976,634,109,377
977,629,110,381
978,631,112,377
979,635,108,377
980,627,113,380
981,631,114,375
982,632,117,371
983,637,113,370
984,631,115,374
985,633,115,372
986,633,112,375
987,633,112,375
988,634,111,375
989,629,113,378
990,627,119,374
991,633,119,368
992,632,120,368
993,638,114,368
994,631,115,374
995,630,118,372
996,635,115,370
997,631,116,373
998,629,119,372
999,636,114,370
1000,634,112,374
