time,quite,jail,active
0,1120,0,0
1,807,15,298
2,633,49,438
3,625,79,416
4,622,105,393
5,630,124,366
6,628,154,338
7,629,180,311
8,630,203,287
9,633,220,267
10,639,231,250
11,630,258,232
12,637,280,203
13,650,299,171
14,654,308,158
15,658,320,142
16,660,337,123
17,670,340,110
18,674,343,103
19,673,346,101
20,665,357,98
21,672,357,91
22,660,366,94
23,660,366,94
24,667,365,88
25,671,368,81
26,685,366,69
27,699,361,60
28,697,354,69
29,688,358,74
30,706,347,67
31,695,346,79
32,696,340,84
33,704,342,74
34,707,341,72
35,698,341,81
36,668,351,101
37,680,350,90
38,682,355,83
39,690,352,78
40,675,358,87
41,680,369,71
42,689,371,60
43,708,360,52
44,701,357,62
45,704,354,62
46,703,342,75
47,682,351,87
48,689,345,86
49,692,341,87
50,692,341,87
51,690,344,86
52,667,355,98
53,663,364,93
54,684,357,79
55,667,362,91
56,674,359,87
57,681,351,88
58,701,339,80
59,701,328,91
60,686,344,90
61,692,339,89
62,689,343,88
63,668,353,99
64,676,351,93
65,684,341,95
66,685,349,86
67,696,349,75
68,676,353,91
69,679,354,87
70,678,361,81
71,666,368,86
72,666,375,79
73,677,377,66
74,691,370,59
75,683,372,65
76,696,368,56
77,690,370,60
78,697,361,62
79,694,359,67
80,699,351,70
81,678,347,95
82,684,345,91
83,678,347,95
84,674,347,99
85,677,347,96
86,682,342,96
87,684,344,92
88,684,348,88
89,681,355,84
90,682,360,78
91,689,358,73
92,704,361,55
93,691,358,71
94,685,351,84
95,684,350,86
96,685,350,85
97,695,355,70
98,698,349,73
99,692,348,80
100,677,351,92
101,675,362,83
102,684,353,83
103,672,351,97
104,666,360,94
105,672,362,86
106,684,360,76
107,678,373,69
108,676,373,71
109,698,365,57
110,697,355,68
111,686,356,78
112,685,359,76
113,694,359,67
114,688,360,72
115,693,352,75
116,692,356,72
117,686,356,78
118,685,356,79
119,693,341,86
120,675,353,92
121,678,352,90
122,682,363,75
123,678,361,81
124,671,372,77
125,680,374,66
126,685,375,60
127,685,377,58
128,688,376,56
129,706,365,49
130,698,367,55
131,714,359,47
132,709,355,56
133,704,348,68
134,709,344,67
135,697,340,83
136,680,347,93
137,678,350,92
138,678,347,95
139,678,350,92
140,669,357,94
141,684,349,87
142,678,350,92
143,686,340,94
144,677,348,95
145,677,353,90
146,666,357,97
147,679,357,84
148,683,355,82
149,704,343,73
150,699,341,80
151,699,334,87
152,691,331,98
153,676,330,114
154,681,333,106
155,679,335,106
156,681,337,102
157,678,345,97
158,677,348,95
159,679,351,90
160,684,349,87
161,690,350,80
162,683,347,90
163,691,341,88
164,682,341,97
165,683,340,97
166,678,343,99
167,665,348,107
168,684,354,82
169,677,352,91
170,680,350,90
171,667,357,96
172,677,350,93
173,674,353,93
174,678,354,88
175,673,354,93
176,663,365,92
177,673,368,79
178,691,363,66
179,696,359,65
180,693,352,75
181,686,356,78
182,695,352,73
183,685,352,83
184,670,356,94
185,674,354,92
186,687,357,76
187,684,350,86
188,686,349,85
189,682,358,80
190,681,358,81
191,672,359,89
192,681,360,79
193,692,356,72
194,707,342,71
195,712,322,86
196,688,325,107
197,684,338,98
198,694,339,87
199,669,357,94
200,678,367,75
201,688,363,69
202,699,362,59
203,693,367,60
204,702,353,65
205,696,351,73
206,691,348,81
207,689,354,77
208,689,365,66
209,670,370,80
210,682,367,71
211,681,374,65
212,695,370,55
213,702,361,57
214,697,353,70
215,695,352,73
216,689,355,76
217,694,354,72
218,682,358,80
219,697,349,74
220,695,336,89
221,688,331,101
222,693,319,108
223,683,318,119
224,686,318,116
225,671,317,132
226,680,318,122
227,679,323,118
228,666,334,120
229,668,342,110
230,673,350,97
231,686,340,94
232,675,349,96
233,685,340,95
234,684,349,87
235,698,335,87
236,684,338,98
237,682,332,106
238,685,334,101
239,683,336,101
240,671,336,113
241,664,342,114
242,674,346,100
243,675,343,102
244,679,350,91
245,690,349,81
246,687,356,77
247,675,357,88
248,685,364,71
249,693,365,62
250,711,353,56
251,718,346,56
252,707,342,71
253,695,331,94
254,693,331,96
255,674,339,107
256,682,347,91
257,690,347,83
258,699,343,78
259,694,340,86
260,695,333,92
261,693,327,100
262,689,328,103
263,698,322,100
264,702,318,100
265,700,326,94
266,698,322,100
267,685,324,111
268,688,321,111
269,679,320,121
270,673,324,123
271,675,327,118
272,678,332,110
273,696,320,104
274,690,319,111
275,671,324,125
276,680,330,110
277,664,339,117
278,671,338,111
279,665,339,116
280,669,341,110
281,670,347,103
282,667,356,97
283,665,363,92
284,686,353,81
285,680,354,86
286,678,355,87
287,680,355,85
288,681,356,83
289,687,361,72
290,691,362,67
291,676,368,76
292,681,365,74
293,678,366,76
294,676,365,79
295,688,364,68
296,692,360,68
297,690,352,78
298,706,336,78
299,707,337,76
300,706,338,76
301,683,335,102
302,686,336,98
303,682,337,101
304,679,338,103
305,679,345,96
306,681,335,104
307,679,334,107
308,684,331,105
309,678,334,108
310,678,329,113
311,674,341,105
312,676,345,99
313,676,352,92
314,676,359,85
315,679,350,91
316,672,354,94
317,675,362,83
318,681,367,72
319,686,359,75
320,679,365,76
321,674,365,81
322,677,365,78
323,686,356,78
324,697,349,74
325,713,339,68
326,699,330,91
327,700,319,101
328,674,328,118
329,665,339,116
330,665,342,113
331,663,342,115
332,665,348,107
333,673,347,100
334,676,346,98
335,676,346,98
336,680,342,98
337,677,345,98
338,689,345,86
339,678,347,95
340,674,357,89
341,683,360,77
342,685,358,77
343,674,362,84
344,677,360,83
345,676,359,85
346,679,355,86
347,673,361,86
348,681,365,74
349,687,366,67
350,690,358,72
351,695,359,66
352,702,347,71
353,693,347,80
354,696,351,73
