time,quite,jail,active
157,1106,14,0
158,1109,11,0
159,1107,13,0
160,1107,13,0
161,1108,12,0
162,1107,13,0
163,1108,12,0
164,1107,11,2
165,1107,13,0
166,1106,14,0
167,1108,12,0
168,1106,14,0
169,1108,12,0
170,1106,14,0
171,1107,13,0
172,1107,13,0
173,1107,13,0
174,1108,12,0
175,1106,14,0
176,1107,13,0
177,1107,13,0
178,1106,14,0
179,1108,12,0
180,1106,13,1
181,1106,14,0
182,1107,13,0
183,1107,13,0
184,1108,12,0
185,1108,12,0
186,1107,13,0
187,1106,13,1
188,1107,13,0
189,1106,14,0
190,1106,14,0
191,1106,14,0
192,1106,14,0
193,1106,14,0
194,1107,13,0
195,1107,13,0
196,1107,13,0
197,1107,13,0
198,1106,13,1
199,1109,11,0
200,1108,11,1
201,1107,12,1
202,1106,13,1
203,1106,14,0
204,1107,13,0
205,1109,11,0
206,1106,14,0
207,1106,14,0
208,1106,14,0
209,1106,14,0
210,1106,14,0
211,1107,13,0
212,1106,13,1
213,1106,14,0
214,1108,12,0
215,1107,13,0
216,1106,14,0
217,1109,11,0
218,1106,14,0
219,1107,13,0
220,1106,14,0
221,1106,14,0
222,1107,13,0
223,1106,14,0
224,1109,11,0
225,1106,14,0
226,1106,14,0
227,1108,12,0
228,1107,12,1
229,1106,14,0
230,1106,14,0
231,1107,13,0
232,1106,13,1
233,1109,11,0
234,1107,12,1
235,1108,12,0
236,1106,14,0
237,1107,13,0
238,1106,13,1
239,1106,14,0
240,1110,10,0
241,1107,13,0
242,1106,13,1
243,1107,13,0
244,1106,14,0
245,1106,14,0
246,1106,14,0
247,1106,14,0
248,1106,14,0
249,1107,13,0
250,1106,14,0
251,1106,14,0
252,1110,10,0
253,1106,14,0
254,1109,11,0
255,1108,12,0
256,1106,14,0
257,1106,14,0
258,1107,13,0
259,1106,14,0
260,1106,14,0
261,1107,13,0
262,1106,13,1
263,1106,14,0
264,1109,11,0
265,1108,11,1
266,1108,12,0
267,1108,12,0
268,1107,13,0
269,1107,13,0
270,1107,12,1
271,1106,14,0
272,1106,14,0
273,1108,12,0
274,1106,14,0
275,1106,14,0
276,1107,13,0
277,1107,13,0
278,1106,14,0
279,1106,14,0
280,1107,13,0
281,1107,13,0
282,1107,13,0
283,1106,14,0
284,1108,12,0
285,1106,14,0
286,1107,13,0
287,1106,14,0
288,1106,14,0
289,1109,11,0
290,1107,12,1
291,1107,13,0
292,1107,13,0
293,1106,14,0
294,1107,13,0
295,1107,13,0
296,1106,14,0
297,1107,13,0
298,1106,14,0
299,1106,14,0
300,1107,13,0
301,1106,14,0
302,1106,14,0
303,1106,14,0
304,1107,13,0
305,1107,13,0
306,1107,13,0
307,1109,10,1
308,1108,12,0
309,1106,14,0
310,1107,13,0
311,1106,14,0
312,1106,14,0
313,1107,13,0
314,1107,13,0
315,1106,14,0
316,1106,14,0
317,1108,12,0
318,1106,13,1
319,1106,14,0
320,1107,13,0
321,1107,13,0
322,1106,14,0
323,1108,12,0
324,1108,11,1
325,1106,14,0
326,1107,13,0
327,1106,14,0
328,1109,11,0
329,1107,13,0
330,1107,13,0
331,1106,14,0
332,1108,12,0
333,1107,13,0
334,1107,13,0
335,1107,13,0
336,1108,12,0
337,1106,14,0
338,1106,14,0
339,1108,12,0
340,1107,13,0
341,1107,12,1
342,1107,13,0
343,1106,14,0
344,1106,14,0
345,1107,13,0
346,1107,13,0
347,1107,13,0
348,1107,13,0
349,1108,12,0
350,1106,12,2
351,1106,14,0
352,1108,12,0
353,1107,13,0
354,1106,14,0
355,1108,12,0
356,1106,14,0
357,1106,14,0
358,1106,14,0
359,1106,14,0
360,1106,14,0
361,1106,14,0
362,1109,11,0
363,1106,13,1
364,1106,14,0
365,1107,13,0
366,1108,12,0
367,1107,12,1
368,1107,13,0
369,1108,12,0
370,1109,11,0
371,1107,12,1
372,1106,14,0
373,1107,13,0
374,1108,12,0
375,1106,14,0
376,1106,14,0
377,1106,14,0
378,1106,14,0
379,1107,13,0
380,1107,13,0
381,1107,13,0
382,1107,12,1
383,1107,12,1
384,1107,13,0
385,1109,11,0
386,1106,14,0
387,1106,14,0
388,1107,13,0
389,1107,13,0
390,1109,11,0
391,1106,13,1
392,1107,13,0
393,1109,11,0
394,1106,13,1
395,1106,14,0
396,1107,13,0
397,1106,14,0
398,1106,14,0
399,1107,13,0
400,1107,12,1
401,1106,13,1
402,1106,14,0
403,1107,13,0
404,1106,14,0
405,1108,12,0
406,1106,13,1
407,1107,13,0
408,1106,14,0
409,1109,11,0
410,1106,13,1
411,1107,13,0
412,1106,13,1
413,1109,11,0
414,1106,14,0
415,1108,12,0
416,1107,13,0
417,1107,13,0
418,1108,12,0
419,1108,12,0
420,1109,11,0
421,1107,12,1
422,1107,13,0
423,1108,12,0
424,1107,13,0
425,1106,14,0
426,1106,14,0
427,1107,13,0
428,1107,13,0
429,1108,12,0
430,1107,13,0
431,1107,12,1
432,1106,14,0
433,1106,14,0
434,1106,14,0
435,1107,13,0
436,1107,13,0
437,1108,12,0
438,1108,12,0
439,1107,13,0
440,1107,12,1
441,1106,14,0
442,1107,13,0
443,1108,12,0
444,1107,13,0
445,1107,13,0
446,1106,14,0
447,1106,14,0
448,1108,12,0
449,1106,14,0
450,1106,14,0
451,1108,12,0
452,1108,11,1
453,1106,14,0
454,1108,12,0
455,1107,13,0
456,1109,11,0
457,1108,12,0
458,1107,13,0
459,1106,14,0
460,1106,14,0
461,1108,12,0
462,1107,13,0
463,1106,14,0
464,1106,14,0
465,1106,14,0
466,1107,13,0
467,1108,11,1
468,1106,13,1
469,1106,14,0
470,1106,14,0
471,1108,12,0
472,1106,14,0
473,1108,12,0
474,1107,13,0
475,1107,13,0
476,1106,13,1
477,1107,13,0
478,1106,14,0
479,1106,14,0
480,1107,13,0
481,1106,14,0
482,1107,13,0
483,1108,12,0
484,1106,13,1
485,1106,14,0
486,1107,13,0
487,1108,11,1
488,1108,12,0
489,1108,12,0
490,1108,11,1
491,1106,13,1
492,1107,13,0
493,1108,12,0
494,1106,13,1
495,1106,14,0
496,1106,14,0
497,1107,13,0
498,1107,13,0
499,1106,14,0
500,1107,13,0
501,1106,14,0
502,1108,12,0
503,1106,14,0
504,1107,13,0
505,1108,12,0
506,1106,13,1
507,1106,14,0
508,1106,14,0
509,1107,13,0
510,1107,12,1
511,1106,14,0
512,1107,13,0
513,1106,14,0
514,1108,12,0
515,1107,13,0
516,1107,13,0
517,1106,14,0
518,1106,14,0
519,1106,14,0
520,1106,14,0
521,1108,12,0
522,1106,14,0
523,1108,12,0
524,1106,14,0
525,1108,12,0
526,1106,14,0
527,1106,14,0
528,1108,12,0
529,1107,12,1
530,1106,14,0
531,1106,14,0
532,1107,13,0
533,1108,12,0
534,1106,14,0
535,1107,13,0
536,1107,13,0
537,1106,13,1
538,1107,13,0
539,1107,13,0
540,1110,10,0
541,1107,12,1
542,1108,12,0
543,1107,13,0
544,1106,14,0
545,1107,13,0
546,1106,14,0
547,1106,14,0
548,1108,12,0
549,1108,12,0
550,1107,13,0
551,1107,13,0
552,1107,13,0
553,1107,13,0
554,1106,14,0
555,1107,13,0
556,1106,14,0
557,1107,13,0
558,1106,14,0
559,1106,14,0
560,1108,12,0
561,1107,13,0
562,1107,13,0
563,1108,12,0
564,1107,13,0
565,1106,13,1
566,1107,13,0
567,1108,12,0
568,1107,12,1
569,1107,13,0
570,1107,12,1
571,1106,13,1
572,1107,13,0
573,1108,12,0
574,1107,13,0
575,1108,11,1
576,1107,12,1
577,1106,14,0
578,1107,13,0
579,1107,13,0
580,1106,13,1
581,1109,11,0
582,1107,13,0
583,1106,14,0
584,1106,14,0
585,1107,13,0
586,1109,11,0
587,1109,11,0
588,1108,12,0
589,1106,14,0
590,1107,13,0
591,1106,13,1
592,1107,13,0
593,1108,11,1
594,1107,12,1
595,1106,14,0
596,1108,12,0
597,1107,13,0
598,1106,14,0
599,1106,14,0
600,1107,13,0
601,1107,13,0
602,1108,12,0
603,1107,13,0
604,1108,12,0
605,1107,13,0
606,1107,13,0
607,1108,12,0
608,1106,14,0
609,1106,14,0
610,1106,14,0
611,1106,14,0
612,1106,14,0
613,1106,14,0
614,1106,14,0
615,1106,14,0
616,1107,13,0
617,1107,13,0
618,1107,13,0
619,1106,14,0
620,1107,13,0
621,1106,14,0
622,1106,14,0
623,1107,13,0
624,1109,11,0
625,1108,12,0
626,1107,13,0
627,1106,14,0
628,1106,14,0
629,1108,12,0
630,1107,13,0
631,1106,14,0
632,1107,13,0
633,1107,13,0
634,1108,12,0
635,1107,12,1
636,1106,14,0
637,1106,14,0
638,1107,13,0
639,1106,14,0
640,1107,13,0
641,1106,13,1
642,1106,14,0
643,1107,13,0
644,1108,12,0
645,1106,14,0
646,1108,12,0
647,1107,13,0
648,1108,12,0
649,1106,13,1
650,1106,14,0
651,1106,14,0
652,1108,12,0
653,1109,11,0
654,1106,12,2
655,1106,14,0
656,1106,14,0
657,1107,13,0
658,1106,14,0
659,1108,12,0
660,1107,12,1
661,1106,14,0
662,1106,14,0
663,1109,11,0
664,1107,13,0
665,1107,12,1
666,1106,14,0
667,1106,14,0
668,1106,14,0
669,1109,11,0
670,1108,12,0
671,1106,14,0
672,1108,12,0
673,1107,12,1
674,1106,14,0
675,1108,12,0
676,1107,12,1
677,1109,10,1
678,1107,12,1
679,1107,13,0
680,1106,13,1
681,1107,13,0
682,1107,13,0
683,1106,14,0
684,1108,12,0
685,1107,13,0
686,1108,11,1
687,1106,14,0
688,1107,13,0
689,1108,12,0
690,1106,13,1
691,1107,13,0
692,1107,13,0
693,1107,13,0
694,1108,12,0
695,1107,13,0
696,1106,13,1
697,1107,13,0
698,1106,14,0
699,1107,13,0
700,1106,14,0
701,1108,12,0
702,1106,12,2
703,1107,13,0
704,1106,14,0
705,1106,14,0
706,1107,13,0
707,1106,14,0
708,1108,12,0
709,1107,13,0
710,1106,14,0
711,1107,13,0
712,1107,13,0
713,1106,13,1
714,1109,11,0
715,1108,12,0
716,1107,12,1
717,1107,13,0
718,1110,10,0
719,1106,13,1
720,1106,14,0
721,1108,12,0
722,1107,12,1
723,1106,14,0
724,1108,12,0
725,1106,14,0
726,1106,14,0
727,1107,13,0
728,1106,13,1
729,1106,14,0
730,1106,14,0
731,1108,12,0
732,1108,12,0
733,1106,14,0
734,1108,12,0
735,1106,14,0
736,1106,14,0
737,1107,13,0
738,1107,12,1
739,1107,13,0
740,1107,13,0
741,1106,14,0
742,1107,13,0
743,1106,14,0
744,1106,14,0
745,1107,13,0
746,1108,12,0
747,1106,14,0
748,1107,13,0
749,1107,13,0
750,1106,14,0
751,1108,12,0
752,1107,13,0
753,1108,12,0
754,1107,13,0
755,1106,14,0
756,1106,14,0
757,1108,12,0
758,1108,12,0
759,1107,13,0
760,1106,14,0
761,1107,13,0
762,1107,13,0
763,1107,13,0
764,1106,14,0
765,1106,14,0
766,1106,14,0
767,1108,12,0
768,1107,13,0
769,1107,13,0
770,1106,14,0
771,1106,14,0
772,1106,14,0
773,1108,12,0
774,1107,13,0
775,1107,13,0
776,1106,13,1
777,1106,14,0
778,1108,12,0
779,1107,13,0
780,1108,12,0
781,1108,12,0
782,1106,14,0
783,1106,14,0
784,1107,13,0
785,1106,14,0
786,1107,13,0
787,1107,13,0
788,1107,13,0
789,1106,14,0
790,1107,13,0
791,1107,13,0
792,1106,14,0
793,1106,14,0
794,1107,13,0
795,1106,14,0
796,1109,11,0
797,1106,14,0
798,1108,12,0
799,1106,13,1
800,1107,13,0
801,1107,13,0
802,1107,13,0
803,1108,12,0
804,1107,12,1
805,1107,13,0
806,1106,14,0
807,1106,14,0
808,1107,13,0
809,1106,14,0
810,1106,14,0
811,1108,12,0
812,1107,13,0
813,1108,11,1
814,1106,14,0
815,1107,13,0
816,1107,13,0
817,1107,13,0
818,1107,13,0
819,1106,14,0
820,1107,13,0
821,1109,11,0
822,1107,13,0
823,1106,14,0
824,1107,13,0
825,1107,13,0
826,1107,13,0
827,1109,11,0
828,1106,13,1
829,1106,14,0
830,1107,13,0
831,1108,12,0
832,1107,12,1
833,1106,13,1
834,1107,13,0
835,1107,13,0
836,1107,13,0
837,1106,14,0
838,1106,14,0
839,1107,13,0
840,1107,12,1
841,1106,14,0
842,1107,13,0
843,1106,13,1
844,1108,12,0
845,1106,13,1
846,1108,12,0
847,1109,11,0
848,1107,12,1
849,1106,14,0
850,1106,14,0
851,1108,12,0
852,1110,9,1
853,1106,13,1
854,1106,14,0
855,1107,13,0
856,1106,14,0
857,1106,14,0
858,1108,12,0
859,1107,12,1
860,1107,12,1
861,1107,13,0
862,1106,14,0
863,1106,14,0
864,1107,13,0
865,1107,13,0
866,1106,14,0
867,1106,14,0
868,1108,12,0
869,1107,13,0
870,1108,12,0
871,1107,13,0
872,1106,14,0
873,1106,14,0
874,1106,14,0
875,1110,10,0
876,1107,13,0
877,1108,12,0
878,1108,12,0
879,1107,13,0
880,1106,13,1
881,1108,12,0
882,1106,14,0
883,1106,14,0
884,1107,13,0
885,1107,13,0
886,1107,13,0
887,1109,10,1
888,1107,13,0
889,1106,14,0
890,1106,14,0
891,1106,14,0
892,1107,13,0
893,1106,14,0
894,1106,14,0
895,1108,12,0
896,1106,14,0
897,1106,14,0
898,1107,13,0
899,1107,12,1
900,1107,13,0
901,1107,13,0
902,1108,12,0
903,1106,14,0
904,1109,11,0
905,1107,12,1
906,1106,13,1
907,1107,13,0
908,1107,13,0
909,1106,14,0
910,1107,13,0
911,1106,14,0
912,1107,13,0
913,1107,12,1
914,1107,13,0
915,1107,12,1
916,1107,13,0
917,1106,14,0
918,1106,14,0
919,1106,14,0
920,1108,12,0
921,1110,9,1
922,1106,13,1
923,1106,14,0
924,1106,14,0
925,1106,14,0
926,1107,13,0
927,1106,13,1
928,1107,13,0
929,1108,12,0
930,1107,13,0
931,1109,11,0
932,1107,12,1
933,1106,14,0
934,1107,13,0
935,1106,13,1
936,1106,14,0
937,1106,14,0
938,1106,14,0
939,1108,12,0
940,1109,10,1
941,1108,10,2
942,1107,13,0
943,1107,13,0
944,1106,14,0
945,1108,12,0
946,1108,12,0
947,1106,14,0
948,1106,14,0
949,1106,14,0
950,1106,14,0
951,1106,14,0
952,1108,12,0
953,1106,13,1
954,1106,14,0
955,1107,13,0
956,1108,12,0
957,1107,13,0
958,1106,13,1
959,1108,12,0
960,1107,13,0
961,1106,14,0
962,1107,13,0
963,1106,14,0
964,1109,11,0
965,1107,13,0
966,1109,11,0
967,1109,11,0
968,1108,12,0
969,1106,13,1
970,1106,14,0
971,1107,13,0
972,1107,13,0
973,1108,12,0
974,1106,14,0
975,1106,14,0
976,1107,13,0
977,1107,13,0
978,1109,11,0
979,1106,14,0
980,1107,13,0
981,1106,14,0
982,1106,14,0
983,1108,12,0
984,1106,14,0
985,1106,14,0
986,1106,14,0
987,1108,12,0
988,1106,13,1
989,1107,13,0
990,1107,13,0
991,1108,12,0
992,1107,13,0
993,1107,12,1
994,1107,13,0
995,1107,13,0
996,1109,10,1
997,1108,12,0
998,1106,14,0
999,1107,13,0
1000,1107,12,1
