time,quite,jail,active
312,310,416,394
313,302,420,398
314,305,424,391
315,310,423,387
316,311,421,388
317,312,413,395
318,298,427,395
319,309,424,387
320,309,424,387
321,302,429,389
322,312,420,388
323,303,426,391
324,303,428,389
325,312,424,384
326,298,436,386
327,305,443,372
328,301,451,368
329,307,449,364
330,306,447,367
331,303,448,369
332,309,447,364
333,302,453,365
334,318,439,363
335,306,442,372
336,315,438,367
337,308,438,374
338,302,445,373
339,306,438,376
340,305,433,382
341,308,426,386
342,302,436,382
343,299,445,376
344,306,444,370
345,307,446,367
346,296,461,363
347,315,459,346
348,303,458,359
349,306,457,357
350,315,449,356
351,301,453,366
352,308,451,361
353,315,446,359
354,303,450,367
355,311,448,361
356,315,442,363
357,320,427,373
358,315,416,389
359,302,423,395
360,301,423,396
361,308,422,390
362,303,430,387
363,305,425,390
364,304,424,392
365,311,421,388
366,306,420,394
367,315,407,398
368,295,417,408
369,295,427,398
370,299,440,381
371,309,446,365
372,314,435,371
373,301,433,386
374,309,432,379
375,302,442,376
376,298,450,372
377,300,455,365
378,311,447,362
379,305,452,363
380,310,449,361
381,308,455,357
382,310,454,356
383,302,459,359
384,309,458,353
385,300,461,359
386,307,460,353
387,310,454,356
388,312,452,356
389,311,449,360
390,317,441,362
391,316,436,368
392,302,444,374
393,309,447,364
394,299,452,369
395,309,450,361
396,309,448,363
397,305,447,368
398,308,448,364
399,313,438,369
400,306,448,366
401,302,454,364
402,307,448,365
403,306,445,369
404,304,451,365
405,315,445,360
406,303,453,364
407,315,436,369
408,305,437,378
409,304,442,374
410,297,454,369
411,314,448,358
412,295,460,365
413,305,461,354
414,309,453,358
415,311,450,359
416,303,456,361
417,314,449,357
418,306,448,366
419,306,452,362
420,299,461,360
421,318,449,353
422,305,451,364
423,307,446,367
424,301,446,373
425,311,439,370
426,304,439,377
427,307,441,372
428,320,440,360
429,306,440,374
430,306,445,369
431,308,444,368
432,316,436,368
433,296,442,382
434,305,436,379
435,299,450,371
436,305,451,364
437,301,458,361
438,306,457,357
439,310,449,361
440,312,444,364
441,312,444,364
442,300,446,374
443,305,449,366
444,315,439,366
445,315,433,372
446,303,438,379
447,307,444,369
448,299,454,367
449,301,456,363
450,297,461,362
451,316,446,358
452,317,439,364
453,302,439,379
454,312,433,375
455,303,438,379
456,310,431,379
457,305,433,382
458,302,438,380
459,316,434,370
460,303,443,374
461,315,433,372
462,308,430,382
463,306,432,382
464,302,435,383
465,302,437,381
466,301,448,371
467,303,455,362
468,316,445,359
469,301,451,368
470,309,446,365
471,308,448,364
472,315,439,366
473,316,436,368
474,310,434,376
475,304,439,377
476,302,442,376
477,296,455,369
478,316,442,362
479,303,446,371
480,309,449,362
481,299,457,364
482,301,464,355
483,305,465,350
484,313,457,350
485,303,462,355
486,315,450,355
487,305,450,365
488,317,443,360
489,293,459,368
490,308,456,356
491,307,457,356
492,313,451,356
493,305,451,364
494,308,450,362
495,307,454,359
496,308,456,356
497,308,460,352
498,309,456,355
499,313,446,361
500,316,440,364
501,298,451,371
502,305,456,359
503,309,449,362
504,309,446,365
505,310,441,369
506,303,444,373
507,309,447,364
508,312,437,371
509,312,430,378
510,306,431,383
511,301,438,381
512,311,435,374
513,308,430,382
514,318,414,388
515,305,415,400
516,307,421,392
517,304,426,390
518,297,434,389
519,315,426,379
520,300,435,385
521,307,433,380
522,306,429,385
523,307,430,383
524,311,427,382
525,308,424,388
526,301,421,398
527,303,426,391
528,307,426,387
529,318,419,383
530,301,423,396
531,304,422,394
532,308,417,395
533,315,411,394
534,296,417,407
535,306,416,398
536,310,417,393
537,307,417,396
538,304,419,397
539,308,419,393
540,301,430,389
541,306,432,382
542,297,442,381
543,304,444,372
544,309,446,365
545,306,445,369
546,309,436,375
547,301,438,381
548,305,438,377
549,305,442,373
550,306,445,369
551,309,450,361
552,311,446,363
553,306,458,356
554,309,452,359
555,323,437,360
556,310,441,369
557,303,446,371
558,303,444,373
559,303,447,370
560,306,451,363
561,309,449,362
562,298,454,368
563,308,455,357
564,301,463,356
565,297,474,349
566,305,477,338
567,306,478,336
568,303,481,336
569,305,481,334
570,313,471,336
571,298,483,339
572,311,475,334
573,316,470,334
574,305,475,340
575,309,470,341
576,304,476,340
577,307,480,333
578,308,478,334
579,309,475,336
580,311,470,339
581,302,474,344
582,305,479,336
583,301,487,332
584,301,491,328
585,307,488,325
586,313,482,325
587,302,493,325
588,316,488,316
589,303,492,325
590,312,492,316
591,315,482,323
592,314,470,336
593,312,460,348
594,317,444,359
595,313,438,369
596,306,441,373
597,313,428,379
598,310,424,386
599,307,426,387
600,299,430,391
601,308,427,385
602,304,426,390
603,305,424,391
604,303,426,391
605,312,416,392
606,306,418,396
607,306,418,396
608,308,412,400
609,307,412,401
610,307,416,397
611,313,414,393
612,308,413,399
613,299,427,394
614,300,426,394
615,302,435,383
616,305,440,375
617,305,443,372
618,305,444,371
619,301,449,370
620,309,445,366
621,318,432,370
622,313,428,379
623,306,432,382
624,309,427,384
625,299,439,382
626,308,437,375
627,303,446,371
628,304,448,368
629,305,445,370
630,312,442,366
631,304,445,371
632,308,447,365
633,304,444,372
634,311,434,375
635,310,431,379
636,303,436,381
637,312,431,377
638,303,436,381
639,297,444,379
640,312,438,370
641,305,441,374
642,312,437,371
643,312,434,374
644,309,436,375
645,316,426,378
646,300,437,383
647,302,441,377
648,310,435,375
649,315,427,378
650,310,426,384
651,307,430,383
652,312,424,384
653,302,430,388
654,304,441,375
655,308,432,380
656,302,430,388
657,304,437,379
658,314,430,376
659,311,422,387
660,303,427,390
661,308,423,389
662,300,433,387
663,299,444,377
664,308,443,369
665,314,434,372
666,306,439,375
667,300,444,376
668,303,449,368
669,311,446,363
670,301,446,373
671,299,458,363
672,301,468,351
673,307,472,341
674,313,472,335
675,307,475,338
676,305,477,338
677,307,471,342
678,305,473,342
679,312,473,335
680,311,474,335
681,308,472,340
682,306,471,343
683,316,461,343
684,303,464,353
685,306,468,346
686,309,467,344
687,314,461,345
688,309,464,347
689,304,467,349
690,310,462,348
691,308,460,352
692,311,456,353
693,310,456,354
694,312,447,361
695,304,444,372
696,304,450,366
697,314,442,364
698,300,453,367
699,305,458,357
700,307,453,360
701,306,458,356
702,325,436,359
703,301,439,380
704,310,432,378
705,309,427,384
706,300,433,387
707,313,427,380
708,304,431,385
709,308,430,382
710,308,435,377
711,305,438,377
712,300,443,377
713,311,439,370
714,298,449,373
715,312,443,365
716,309,440,371
717,300,448,372
718,312,445,363
719,316,436,368
720,315,426,379
721,307,431,382
722,307,436,377
723,296,446,378
724,297,452,371
725,315,440,365
726,305,446,369
727,307,445,368
728,298,457,365
729,306,450,364
730,305,451,364
731,309,453,358
732,304,456,360
733,308,455,357
734,305,463,352
735,303,469,348
736,313,463,344
737,308,467,345
738,309,464,347
739,303,464,353
740,306,462,352
741,310,460,350
742,313,453,354
743,308,453,359
744,300,457,363
745,308,454,358
746,298,468,354
747,314,465,341
748,312,462,346
749,310,455,355
750,315,449,356
751,310,448,362
752,318,432,370
753,307,432,381
754,308,427,385
755,307,422,391
756,311,419,390
757,309,417,394
758,306,420,394
759,305,423,392
760,310,425,385
761,299,434,387
762,313,427,380
763,316,421,383
764,311,414,395
765,307,414,399
766,317,406,397
767,317,396,407
768,307,401,412
769,305,404,411
770,309,404,407
771,299,405,416
772,298,414,408
773,302,417,401
774,308,416,396
775,315,407,398
776,303,409,408
777,308,410,402
778,307,417,396
779,305,421,394
780,308,417,395
781,295,422,403
782,302,426,392
783,311,422,387
784,314,413,393
785,314,404,402
786,296,413,411
787,314,402,404
788,308,407,405
789,306,410,404
790,310,411,399
791,299,418,403
792,298,427,395
793,306,432,382
794,310,432,378
795,303,437,380
796,302,437,381
797,302,447,371
798,304,449,367
799,305,458,357
800,313,455,352
801,303,457,360
802,308,448,364
803,307,443,370
804,308,442,370
805,309,444,367
806,306,438,376
807,305,449,366
808,316,436,368
809,305,438,377
810,310,440,370
811,300,453,367
812,305,456,359
813,301,461,358
814,311,461,348
815,309,457,354
816,317,446,357
817,299,455,366
818,300,462,358
819,312,460,348
820,311,453,356
821,317,442,361
822,306,445,369
823,306,449,365
824,320,445,355
825,303,448,369
826,303,456,361
827,303,463,354
828,305,462,353
829,299,470,351
830,307,469,344
831,308,469,343
832,301,473,346
833,308,473,339
834,309,470,341
835,316,461,343
836,310,460,350
837,318,443,359
838,309,439,372
839,303,445,372
840,307,433,380
841,308,428,384
842,299,435,386
843,309,431,380
844,313,425,382
845,294,438,388
846,304,440,376
847,309,434,377
848,311,425,384
849,307,423,390
850,320,410,390
851,303,414,403
852,319,401,400
853,300,409,411
854,310,402,408
855,300,411,409
856,301,417,402
857,307,418,395
858,298,430,392
859,309,426,385
860,314,419,387
861,301,422,397
862,300,427,393
863,300,438,382
864,303,443,374
865,306,440,374
866,303,442,375
867,303,439,378
868,311,428,381
869,299,432,389
870,315,428,377
871,303,431,386
872,319,417,384
873,303,418,399
874,301,417,402
875,308,414,398
876,309,416,395
877,316,404,400
878,294,420,406
879,298,426,396
880,310,427,383
881,305,431,384
882,307,430,383
883,305,434,381
884,308,437,375
885,311,427,382
886,305,433,382
887,307,433,380
888,300,446,374
889,307,454,359
890,303,464,353
891,317,455,348
892,306,458,356
893,307,455,358
894,305,462,353
895,312,461,347
896,303,469,348
897,305,474,341
898,306,473,341
899,318,462,340
900,311,457,352
901,313,453,354
902,305,455,360
903,306,455,359
904,306,454,360
905,310,453,357
906,313,445,362
907,308,438,374
908,306,441,373
909,297,455,368
910,306,457,357
911,318,448,354
912,300,451,369
913,304,457,359
914,299,464,357
915,304,463,353
916,313,460,347
917,302,466,352
918,306,465,349
919,308,461,351
920,312,460,348
921,307,458,355
922,305,463,352
923,303,471,346
924,306,470,344
925,306,472,342
926,325,451,344
927,300,450,370
928,301,460,359
929,307,461,352
930,312,453,355
931,310,455,355
932,307,455,358
933,311,453,356
934,305,454,361
935,299,460,361
936,308,459,353
937,306,465,349
938,303,477,340
939,303,477,340
940,309,479,332
941,301,483,336
942,305,478,337
943,306,481,333
944,301,480,339
945,305,485,330
946,304,490,326
947,314,484,322
948,307,477,336
949,312,473,335
950,309,472,339
951,310,466,344
952,303,468,349
953,310,461,349
954,307,462,351
955,308,461,351
956,319,446,355
957,301,444,375
958,306,440,374
959,309,434,377
960,307,435,378
961,303,434,383
962,316,426,378
963,315,417,388
964,299,423,398
965,304,422,394
966,303,428,389
967,309,427,384
968,318,415,387
969,305,418,397
970,302,422,396
971,299,428,393
972,304,427,389
973,299,435,386
974,310,436,374
975,306,434,380
976,315,424,381
977,300,432,388
978,298,439,383
979,306,441,373
980,310,430,380
981,300,432,388
982,307,430,383
983,306,438,376
984,308,433,379
985,309,428,383
986,308,424,388
987,302,430,388
988,306,429,385
989,304,438,378
990,300,443,377
991,302,446,372
992,313,441,366
993,310,439,371
994,317,432,371
995,302,443,375
996,310,447,363
997,303,446,371
998,313,448,359
999,307,453,360
1000,315,448,357
