time,quite,jail,active
668,813,307,0
669,832,288,0
670,845,274,1
671,856,264,0
672,873,247,0
673,887,233,0
674,899,221,0
675,912,208,0
676,923,197,0
677,943,177,0
678,959,161,0
679,971,149,0
680,985,135,0
681,992,128,0
682,1012,108,0
683,1026,94,0
684,1041,78,1
685,1054,66,0
686,1068,52,0
687,1075,45,0
688,1084,36,0
689,1091,29,0
690,1100,20,0
691,1070,23,27
692,894,58,168
693,715,119,286
694,665,176,279
695,668,232,220
696,680,280,160
697,683,331,106
698,692,386,42
699,723,388,9
700,741,379,0
701,751,368,1
702,762,357,1
703,776,344,0
704,797,323,0
705,811,308,1
706,826,294,0
707,829,286,5
708,819,286,15
709,829,290,1
710,849,271,0
711,867,253,0
712,884,236,0
713,907,213,0
714,920,199,1
715,931,183,6
716,922,177,21
717,896,188,36
718,905,192,23
719,877,198,45
720,752,222,146
721,716,254,150
722,707,292,121
723,703,329,88
724,730,349,41
725,757,355,8
726,773,347,0
727,791,329,0
728,803,317,0
729,832,288,0
730,850,270,0
731,864,256,0
732,884,235,1
733,876,222,22
734,856,235,29
735,836,253,31
736,791,272,57
737,753,296,71
738,740,320,60
739,758,344,18
740,780,340,0
741,804,316,0
742,823,297,0
743,837,283,0
744,856,264,0
745,874,246,0
746,897,223,0
747,912,208,0
748,928,189,3
749,936,184,0
750,951,164,5
751,939,152,29
752,882,172,66
753,823,210,87
754,771,255,94
755,702,301,117
756,711,333,76
757,723,364,33
758,744,366,10
759,762,356,2
760,780,340,0
761,801,319,0
762,824,296,0
763,842,277,1
764,863,257,0
765,874,246,0
766,887,233,0
767,901,219,0
768,924,196,0
769,929,191,0
770,940,180,0
771,949,171,0
772,965,155,0
773,975,144,1
774,986,134,0
775,999,121,0
776,1006,112,2
777,997,105,18
778,937,121,62
779,868,148,104
780,741,192,187
781,685,238,197
782,686,280,154
783,700,315,105
784,721,349,50
785,740,372,8
786,753,367,0
787,775,345,0
788,781,333,6
789,790,330,0
790,806,314,0
791,815,305,0
792,827,293,0
793,848,272,0
794,864,255,1
795,878,242,0
796,899,221,0
797,923,195,2
798,939,181,0
799,956,164,0
800,969,151,0
801,972,147,1
802,983,137,0
803,996,124,0
804,1013,107,0
805,1028,92,0
806,1045,75,0
807,1049,68,3
808,1062,57,1
809,1058,54,8
810,1042,53,25
811,1014,74,32
812,951,96,73
813,739,146,235
814,678,200,242
815,672,257,191
816,679,309,132
817,685,362,73
818,712,392,16
819,731,388,1
820,745,375,0
821,758,362,0
822,773,347,0
823,796,323,1
824,804,310,6
825,809,302,9
826,823,297,0
827,844,276,0
828,855,265,0
829,870,250,0
830,895,225,0
831,912,208,0
832,933,187,0
833,949,171,0
834,963,157,0
835,977,143,0
836,999,121,0
837,1015,105,0
838,1022,88,10
839,954,94,72
840,782,142,196
841,679,190,251
842,676,237,207
843,679,285,156
844,695,323,102
845,704,357,59
846,723,381,16
847,737,383,0
848,754,366,0
849,773,347,0
850,786,333,1
851,799,321,0
852,811,309,0
853,828,291,1
854,849,271,0
855,865,255,0
856,884,236,0
857,903,216,1
858,911,208,1
859,923,196,1
860,938,182,0
861,950,170,0
862,964,156,0
863,976,144,0
864,988,132,0
865,999,120,1
866,1017,103,0
867,1038,82,0
868,1034,70,16
869,966,84,70
870,790,119,211
871,691,169,260
872,678,217,225
873,686,260,174
874,686,307,127
875,695,351,74
876,716,385,19
877,734,386,0
878,752,368,0
879,763,357,0
880,787,332,1
881,803,316,1
882,812,308,0
883,828,292,0
884,845,275,0
885,859,261,0
886,878,242,0
887,892,228,0
888,904,215,1
889,925,194,1
890,937,183,0
891,946,174,0
892,965,154,1
893,981,137,2
894,951,132,37
895,869,154,97
896,737,194,189
897,679,242,199
898,699,269,152
899,677,320,123
900,687,362,71
901,715,391,14
902,745,375,0
903,755,364,1
904,767,352,1
905,779,340,1
906,792,328,0
907,808,312,0
908,823,297,0
909,844,276,0
910,857,263,0
911,870,250,0
912,882,238,0
913,897,223,0
914,915,205,0
915,924,196,0
916,941,179,0
917,959,161,0
918,971,149,0
919,981,139,0
920,1003,117,0
921,1022,98,0
922,1031,89,0
923,1042,77,1
924,1053,67,0
925,1064,56,0
926,1065,46,9
927,1076,41,3
928,1080,39,1
929,1087,32,1
930,1081,34,5
931,1015,45,60
932,887,90,143
933,673,147,300
934,672,197,251
935,671,253,196
936,680,302,138
937,686,349,85
938,707,379,34
939,728,386,6
940,743,377,0
941,758,362,0
942,776,344,0
943,790,330,0
944,813,307,0
945,824,296,0
946,843,277,0
947,857,263,0
948,867,252,1
949,884,236,0
950,895,224,1
951,913,207,0
952,930,190,0
953,928,184,8
954,948,172,0
955,958,152,10
956,931,154,35
957,833,176,111
958,750,216,154
959,696,260,164
960,694,297,129
961,702,335,83
962,723,355,42
963,738,375,7
964,763,357,0
965,777,343,0
966,793,327,0
967,806,314,0
968,817,303,0
969,825,295,0
970,843,277,0
971,863,257,0
972,872,247,1
973,890,230,0
974,908,212,0
975,927,193,0
976,935,179,6
977,918,173,29
978,872,190,58
979,853,216,51
980,845,232,43
981,819,261,40
982,772,275,73
983,762,304,54
984,761,331,28
985,781,329,10
986,796,309,15
987,791,310,19
988,824,296,0
989,844,276,0
990,857,263,0
991,875,244,1
992,886,228,6
993,863,230,27
994,852,250,18
995,867,251,2
996,880,240,0
997,889,230,1
998,897,222,1
999,899,214,7
1000,909,211,0
