time,quite,jail,active
348,681,279,160
349,672,277,171
350,673,282,165
351,678,284,158
352,684,279,157
353,679,281,160
354,680,275,165
355,667,285,168
356,676,289,155
357,673,291,156
358,675,291,154
359,689,280,151
360,682,284,154
361,684,272,164
362,677,272,171
363,669,273,178
364,676,266,178
365,679,269,172
366,680,266,174
367,682,264,174
368,673,276,171
369,672,277,171
370,672,281,167
371,675,281,164
372,677,277,166
373,685,267,168
374,673,271,176
375,669,274,177
376,675,274,171
377,671,272,177
378,675,272,173
379,675,270,175
380,678,270,172
381,667,279,174
382,675,280,165
383,667,283,170
384,672,285,163
385,682,281,157
386,679,275,166
387,676,271,173
388,677,267,176
389,681,259,180
390,679,254,187
391,685,261,174
392,682,256,182
393,688,249,183
394,673,251,196
395,677,253,190
396,673,253,194
397,679,247,194
398,677,249,194
399,678,258,184
400,678,257,185
401,679,252,189
402,674,258,188
403,675,260,185
404,672,272,176
405,665,282,173
406,670,285,165
407,674,288,158
408,672,289,159
409,674,290,156
410,672,289,159
411,674,284,162
412,669,277,174
413,680,268,172
414,668,276,176
415,672,274,174
416,671,278,171
417,680,271,169
418,681,266,173
419,681,267,172
420,682,261,177
421,681,256,183
422,675,261,184
423,668,269,183
424,669,272,179
425,676,268,176
426,684,256,180
427,679,252,189
428,673,253,194
429,679,249,192
430,671,257,192
431,667,263,190
432,681,260,179
433,673,262,185
434,676,256,188
435,665,265,190
436,680,264,176
437,671,266,183
438,682,261,177
439,670,268,182
440,674,268,178
441,680,258,182
442,676,253,191
443,670,251,199
444,679,252,189
445,680,248,192
446,673,252,195
447,672,247,201
448,677,241,202
449,684,234,202
450,670,242,208
451,678,236,206
452,680,243,197
453,677,241,202
454,673,246,201
455,675,248,197
456,674,250,196
457,670,259,191
458,679,257,184
459,675,267,178
460,675,264,181
461,674,268,178
462,673,266,181
463,673,270,177
464,673,270,177
465,678,268,174
466,672,264,184
467,674,263,183
468,674,263,183
469,680,251,189
470,680,249,191
471,678,253,189
472,671,259,190
473,670,261,189
474,670,262,188
475,673,261,186
476,671,265,184
477,666,273,181
478,679,275,166
479,677,270,173
480,674,274,172
481,678,269,173
482,672,263,185
483,676,261,183
484,672,266,182
485,674,266,180
486,677,266,177
487,679,260,181
488,681,254,185
489,668,255,197
490,675,251,194
491,679,249,192
492,674,249,197
493,668,255,197
494,671,254,195
495,667,255,198
496,675,256,189
497,671,259,190
498,680,261,179
499,680,258,182
500,674,261,185
501,677,263,180
502,685,259,176
503,676,257,187
504,679,257,184
505,678,258,184
506,679,258,183
507,676,260,184
508,675,257,188
509,677,260,183
510,674,266,180
511,686,260,174
512,679,263,178
513,678,265,177
514,675,268,177
515,673,266,181
516,674,263,183
517,674,265,181
518,672,271,177
519,675,275,170
520,674,274,172
521,675,277,168
522,676,274,170
523,682,276,162
524,683,273,164
525,679,269,172
526,671,264,185
527,676,264,180
528,693,253,174
529,675,252,193
530,677,253,190
531,675,256,189
532,670,266,184
533,667,270,183
534,675,267,178
535,670,278,172
536,679,268,173
537,668,271,181
538,667,273,180
539,678,272,170
540,672,271,177
541,673,271,176
542,679,268,173
543,668,271,181
544,681,263,176
545,678,261,181
546,672,268,180
547,680,262,178
548,680,254,186
549,679,248,193
550,672,245,203
551,671,243,206
552,672,245,203
553,668,250,202
554,674,252,194
555,675,255,190
556,681,251,188
557,676,256,188
558,681,255,184
559,676,258,186
560,683,256,181
561,677,258,185
562,680,264,176
563,679,267,174
564,674,276,170
565,672,284,164
566,673,281,166
567,677,277,166
568,685,269,166
569,691,269,160
570,682,269,169
571,690,252,178
572,677,253,190
573,670,258,192
574,685,246,189
575,681,247,192
576,676,248,196
577,673,251,196
578,679,257,184
579,681,254,185
580,676,253,191
581,676,261,183
582,668,262,190
583,676,262,182
584,673,267,180
585,676,267,177
586,676,270,174
587,679,268,173
588,674,268,178
589,672,269,179
590,670,277,173
591,672,277,171
592,674,278,168
593,672,276,172
594,674,273,173
595,675,269,176
596,681,269,170
597,673,271,176
598,671,273,176
599,669,280,171
600,686,272,162
601,680,266,174
602,676,266,178
603,678,262,180
604,678,258,184
605,676,254,190
606,674,253,193
607,679,246,195
608,683,237,200
609,678,239,203
610,680,241,199
611,680,240,200
612,665,253,202
613,673,256,191
614,665,263,192
615,681,266,173
616,671,262,187
617,680,264,176
618,685,258,177
619,683,259,178
620,681,254,185
621,671,257,192
622,672,262,186
623,677,256,187
624,676,270,174
625,681,261,178
626,681,261,178
627,679,267,174
628,676,266,178
629,670,267,183
630,681,261,178
631,675,263,182
632,684,251,185
633,667,260,193
634,665,270,185
635,671,276,173
636,680,269,171
637,678,268,174
638,678,268,174
639,683,259,178
640,678,256,186
641,675,261,184
642,672,263,185
643,684,258,178
644,672,269,179
645,684,261,175
646,674,261,185
647,675,259,186
648,677,258,185
649,684,256,180
650,678,251,191
651,676,258,186
652,683,253,184
653,669,262,189
654,669,267,184
655,672,272,176
656,673,273,174
657,678,270,172
658,664,275,181
659,667,275,178
660,680,270,170
661,684,255,181
662,682,249,189
663,673,257,190
664,689,243,188
665,687,245,188
666,676,243,201
667,673,247,200
668,675,250,195
669,673,253,194
670,667,259,194
671,667,256,197
672,668,259,193
673,674,257,189
674,681,250,189
675,681,241,198
676,671,252,197
677,678,251,191
678,678,257,185
679,672,258,190
680,664,264,192
681,671,271,178
682,673,270,177
683,671,270,179
684,667,279,174
685,671,284,165
686,673,288,159
687,678,284,158
688,686,277,157
689,681,272,167
690,673,275,172
691,670,275,175
692,676,269,175
693,676,268,176
694,676,275,169
695,661,282,177
696,674,281,165
697,679,278,163
698,684,273,163
699,671,277,172
700,683,270,167
701,674,265,181
702,677,263,180
703,689,254,177
704,670,259,191
705,671,267,182
706,679,269,172
707,679,263,178
708,675,265,180
709,680,262,178
710,673,265,182
711,678,266,176
712,683,257,180
713,673,263,184
714,679,263,178
715,673,262,185
716,672,264,184
717,671,267,182
718,678,267,175
719,685,265,170
720,678,263,179
721,680,261,179
722,671,267,182
723,678,264,178
724,674,265,181
725,684,257,179
726,675,262,183
727,667,269,184
728,665,273,182
729,673,275,172
730,668,276,176
731,684,264,172
732,686,254,180
733,674,246,200
734,675,255,190
735,666,260,194
736,671,259,190
737,681,254,185
738,672,261,187
739,682,261,177
740,674,267,179
741,676,266,178
742,674,270,176
743,675,263,182
744,683,260,177
745,682,255,183
746,676,254,190
747,673,251,196
748,676,259,185
749,668,268,184
750,675,268,177
751,669,273,178
752,686,260,174
753,676,264,180
754,681,262,177
755,676,268,176
756,681,262,177
757,670,263,187
758,684,253,183
759,679,250,191
760,668,256,196
761,675,251,194
762,678,248,194
763,669,249,202
764,690,238,192
765,669,245,206
766,675,246,199
767,669,249,202
768,671,254,195
769,674,255,191
770,685,249,186
771,681,246,193
772,676,247,197
773,667,257,196
774,675,257,188
775,673,256,191
776,673,261,186
777,665,269,186
778,668,265,187
779,672,264,184
780,675,265,180
781,665,274,181
782,675,276,169
783,677,270,173
784,672,268,180
785,682,264,174
786,670,270,180
787,679,271,170
788,679,272,169
789,676,274,170
790,670,274,176
791,682,273,165
792,675,278,167
793,670,284,166
794,674,285,161
795,679,284,157
796,671,288,161
797,685,275,160
798,679,269,172
799,679,272,169
800,686,261,173
801,676,264,180
802,680,253,187
803,672,257,191
804,672,259,189
805,677,261,182
806,677,260,183
807,668,262,190
808,678,257,185
809,681,252,187
810,678,255,187
811,675,248,197
812,677,238,205
813,679,232,209
814,671,235,214
815,680,234,206
816,670,237,213
817,677,234,209
818,673,232,215
819,674,239,207
820,680,240,200
821,670,242,208
822,675,247,198
823,682,248,190
824,671,250,199
825,683,244,193
826,675,244,201
827,678,238,204
828,674,236,210
829,678,238,204
830,669,246,205
831,674,247,199
832,670,249,201
833,672,250,198
834,670,256,194
835,675,259,186
836,676,258,186
837,674,262,184
838,670,270,180
839,670,270,180
840,675,272,173
841,678,274,168
842,668,272,180
843,670,277,173
844,669,276,175
845,671,267,182
846,675,259,186
847,679,249,192
848,672,250,198
849,674,243,203
850,674,236,210
851,671,239,210
852,683,229,208
853,682,224,214
854,675,229,216
855,672,238,210
856,675,234,211
857,673,238,209
858,679,240,201
859,682,239,199
860,678,250,192
861,686,250,184
862,673,253,194
863,686,255,179
864,672,260,188
865,666,265,189
866,674,267,179
867,671,270,179
868,682,268,170
869,679,265,176
870,672,278,170
871,676,281,163
872,684,275,161
873,680,274,166
874,678,266,176
875,679,258,183
876,666,269,185
877,669,276,175
878,680,272,168
879,681,277,162
880,677,275,168
881,684,269,167
882,695,255,170
883,681,251,188
884,678,250,192
885,669,260,191
886,677,265,178
887,675,265,180
888,671,271,178
889,680,266,174
890,676,266,178
891,674,267,179
892,671,278,171
893,683,272,165
894,677,255,188
895,675,254,191
896,675,257,188
897,683,250,187
898,670,253,197
899,668,257,195
900,672,260,188
901,682,252,186
902,669,263,188
903,677,263,180
904,668,267,185
905,682,260,178
906,679,256,185
907,667,259,194
908,683,247,190
909,685,246,189
910,678,244,198
911,676,243,201
912,679,244,197
913,681,242,197
914,672,244,204
915,673,247,200
916,678,241,201
917,683,234,203
918,674,236,210
919,671,239,210
920,673,248,199
921,672,253,195
922,673,255,192
923,672,261,187
924,667,266,187
925,676,262,182
926,669,266,185
927,676,257,187
928,686,245,189
929,676,247,197
930,673,251,196
931,669,250,201
932,677,251,192
933,676,245,199
934,682,237,201
935,684,239,197
936,688,230,202
937,681,235,204
938,672,241,207
939,669,246,205
940,680,235,205
941,677,237,206
942,685,236,199
943,679,235,206
944,680,234,206
945,668,238,214
946,680,239,201
947,672,247,201
948,673,254,193
949,688,253,179
950,676,251,193
951,671,255,194
952,674,251,195
953,671,257,192
954,668,260,192
955,675,260,185
956,668,261,191
957,677,261,182
958,677,261,182
959,681,260,179
960,672,264,184
961,687,256,177
962,678,255,187
963,672,263,185
964,681,258,181
965,675,260,185
966,675,254,191
967,673,253,194
968,669,254,197
969,673,258,189
970,672,266,182
971,669,275,176
972,674,276,170
973,678,270,172
974,683,261,176
975,675,259,186
976,679,268,173
977,682,271,167
978,686,267,167
979,676,266,178
980,668,272,180
981,673,277,170
982,674,278,168
983,676,279,165
984,672,275,173
985,674,273,173
986,672,271,177
987,680,267,173
988,679,269,172
989,666,280,174
990,667,287,166
991,687,271,162
992,697,248,175
993,683,237,200
994,682,237,201
995,673,240,207
996,667,247,206
997,669,254,197
998,674,260,186
999,668,269,183
1000,673,265,182
