time,quite,jail,active
663,777,183,0
664,789,171,0
665,807,153,0
666,830,130,0
667,843,116,1
668,856,104,0
669,868,92,0
670,880,80,0
671,886,73,1
672,870,70,20
673,825,84,51
674,671,102,187
675,560,113,287
676,563,124,273
677,552,136,272
678,552,157,251
679,548,181,231
680,552,197,211
681,552,209,199
682,552,234,174
683,563,245,152
684,556,267,137
685,560,282,118
686,571,297,92
687,584,308,68
688,601,322,37
689,628,322,10
690,642,317,1
691,658,298,4
692,672,287,1
693,684,275,1
694,689,270,1
695,703,257,0
696,724,235,1
697,733,227,0
698,748,212,0
699,754,200,6
700,773,185,2
701,794,163,3
702,792,153,15
703,782,149,29
704,756,152,52
705,711,159,90
706,626,172,162
707,579,181,200
708,554,192,214
709,561,194,205
710,570,194,196
711,555,213,192
712,558,222,180
713,549,242,169
714,564,253,143
715,579,267,114
716,593,284,83
717,604,292,64
718,637,300,23
719,652,296,12
720,671,289,0
721,684,276,0
722,702,258,0
723,716,243,1
724,726,234,0
725,738,222,0
726,756,204,0
727,768,192,0
728,765,183,12
729,743,180,37
730,730,178,52
731,670,182,108
732,594,189,177
733,561,204,195
734,561,219,180
735,562,227,171
736,567,232,161
737,565,238,157
738,562,250,148
739,572,253,135
740,581,266,113
741,581,284,95
742,594,296,70
743,606,301,53
744,610,308,42
745,622,313,25
746,637,300,23
747,662,290,8
748,679,279,2
749,694,266,0
750,709,251,0
751,730,230,0
752,737,219,4
753,745,205,10
754,752,198,10
755,750,188,22
756,732,195,33
757,710,193,57
758,684,197,79
759,650,202,108
760,599,215,146
761,560,231,169
762,562,242,156
763,558,254,148
764,555,269,136
765,560,276,124
766,568,285,107
767,578,294,88
768,612,295,53
769,623,302,35
770,650,295,15
771,657,292,11
772,676,284,0
773,689,271,0
774,704,256,0
775,710,249,1
776,722,238,0
777,726,234,0
778,746,214,0
779,752,208,0
780,767,193,0
781,785,175,0
782,791,169,0
783,804,155,1
784,813,147,0
785,830,130,0
786,847,113,0
787,857,103,0
788,861,92,7
789,805,91,64
790,683,102,175
791,573,113,274
792,555,127,278
793,555,140,265
794,552,153,255
795,555,165,240
796,552,179,229
797,553,201,206
798,553,221,186
799,556,234,170
800,556,250,154
801,569,262,129
802,561,276,123
803,558,292,110
804,568,303,89
805,577,322,61
806,615,328,17
807,634,324,2
808,647,313,0
809,657,303,0
810,674,286,0
811,697,263,0
812,715,244,1
813,725,235,0
814,737,223,0
815,755,204,1
816,763,191,6
817,750,184,26
818,733,179,48
819,708,185,67
820,660,195,105
821,614,194,152
822,566,205,189
823,562,212,186
824,560,225,175
825,567,240,153
826,572,247,141
827,585,266,109
828,586,278,96
829,598,273,89
830,590,281,89
831,606,288,66
832,612,286,62
833,606,290,64
834,623,298,39
835,642,304,14
836,665,294,1
837,683,277,0
838,692,268,0
839,704,255,1
840,717,237,6
841,729,230,1
842,743,217,0
843,757,203,0
844,773,186,1
845,781,179,0
846,800,160,0
847,807,148,5
848,829,131,0
849,844,116,0
850,857,103,0
851,866,92,2
852,868,83,9
853,831,72,57
854,727,86,147
855,575,98,287
856,553,109,298
857,551,130,279
858,547,157,256
859,550,175,235
860,550,194,216
861,551,213,196
862,554,224,182
863,556,234,170
864,552,256,152
865,559,266,135
866,562,287,111
867,578,302,80
868,591,314,55
869,615,319,26
870,639,317,4
871,656,304,0
872,672,288,0
873,687,273,0
874,698,262,0
875,707,250,3
876,718,240,2
877,731,229,0
878,748,212,0
879,764,195,1
880,776,184,0
881,788,171,1
882,804,155,1
883,787,148,25
884,748,141,71
885,663,147,150
886,608,147,205
887,552,158,250
888,559,169,232
889,551,187,222
890,558,197,205
891,566,203,191
892,548,230,182
893,558,242,160
894,560,256,144
895,559,269,132
896,574,277,109
897,573,288,99
898,581,295,84
899,598,306,56
900,610,322,28
901,622,327,11
902,640,315,5
903,664,295,1
904,666,283,11
905,663,279,18
906,671,273,16
907,687,265,8
908,707,253,0
909,726,233,1
910,739,221,0
911,763,197,0
912,771,188,1
913,785,175,0
914,792,168,0
915,810,150,0
916,832,127,1
917,844,115,1
918,857,102,1
919,867,93,0
920,864,90,6
921,844,78,38
922,792,82,86
923,651,92,217
924,552,111,297
925,551,136,273
926,553,157,250
927,556,174,230
928,551,199,210
929,552,220,188
930,557,229,174
931,550,245,165
932,561,261,138
933,562,280,118
934,561,296,103
935,571,306,83
936,594,315,51
937,608,320,32
938,635,320,5
939,649,311,0
940,663,297,0
941,677,283,0
942,687,272,1
943,700,259,1
944,715,245,0
945,732,228,0
946,749,210,1
947,757,203,0
948,768,192,0
949,785,175,0
950,803,157,0
951,823,137,0
952,844,116,0
953,858,101,1
954,866,93,1
955,877,83,0
956,885,75,0
957,891,69,0
958,905,54,1
959,912,48,0
960,920,40,0
961,925,33,2
962,927,33,0
963,888,29,43
964,726,41,193
965,562,63,335
966,545,86,329
967,544,114,302
968,547,137,276
969,551,150,259
970,548,171,241
971,546,194,220
972,551,214,195
973,551,235,174
974,552,252,156
975,551,276,133
976,561,298,101
977,588,313,59
978,602,318,40
979,620,327,13
980,642,318,0
981,654,306,0
982,674,286,0
983,680,277,3
984,698,262,0
985,713,247,0
986,722,238,0
987,736,224,0
988,745,214,1
989,759,201,0
990,773,186,1
991,790,170,0
992,807,153,0
993,802,135,23
994,745,127,88
995,703,140,117
996,599,158,203
997,554,168,238
998,554,185,221
999,558,199,203
1000,559,212,189
