time,quite,jail,active
491,780,340,0
492,802,318,0
493,823,296,1
494,839,280,1
495,866,253,1
496,870,236,14
497,802,232,86
498,746,236,138
499,685,238,197
500,656,249,215
501,649,256,215
502,648,266,206
503,650,265,205
504,645,277,198
505,647,287,186
506,644,292,184
507,642,311,167
508,652,324,144
509,644,337,139
510,651,350,119
511,661,362,97
512,670,382,68
513,682,390,48
514,703,387,30
515,728,382,10
516,737,374,9
517,753,364,3
518,777,342,1
519,805,315,0
520,833,287,0
521,844,275,1
522,869,250,1
523,880,239,1
524,869,229,22
525,811,233,76
526,730,246,144
527,675,260,185
528,653,279,188
529,652,287,181
530,654,295,171
531,654,298,168
532,645,313,162
533,658,316,146
534,666,324,130
535,663,335,122
536,665,342,113
537,680,344,96
538,665,358,97
539,679,368,73
540,694,373,53
541,705,376,39
542,732,367,21
543,749,363,8
544,753,350,17
545,767,339,14
546,776,330,14
547,793,323,4
548,804,301,15
549,796,293,31
550,779,283,58
551,759,285,76
552,736,290,94
553,694,289,137
554,662,280,178
555,647,299,174
556,659,307,154
557,654,318,148
558,664,325,131
559,661,325,134
560,657,334,129
561,667,340,113
562,678,344,98
563,679,345,96
564,697,351,72
565,719,349,52
566,727,352,41
567,740,353,27
568,738,351,31
569,768,348,4
570,782,334,4
571,806,313,1
572,808,295,17
573,808,285,27
574,809,275,36
575,774,271,75
576,722,272,126
577,660,288,172
578,662,296,162
579,648,308,164
580,640,324,156
581,659,332,129
582,668,338,114
583,676,341,103
584,681,349,90
585,696,352,72
586,693,355,72
587,707,350,63
588,696,367,57
589,718,361,41
590,725,361,34
591,733,357,30
592,738,351,31
593,734,338,48
594,715,340,65
595,719,340,61
596,733,340,47
597,740,344,36
598,735,342,43
599,756,338,26
600,774,334,12
601,798,316,6
602,810,299,11
603,798,292,30
604,784,293,43
605,763,293,64
606,743,291,86
607,716,300,104
608,676,308,136
609,659,313,148
610,665,320,135
611,669,336,115
612,673,347,100
613,682,348,90
614,684,354,82
615,681,364,75
616,692,378,50
617,702,378,40
618,712,368,40
619,724,365,31
620,750,355,15
621,763,339,18
622,767,328,25
623,772,320,28
624,753,309,58
625,736,313,71
626,725,317,78
627,714,313,93
628,702,323,95
629,698,331,91
630,687,338,95
631,677,347,96
632,689,350,81
633,690,361,69
634,688,359,73
635,697,368,55
636,712,378,30
637,738,369,13
638,748,362,10
639,758,340,22
640,753,337,30
641,763,322,35
642,764,318,38
643,762,313,45
644,765,312,43
645,769,310,41
646,753,304,63
647,735,300,85
648,705,313,102
649,669,324,127
650,657,332,131
651,669,341,110
652,672,348,100
653,664,364,92
654,684,362,74
655,697,360,63
656,713,353,54
657,715,352,53
658,729,350,41
659,744,335,41
660,760,320,40
661,745,314,61
662,758,308,54
663,747,313,60
664,721,315,84
665,694,328,98
666,680,341,99
667,686,351,83
668,687,359,74
669,698,366,56
670,723,365,32
671,752,349,19
672,768,335,17
673,783,318,19
674,789,301,30
675,798,300,22
676,814,291,15
677,828,277,15
678,779,273,68
679,743,275,102
680,694,279,147
681,654,294,172
682,649,305,166
683,641,324,155
684,644,341,135
685,654,355,111
686,672,364,84
687,683,375,62
688,702,377,41
689,723,373,24
690,740,365,15
691,758,344,18
692,769,331,20
693,777,318,25
694,784,304,32
695,767,304,49
696,757,309,54
697,747,308,65
698,746,313,61
699,753,315,52
700,743,314,63
701,739,314,67
702,735,328,57
703,724,321,75
704,713,325,82
705,719,328,73
706,733,330,57
707,739,330,51
708,747,330,43
709,737,328,55
710,728,323,69
711,717,320,83
712,728,319,73
713,717,327,76
714,727,333,60
715,739,328,53
716,732,330,58
717,735,342,43
718,730,336,54
719,739,341,40
720,761,334,25
721,768,328,24
722,767,320,33
723,776,310,34
724,770,307,43
725,788,298,34
726,786,289,45
727,769,286,65
728,741,289,90
729,692,292,136
730,660,309,151
731,651,319,150
732,652,326,142
733,663,333,124
734,671,338,111
735,660,355,105
736,679,358,83
737,697,364,59
738,717,359,44
739,710,359,51
740,740,353,27
741,745,350,25
742,759,348,13
743,758,341,21
744,758,334,28
745,751,323,46
746,741,326,53
747,743,322,55
748,727,329,64
749,740,331,49
750,741,336,43
751,731,337,52
752,726,339,55
753,720,344,56
754,726,346,48
755,739,346,35
756,731,346,43
757,705,345,70
758,714,324,82
759,712,327,81
760,728,331,61
761,710,337,73
762,708,345,67
763,708,351,61
764,716,352,52
765,742,343,35
766,741,339,40
767,734,334,52
768,748,336,36
769,764,326,30
770,797,313,10
771,814,292,14
772,809,287,24
773,800,281,39
774,785,276,59
775,772,268,80
776,715,278,127
777,665,289,166
778,666,302,152
779,654,316,150
780,658,321,141
781,663,325,132
782,664,336,120
783,676,345,99
784,687,343,90
785,663,363,94
786,665,380,75
787,679,378,63
788,695,385,40
789,708,380,32
790,727,380,13
791,749,357,14
792,765,346,9
793,792,323,5
794,788,312,20
795,791,305,24
796,782,296,42
797,746,303,71
798,739,305,76
799,732,311,77
800,689,325,106
801,683,334,103
802,689,340,91
803,689,342,89
804,702,345,73
805,705,350,65
806,714,348,58
807,724,345,51
808,728,341,51
809,743,333,44
810,748,326,46
811,738,318,64
812,724,318,78
813,724,326,70
814,706,339,75
815,701,348,71
816,702,346,72
817,697,346,77
818,700,349,71
819,710,357,53
820,730,354,36
821,731,348,41
822,743,332,45
823,744,332,44
824,764,324,32
825,758,325,37
826,747,319,54
827,751,320,49
828,746,327,47
829,741,319,60
830,720,318,82
831,700,322,98
832,682,331,107
833,664,342,114
834,685,345,90
835,697,352,71
836,717,361,42
837,739,357,24
838,758,354,8
839,775,343,2
840,787,329,4
841,805,313,2
842,799,301,20
843,792,281,47
844,756,281,83
845,734,284,102
846,721,300,99
847,701,314,105
848,693,326,101
849,694,344,82
850,690,355,75
851,698,356,66
852,701,358,61
853,704,357,59
854,715,366,39
855,744,353,23
856,760,345,15
857,770,333,17
858,770,325,25
859,766,316,38
860,757,312,51
861,761,312,47
862,737,316,67
863,698,324,98
864,690,330,100
865,696,330,94
866,690,339,91
867,683,348,89
868,689,342,89
869,684,347,89
870,698,342,80
871,696,347,77
872,707,352,61
873,694,364,62
874,719,358,43
875,739,356,25
876,759,346,15
877,774,338,8
878,794,324,2
879,799,312,9
880,817,298,5
881,815,291,14
882,786,276,58
883,760,277,83
884,714,287,119
885,682,300,138
886,689,298,133
887,668,306,146
888,657,324,139
889,661,334,125
890,660,341,119
891,672,355,93
892,683,362,75
893,692,366,62
894,694,374,52
895,720,361,39
896,739,366,15
897,757,357,6
898,780,339,1
899,797,323,0
900,814,304,2
901,818,282,20
902,800,268,52
903,761,268,91
904,708,279,133
905,671,287,162
906,661,300,159
907,640,319,161
908,650,331,139
909,653,355,112
910,662,364,94
911,674,365,81
912,688,360,72
913,695,365,60
914,712,363,45
915,710,359,51
916,714,357,49
917,726,346,48
918,720,343,57
919,714,345,61
920,702,352,66
921,710,353,57
922,718,358,44
923,736,360,24
924,741,354,25
925,748,342,30
926,759,320,41
927,737,321,62
928,726,320,74
929,710,326,84
930,712,330,78
931,704,332,84
932,699,326,95
933,690,334,96
934,685,339,96
935,679,351,90
936,689,360,71
937,716,354,50
938,730,353,37
939,741,351,28
940,752,349,19
941,761,338,21
942,772,322,26
943,785,321,14
944,798,311,11
945,822,294,4
946,834,277,9
947,851,263,6
948,857,253,10
949,859,242,19
950,798,240,82
951,725,251,144
952,656,261,203
953,645,274,201
954,646,278,196
955,644,292,184
956,635,315,170
957,644,328,148
958,650,335,135
959,672,337,111
960,664,350,106
961,670,361,89
962,692,359,69
963,691,353,76
964,702,347,71
965,714,340,66
966,717,343,60
967,727,346,47
968,756,348,16
969,788,330,2
970,802,313,5
971,813,307,0
972,830,289,1
973,838,276,6
974,856,260,4
975,866,250,4
976,874,232,14
977,845,230,45
978,763,236,121
979,708,246,166
980,645,262,213
981,649,274,197
982,644,289,187
983,647,298,175
984,639,317,164
985,649,326,145
986,658,333,129
987,659,342,119
988,682,343,95
989,689,342,89
990,703,347,70
991,704,351,65
992,709,350,61
993,718,362,40
994,716,353,51
995,723,351,46
996,738,343,39
997,751,341,28
998,761,327,32
999,757,327,36
1000,777,331,12
