time,quite,jail,active
409,587,343,190
410,589,352,179
411,588,365,167
412,600,367,153
413,593,366,161
414,589,378,153
415,595,384,141
416,605,387,128
417,609,392,119
418,614,394,112
419,607,398,115
420,618,406,96
421,629,408,83
422,634,409,77
423,629,408,83
424,644,421,55
425,672,420,28
426,696,408,16
427,713,395,12
428,720,378,22
429,719,362,39
430,703,355,62
431,689,354,77
432,653,362,105
433,626,368,126
434,612,377,131
435,623,382,115
436,605,387,128
437,605,391,124
438,599,398,123
439,632,396,92
440,640,395,85
441,645,401,74
442,664,403,53
443,680,407,33
444,699,404,17
445,708,394,18
446,727,371,22
447,743,352,25
448,759,342,19
449,757,339,24
450,755,325,40
451,749,320,51
452,701,318,101
453,647,331,142
454,612,341,167
455,602,344,174
456,597,348,175
457,596,369,155
458,596,378,146
459,586,389,145
460,608,390,122
461,609,391,120
462,605,393,122
463,601,392,127
464,600,402,118
465,610,406,104
466,632,408,80
467,633,400,87
468,639,407,74
469,653,403,64
470,658,408,54
471,668,409,43
472,686,412,22
473,707,396,17
474,722,383,15
475,739,364,17
476,755,357,8
477,783,332,5
478,811,307,2
479,832,288,0
480,850,268,2
481,853,259,8
482,852,235,33
483,790,235,95
484,693,245,182
485,595,258,267
486,586,272,262
487,600,272,248
488,587,288,245
489,593,293,234
490,585,308,227
491,592,318,210
492,592,324,204
493,590,338,192
494,597,345,178
495,590,357,173
496,596,353,171
497,595,351,174
498,591,374,155
499,597,386,137
500,597,401,122
501,614,407,99
502,618,408,94
503,638,415,67
504,657,418,45
505,674,420,26
506,696,412,12
507,711,400,9
508,740,380,0
509,763,357,0
510,791,328,1
511,814,306,0
512,823,295,2
513,835,281,4
514,863,256,1
515,881,236,3
516,902,218,0
517,923,197,0
518,942,178,0
519,955,161,4
520,906,154,60
521,777,163,180
522,598,188,334
523,585,203,332
524,587,216,317
525,594,225,301
526,586,239,295
527,583,254,283
528,586,266,268
529,588,279,253
530,591,282,247
531,583,305,232
532,592,310,218
533,585,329,206
534,591,342,187
535,597,351,172
536,588,364,168
537,598,364,158
538,590,371,159
539,587,379,154
540,600,383,137
541,601,397,122
542,609,411,100
543,640,412,68
544,623,424,73
545,638,419,63
546,650,423,47
547,673,423,24
548,699,413,8
549,720,400,0
550,751,368,1
551,774,343,3
552,801,318,1
553,826,294,0
554,845,274,1
555,863,256,1
556,887,231,2
557,862,217,41
558,774,208,138
559,650,218,252
560,587,230,303
561,591,239,290
562,587,250,283
563,587,263,270
564,586,282,252
565,592,295,233
566,591,302,227
567,587,314,219
568,588,330,202
569,595,331,194
570,588,341,191
571,589,354,177
572,599,356,165
573,588,370,162
574,590,381,149
575,592,393,135
576,597,408,115
577,604,420,96
578,614,429,77
579,634,437,49
580,649,438,33
581,677,429,14
582,682,418,20
583,688,406,26
584,702,393,25
585,721,383,16
586,740,370,10
587,752,357,11
588,783,334,3
589,815,305,0
590,836,284,0
591,855,265,0
592,873,246,1
593,898,222,0
594,917,203,0
595,930,189,1
596,950,170,0
597,968,152,0
598,986,134,0
599,1003,117,0
600,1016,104,0
601,984,94,42
602,832,95,193
603,603,114,403
604,583,127,410
605,576,152,392
606,585,163,372
607,575,191,354
608,583,209,328
609,578,234,308
610,581,251,288
611,577,273,270
612,578,293,249
613,579,316,225
614,582,327,211
615,582,341,197
616,586,350,184
617,582,369,169
618,586,383,151
619,588,394,138
620,592,411,117
621,603,425,92
622,622,432,66
623,645,441,34
624,665,446,9
625,689,422,9
626,700,410,10
627,725,394,1
628,750,369,1
629,778,341,1
630,795,324,1
631,818,302,0
632,850,270,0
633,873,247,0
634,886,219,15
635,836,209,75
636,707,210,203
637,597,229,294
638,593,237,290
639,585,256,279
640,589,266,265
641,584,279,257
642,597,283,240
643,590,295,235
644,579,316,225
645,589,327,204
646,591,336,193
647,584,356,180
648,594,368,158
649,606,361,153
650,594,373,153
651,590,383,147
652,584,404,132
653,597,409,114
654,603,415,102
655,617,414,89
656,631,415,74
657,640,429,51
658,657,438,25
659,681,428,11
660,701,417,2
661,724,394,2
662,732,368,20
663,744,360,16
664,774,342,4
665,796,324,0
666,824,296,0
667,842,276,2
668,860,260,0
669,883,236,1
670,900,207,13
671,844,207,69
672,707,214,199
673,598,222,300
674,586,237,297
675,588,253,279
676,592,262,266
677,590,270,260
678,584,284,252
679,581,302,237
680,589,311,220
681,584,328,208
682,581,341,198
683,597,345,178
684,589,354,177
685,595,358,167
686,589,372,159
687,593,382,145
688,603,393,124
689,605,407,108
690,622,409,89
691,633,417,70
692,654,413,53
693,677,410,33
694,678,400,42
695,682,386,52
696,688,388,44
697,719,382,19
698,755,362,3
699,780,340,0
700,796,324,0
701,821,298,1
702,810,281,29
703,777,275,68
704,717,277,126
705,616,284,220
706,588,299,233
707,583,310,227
708,589,321,210
709,590,327,203
710,594,334,192
711,595,339,186
712,589,356,175
713,595,363,162
714,589,377,154
715,602,392,126
716,611,405,104
717,628,402,90
718,637,411,72
719,636,420,64
720,661,420,39
721,679,414,27
722,686,404,30
723,689,395,36
724,690,395,35
725,705,385,30
726,715,376,29
727,706,368,46
728,678,363,79
729,663,374,83
730,656,376,88
731,644,367,109
732,642,373,105
733,624,379,117
734,621,378,121
735,625,390,105
736,636,391,93
737,647,388,85
738,659,383,78
739,642,391,87
740,657,391,72
741,677,396,47
742,672,394,54
743,667,399,54
744,667,390,63
745,683,385,52
746,679,388,53
747,695,388,37
748,705,381,34
749,696,384,40
750,709,389,22
751,731,376,13
752,757,362,1
753,788,332,0
754,814,305,1
755,837,283,0
756,861,258,1
757,875,241,4
758,893,227,0
759,893,216,11
760,827,221,72
761,733,223,164
762,619,239,262
763,584,258,278
764,588,274,258
765,591,284,245
766,590,296,234
767,586,317,217
768,597,314,209
769,597,316,207
770,586,330,204
771,585,351,184
772,597,360,163
773,596,368,156
774,593,376,151
775,600,379,141
776,597,388,135
777,590,403,127
778,607,413,100
779,620,415,85
780,621,421,78
781,642,412,66
782,648,414,58
783,659,424,37
784,673,427,20
785,694,414,12
786,720,390,10
787,740,378,2
788,767,353,0
789,799,321,0
790,825,294,1
791,849,271,0
792,868,252,0
793,895,225,0
794,919,201,0
795,945,175,0
796,958,162,0
797,926,158,36
798,825,161,134
799,623,182,315
800,579,206,335
801,584,222,314
802,579,244,297
803,589,258,273
804,590,274,256
805,599,277,244
806,596,288,236
807,595,302,223
808,586,310,224
809,580,330,210
810,587,342,191
811,588,355,177
812,584,366,170
813,596,371,153
814,586,385,149
815,593,395,132
816,597,404,119
817,604,419,97
818,616,431,73
819,646,439,35
820,667,433,20
821,686,422,12
822,709,407,4
823,730,388,2
824,756,363,1
825,783,337,0
826,806,314,0
827,818,300,2
828,825,272,23
829,798,252,70
830,720,258,142
831,663,247,210
832,589,266,265
833,593,270,257
834,591,281,248
835,600,273,247
836,586,286,248
837,584,304,232
838,591,312,217
839,588,326,206
840,592,336,192
841,588,344,188
842,589,355,176
843,594,361,165
844,601,362,157
845,591,371,158
846,588,385,147
847,588,400,132
848,617,411,92
849,623,421,76
850,637,427,56
851,657,432,31
852,687,419,14
853,705,407,8
854,735,384,1
855,759,361,0
856,778,338,4
857,806,314,0
858,822,297,1
859,834,285,1
860,826,272,22
861,796,259,65
862,701,269,150
863,625,274,221
864,588,286,246
865,604,275,241
866,590,281,249
867,587,298,235
868,591,304,225
869,591,312,217
870,593,313,214
871,587,328,205
872,584,342,194
873,594,347,179
874,591,353,176
875,607,342,171
876,589,354,177
877,592,365,163
878,586,379,155
879,596,390,134
880,606,392,122
881,593,408,119
882,606,417,97
883,611,423,86
884,622,424,74
885,638,431,51
886,658,429,33
887,676,430,14
888,698,420,2
889,718,402,0
890,744,374,2
891,767,353,0
892,792,328,0
893,819,300,1
894,837,281,2
895,862,258,0
896,886,234,0
897,901,217,2
898,918,202,0
899,938,182,0
900,958,162,0
901,973,147,0
902,986,133,1
903,999,119,2
904,1013,105,2
905,1021,98,1
906,1039,81,0
907,1050,68,2
908,1056,64,0
909,1049,59,12
910,901,65,154
911,652,89,379
912,582,110,428
913,579,127,414
914,569,159,392
915,582,173,365
916,573,200,347
917,578,213,329
918,575,238,307
919,588,244,288
920,587,261,272
921,581,285,254
922,574,304,242
923,579,323,218
924,577,348,195
925,581,369,170
926,590,381,149
927,594,383,143
928,590,391,139
929,598,390,132
930,591,397,132
931,597,397,126
932,609,401,110
933,621,411,88
934,612,417,91
935,622,425,73
936,640,438,42
937,674,429,17
938,707,410,3
939,728,392,0
940,751,368,1
941,771,348,1
942,787,332,1
943,822,297,1
944,845,275,0
945,861,259,0
946,881,238,1
947,903,215,2
948,928,192,0
949,945,174,1
950,956,163,1
951,973,147,0
952,993,127,0
953,1003,117,0
954,1016,103,1
955,993,99,28
956,808,103,209
957,589,124,407
958,585,139,396
959,580,157,383
960,585,174,361
961,581,191,348
962,579,210,331
963,580,230,310
964,582,245,293
965,579,258,283
966,583,276,261
967,582,296,242
968,579,314,227
969,578,337,205
970,582,358,180
971,588,375,157
972,584,387,149
973,595,397,128
974,601,410,109
975,612,423,85
976,627,436,57
977,651,447,22
978,665,436,19
979,680,423,17
980,679,406,35
981,691,397,32
982,703,384,33
983,718,378,24
984,747,363,10
985,759,340,21
986,738,331,51
987,733,326,61
988,656,333,131
989,626,336,158
990,600,348,172
991,585,362,173
992,595,371,154
993,591,381,148
994,605,380,135
995,616,380,124
996,600,384,136
997,594,393,133
998,601,401,118
999,604,408,108
1000,622,412,86
