time,quite,jail,active
117,1101,19,0
118,1100,20,0
119,1102,18,0
120,1101,19,0
121,1100,20,0
122,1101,19,0
123,1102,18,0
124,1103,17,0
125,1102,18,0
126,1103,16,1
127,1102,17,1
128,1103,16,1
129,1102,17,1
130,1101,19,0
131,1100,20,0
132,1103,17,0
133,1101,18,1
134,1100,19,1
135,1101,19,0
136,1101,19,0
137,1100,20,0
138,1103,17,0
139,1100,20,0
140,1101,19,0
141,1100,20,0
142,1100,20,0
143,1101,19,0
144,1101,18,1
145,1101,19,0
146,1102,18,0
147,1102,18,0
148,1103,16,1
149,1102,18,0
150,1102,18,0
151,1101,19,0
152,1101,19,0
153,1103,16,1
154,1100,20,0
155,1102,18,0
156,1101,19,0
157,1100,20,0
158,1102,18,0
159,1102,17,1
160,1102,18,0
161,1102,18,0
162,1103,17,0
163,1100,20,0
164,1102,18,0
165,1102,18,0
166,1100,20,0
167,1103,17,0
168,1100,20,0
169,1101,19,0
170,1100,20,0
171,1101,19,0
172,1100,20,0
173,1101,19,0
174,1102,18,0
175,1101,19,0
176,1101,19,0
177,1103,17,0
178,1104,16,0
179,1102,16,2
180,1100,20,0
181,1100,20,0
182,1101,19,0
183,1100,20,0
184,1101,19,0
185,1100,20,0
186,1104,16,0
187,1100,19,1
188,1100,20,0
189,1101,19,0
190,1103,17,0
191,1103,17,0
192,1101,19,0
193,1101,19,0
194,1102,18,0
195,1101,18,1
196,1101,19,0
197,1101,19,0
198,1102,18,0
199,1101,19,0
200,1100,20,0
201,1100,20,0
202,1100,20,0
203,1100,20,0
204,1101,19,0
205,1102,18,0
206,1102,18,0
207,1102,18,0
208,1100,20,0
209,1103,17,0
210,1100,20,0
211,1101,19,0
212,1104,16,0
213,1100,19,1
214,1100,20,0
215,1100,20,0
216,1100,20,0
217,1102,18,0
218,1101,19,0
219,1100,20,0
220,1102,18,0
221,1100,20,0
222,1102,18,0
223,1100,20,0
224,1100,20,0
225,1100,20,0
226,1102,18,0
227,1101,19,0
228,1103,17,0
229,1102,18,0
230,1100,20,0
231,1101,19,0
232,1101,19,0
233,1102,17,1
234,1100,20,0
235,1101,19,0
236,1101,19,0
237,1102,18,0
238,1101,19,0
239,1100,20,0
240,1101,19,0
241,1100,20,0
242,1101,19,0
243,1102,18,0
244,1101,19,0
245,1102,17,1
246,1102,17,1
247,1102,18,0
248,1101,19,0
249,1102,18,0
250,1101,19,0
251,1104,15,1
252,1100,18,2
253,1100,20,0
254,1102,18,0
255,1105,15,0
256,1101,19,0
257,1100,20,0
258,1100,20,0
259,1101,19,0
260,1101,19,0
261,1101,19,0
262,1100,20,0
263,1102,18,0
264,1101,18,1
265,1100,20,0
266,1101,19,0
267,1101,19,0
268,1102,18,0
269,1102,18,0
270,1101,19,0
271,1100,20,0
272,1100,20,0
273,1101,19,0
274,1100,20,0
275,1103,17,0
276,1103,17,0
277,1103,17,0
278,1102,18,0
279,1100,20,0
280,1101,19,0
281,1101,19,0
282,1100,20,0
283,1100,20,0
284,1101,19,0
285,1100,20,0
286,1100,20,0
287,1100,20,0
288,1101,19,0
289,1102,18,0
290,1100,20,0
291,1101,19,0
292,1101,19,0
293,1102,18,0
294,1102,18,0
295,1102,18,0
296,1101,19,0
297,1101,19,0
298,1100,20,0
299,1100,20,0
300,1100,20,0
301,1104,16,0
302,1101,17,2
303,1100,19,1
304,1103,17,0
305,1100,20,0
306,1100,20,0
307,1102,18,0
308,1102,17,1
309,1101,19,0
310,1103,17,0
311,1103,16,1
312,1103,17,0
313,1100,19,1
314,1100,20,0
315,1101,19,0
316,1100,19,1
317,1103,17,0
318,1101,19,0
319,1101,19,0
320,1101,19,0
321,1101,18,1
322,1102,18,0
323,1101,18,1
324,1101,19,0
325,1101,19,0
326,1101,19,0
327,1100,20,0
328,1100,20,0
329,1101,19,0
330,1102,18,0
331,1100,20,0
332,1102,18,0
333,1101,18,1
334,1102,18,0
335,1100,20,0
336,1100,20,0
337,1101,19,0
338,1103,17,0
339,1102,17,1
340,1102,18,0
341,1101,19,0
342,1101,19,0
343,1101,18,1
344,1101,19,0
345,1103,17,0
346,1101,18,1
347,1103,16,1
348,1101,19,0
349,1102,18,0
350,1100,20,0
351,1101,19,0
352,1101,19,0
353,1104,16,0
354,1101,18,1
355,1100,19,1
356,1100,20,0
357,1102,18,0
358,1102,18,0
359,1100,20,0
360,1100,20,0
361,1101,19,0
362,1101,19,0
363,1101,19,0
364,1102,18,0
365,1101,18,1
366,1100,20,0
367,1101,19,0
368,1100,20,0
369,1103,17,0
370,1102,18,0
371,1100,20,0
372,1100,20,0
373,1102,18,0
374,1104,16,0
375,1101,19,0
376,1102,18,0
377,1100,20,0
378,1100,20,0
379,1102,18,0
380,1101,19,0
381,1100,20,0
382,1101,19,0
383,1102,18,0
384,1101,19,0
385,1101,19,0
386,1101,19,0
387,1101,19,0
388,1102,18,0
389,1101,18,1
390,1101,19,0
391,1101,19,0
392,1102,17,1
393,1101,19,0
394,1103,16,1
395,1100,20,0
396,1101,19,0
397,1102,18,0
398,1102,18,0
399,1102,17,1
400,1100,19,1
401,1100,20,0
402,1102,18,0
403,1102,17,1
404,1101,19,0
405,1100,20,0
406,1101,19,0
407,1101,18,1
408,1100,20,0
409,1100,20,0
410,1100,20,0
411,1100,20,0
412,1102,18,0
413,1100,19,1
414,1101,19,0
415,1105,15,0
416,1100,20,0
417,1101,19,0
418,1101,19,0
419,1102,18,0
420,1101,19,0
421,1101,19,0
422,1101,19,0
423,1102,18,0
424,1102,18,0
425,1103,17,0
426,1101,19,0
427,1101,19,0
428,1100,20,0
429,1101,19,0
430,1101,19,0
431,1101,19,0
432,1101,19,0
433,1101,19,0
434,1100,20,0
435,1102,18,0
436,1101,18,1
437,1102,18,0
438,1102,18,0
439,1100,19,1
440,1100,20,0
441,1103,17,0
442,1100,20,0
443,1100,20,0
444,1101,19,0
445,1101,19,0
446,1101,18,1
447,1101,19,0
448,1101,19,0
449,1103,17,0
450,1102,18,0
451,1101,19,0
452,1100,20,0
453,1102,18,0
454,1101,19,0
455,1101,19,0
456,1101,19,0
457,1103,17,0
458,1100,20,0
459,1101,19,0
460,1100,20,0
461,1104,16,0
462,1101,19,0
463,1100,20,0
464,1102,18,0
465,1101,19,0
466,1101,19,0
467,1101,19,0
468,1101,19,0
469,1100,19,1
470,1101,19,0
471,1102,17,1
472,1104,16,0
473,1100,19,1
474,1101,19,0
475,1100,20,0
476,1100,20,0
477,1101,19,0
478,1102,18,0
479,1100,20,0
480,1105,15,0
481,1101,19,0
482,1102,18,0
483,1100,19,1
484,1101,19,0
485,1101,19,0
486,1100,20,0
487,1100,20,0
488,1102,18,0
489,1102,18,0
490,1103,16,1
491,1101,17,2
492,1102,18,0
493,1101,19,0
494,1102,18,0
495,1103,17,0
496,1101,18,1
497,1100,20,0
498,1102,18,0
499,1102,17,1
500,1100,20,0
501,1102,18,0
502,1101,19,0
503,1103,17,0
504,1100,19,1
505,1100,20,0
506,1100,20,0
507,1100,20,0
508,1101,19,0
509,1101,19,0
510,1102,18,0
511,1101,19,0
512,1102,18,0
513,1102,18,0
514,1102,18,0
515,1101,19,0
516,1100,20,0
517,1100,20,0
518,1103,17,0
519,1102,18,0
520,1102,18,0
521,1101,19,0
522,1100,20,0
523,1101,19,0
524,1102,18,0
525,1101,19,0
526,1100,20,0
527,1101,19,0
528,1102,18,0
529,1101,19,0
530,1101,19,0
531,1102,18,0
532,1101,19,0
533,1102,18,0
534,1102,17,1
535,1100,20,0
536,1100,20,0
537,1102,18,0
538,1101,19,0
539,1100,20,0
540,1101,19,0
541,1101,19,0
542,1102,18,0
543,1101,19,0
544,1100,19,1
545,1100,20,0
546,1103,17,0
547,1101,19,0
548,1100,20,0
549,1103,17,0
550,1100,19,1
551,1100,20,0
552,1101,19,0
553,1100,19,1
554,1104,16,0
555,1100,20,0
556,1103,17,0
557,1102,18,0
558,1101,19,0
559,1102,18,0
560,1101,19,0
561,1101,19,0
562,1103,17,0
563,1101,17,2
564,1104,16,0
565,1105,15,0
566,1100,20,0
567,1101,19,0
568,1100,20,0
569,1101,19,0
570,1100,20,0
571,1101,19,0
572,1103,17,0
573,1100,20,0
574,1100,20,0
575,1102,18,0
576,1100,20,0
577,1102,18,0
578,1100,20,0
579,1103,17,0
580,1104,16,0
581,1101,18,1
582,1101,19,0
583,1102,18,0
584,1101,19,0
585,1103,17,0
586,1100,18,2
587,1102,18,0
588,1100,20,0
589,1101,19,0
590,1101,19,0
591,1103,17,0
592,1101,19,0
593,1101,19,0
594,1100,20,0
595,1100,20,0
596,1100,20,0
597,1102,18,0
598,1101,19,0
599,1100,20,0
600,1101,19,0
601,1101,18,1
602,1102,18,0
603,1103,17,0
604,1103,17,0
605,1101,18,1
606,1100,20,0
607,1102,18,0
608,1102,18,0
609,1100,20,0
610,1101,19,0
611,1101,19,0
612,1100,20,0
613,1101,19,0
614,1100,20,0
615,1100,20,0
616,1101,19,0
617,1100,20,0
618,1103,17,0
619,1101,18,1
620,1101,19,0
621,1104,16,0
622,1100,19,1
623,1103,17,0
624,1103,17,0
625,1101,19,0
626,1102,18,0
627,1101,19,0
628,1100,20,0
629,1101,19,0
630,1102,18,0
631,1102,18,0
632,1102,17,1
633,1100,20,0
634,1101,19,0
635,1100,20,0
636,1101,19,0
637,1100,20,0
638,1101,19,0
639,1101,19,0
640,1100,19,1
641,1101,19,0
642,1101,19,0
643,1100,20,0
644,1101,19,0
645,1101,19,0
646,1104,16,0
647,1102,18,0
648,1101,19,0
649,1103,17,0
650,1101,19,0
651,1100,20,0
652,1101,19,0
653,1103,16,1
654,1102,18,0
655,1101,19,0
656,1102,17,1
657,1102,18,0
658,1102,18,0
659,1101,19,0
660,1101,19,0
661,1101,18,1
662,1100,20,0
663,1100,20,0
664,1100,20,0
665,1100,20,0
666,1100,20,0
667,1104,16,0
668,1101,17,2
669,1103,17,0
670,1100,20,0
671,1100,20,0
672,1102,18,0
673,1103,17,0
674,1101,18,1
675,1102,18,0
676,1100,19,1
677,1101,19,0
678,1101,18,1
679,1101,19,0
680,1103,17,0
681,1101,18,1
682,1101,19,0
683,1104,16,0
684,1101,19,0
685,1101,19,0
686,1101,19,0
687,1100,20,0
688,1100,20,0
689,1102,18,0
690,1100,19,1
691,1100,20,0
692,1101,19,0
693,1101,19,0
694,1101,19,0
695,1104,16,0
696,1101,19,0
697,1101,19,0
698,1100,20,0
699,1102,18,0
700,1102,17,1
701,1101,19,0
702,1101,19,0
703,1105,15,0
704,1102,18,0
705,1102,18,0
706,1101,18,1
707,1100,20,0
708,1100,20,0
709,1101,19,0
710,1100,20,0
711,1101,19,0
712,1101,18,1
713,1101,19,0
714,1103,16,1
715,1100,19,1
716,1100,20,0
717,1101,19,0
718,1100,20,0
719,1103,17,0
720,1103,17,0
721,1100,19,1
722,1101,19,0
723,1102,17,1
724,1101,19,0
725,1102,17,1
726,1100,20,0
727,1102,18,0
728,1101,17,2
729,1103,17,0
730,1101,19,0
731,1101,18,1
732,1100,20,0
733,1100,20,0
734,1101,19,0
735,1102,18,0
736,1104,16,0
737,1101,19,0
738,1101,18,1
739,1100,20,0
740,1100,20,0
741,1101,19,0
742,1101,19,0
743,1103,16,1
744,1101,19,0
745,1101,19,0
746,1103,17,0
747,1100,19,1
748,1102,18,0
749,1101,19,0
750,1100,20,0
751,1100,20,0
752,1102,18,0
753,1101,19,0
754,1103,16,1
755,1101,17,2
756,1101,19,0
757,1102,18,0
758,1100,19,1
759,1103,17,0
760,1102,16,2
761,1101,19,0
762,1104,16,0
763,1100,20,0
764,1104,16,0
765,1101,19,0
766,1101,19,0
767,1101,18,1
768,1100,20,0
769,1101,19,0
770,1101,19,0
771,1104,16,0
772,1101,19,0
773,1101,19,0
774,1100,20,0
775,1101,19,0
776,1100,20,0
777,1103,17,0
778,1100,20,0
779,1102,18,0
780,1101,18,1
781,1101,19,0
782,1100,20,0
783,1102,18,0
784,1101,19,0
785,1100,20,0
786,1101,19,0
787,1100,20,0
788,1101,19,0
789,1100,20,0
790,1101,19,0
791,1103,17,0
792,1102,18,0
793,1100,20,0
794,1105,15,0
795,1100,19,1
796,1101,19,0
797,1102,18,0
798,1101,19,0
799,1101,19,0
800,1102,18,0
801,1100,19,1
802,1101,19,0
803,1101,19,0
804,1101,19,0
805,1101,19,0
806,1100,20,0
807,1101,19,0
808,1101,19,0
809,1103,17,0
810,1101,19,0
811,1101,19,0
812,1101,19,0
813,1101,19,0
814,1103,16,1
815,1101,18,1
816,1100,20,0
817,1100,20,0
818,1101,19,0
819,1101,19,0
820,1102,18,0
821,1101,18,1
822,1101,19,0
823,1102,18,0
824,1100,20,0
825,1101,19,0
826,1101,19,0
827,1100,20,0
828,1101,19,0
829,1102,18,0
830,1100,20,0
831,1101,19,0
832,1101,18,1
833,1103,17,0
834,1102,18,0
835,1101,19,0
836,1103,17,0
837,1100,19,1
838,1102,18,0
839,1100,19,1
840,1101,19,0
841,1101,19,0
842,1101,19,0
843,1102,18,0
844,1100,20,0
845,1102,18,0
846,1101,19,0
847,1101,19,0
848,1101,19,0
849,1104,16,0
850,1100,20,0
851,1100,20,0
852,1100,20,0
853,1100,20,0
854,1101,19,0
855,1103,16,1
856,1102,18,0
857,1100,20,0
858,1100,20,0
859,1101,19,0
860,1100,19,1
861,1102,18,0
862,1101,19,0
863,1101,19,0
864,1101,19,0
865,1101,19,0
866,1103,17,0
867,1102,18,0
868,1101,19,0
869,1102,18,0
870,1100,20,0
871,1101,19,0
872,1100,19,1
873,1100,20,0
874,1101,19,0
875,1101,19,0
876,1100,20,0
877,1101,19,0
878,1101,19,0
879,1103,17,0
880,1103,15,2
881,1102,18,0
882,1100,20,0
883,1102,18,0
884,1100,20,0
885,1100,20,0
886,1101,19,0
887,1101,18,1
888,1101,19,0
889,1100,20,0
890,1100,20,0
891,1100,20,0
892,1101,19,0
893,1103,17,0
894,1101,19,0
895,1100,19,1
896,1105,15,0
897,1102,17,1
898,1100,19,1
899,1101,19,0
900,1100,20,0
901,1103,17,0
902,1101,18,1
903,1101,19,0
904,1101,19,0
905,1101,19,0
906,1101,19,0
907,1101,19,0
908,1104,16,0
909,1101,18,1
910,1101,19,0
911,1101,19,0
912,1100,20,0
913,1101,19,0
914,1101,19,0
915,1101,19,0
916,1101,19,0
917,1101,19,0
918,1101,19,0
919,1100,19,1
920,1101,19,0
921,1101,19,0
922,1103,17,0
923,1103,17,0
924,1101,18,1
925,1100,20,0
926,1104,16,0
927,1100,19,1
928,1102,18,0
929,1101,18,1
930,1101,19,0
931,1100,20,0
932,1101,19,0
933,1102,18,0
934,1102,18,0
935,1100,20,0
936,1102,18,0
937,1102,18,0
938,1102,16,2
939,1104,15,1
940,1100,19,1
941,1100,20,0
942,1102,18,0
943,1100,20,0
944,1102,18,0
945,1101,19,0
946,1101,19,0
947,1101,19,0
948,1102,18,0
949,1103,17,0
950,1100,20,0
951,1101,19,0
952,1101,19,0
953,1100,20,0
954,1102,18,0
955,1100,20,0
956,1101,19,0
957,1101,19,0
958,1103,16,1
959,1102,18,0
960,1101,19,0
961,1103,17,0
962,1101,19,0
963,1103,17,0
964,1101,19,0
965,1102,18,0
966,1102,18,0
967,1102,18,0
968,1101,19,0
969,1100,20,0
970,1101,19,0
971,1102,17,1
972,1102,18,0
973,1100,20,0
974,1100,20,0
975,1101,19,0
976,1102,18,0
977,1102,18,0
978,1101,19,0
979,1100,20,0
980,1100,20,0
981,1101,19,0
982,1102,18,0
983,1100,20,0
984,1102,18,0
985,1101,18,1
986,1101,19,0
987,1103,17,0
988,1100,20,0
989,1102,18,0
990,1101,19,0
991,1101,18,1
992,1102,18,0
993,1101,18,1
994,1100,20,0
995,1100,20,0
996,1102,18,0
997,1100,19,1
998,1102,18,0
999,1103,17,0
1000,1101,19,0
