time,quite,jail,active
407,1101,19,0
408,1099,21,0
409,1099,21,0
410,1101,19,0
411,1103,17,0
412,1101,19,0
413,1100,20,0
414,1102,18,0
415,1099,21,0
416,1100,20,0
417,1100,20,0
418,1099,20,1
419,1100,20,0
420,1101,19,0
421,1101,19,0
422,1100,20,0
423,1099,21,0
424,1100,20,0
425,1099,21,0
426,1100,20,0
427,1101,19,0
428,1101,18,1
429,1101,19,0
430,1100,19,1
431,1100,19,1
432,1101,19,0
433,1099,20,1
434,1100,20,0
435,1100,19,1
436,1100,19,1
437,1099,21,0
438,1102,18,0
439,1100,19,1
440,1099,21,0
441,1101,19,0
442,1102,18,0
443,1100,19,1
444,1100,19,1
445,1101,19,0
446,1101,17,2
447,1101,16,3
448,1101,19,0
449,1099,21,0
450,1101,19,0
451,1100,20,0
452,1099,21,0
453,1099,21,0
454,1099,21,0
455,1101,19,0
456,1100,20,0
457,1102,18,0
458,1100,19,1
459,1101,19,0
460,1100,20,0
461,1099,21,0
462,1099,21,0
463,1100,20,0
464,1103,17,0
465,1103,16,1
466,1101,18,1
467,1101,18,1
468,1100,19,1
469,1100,20,0
470,1101,19,0
471,1101,19,0
472,1099,21,0
473,1100,20,0
474,1100,20,0
475,1101,19,0
476,1099,21,0
477,1102,18,0
478,1099,19,2
479,1099,21,0
480,1100,20,0
481,1100,20,0
482,1101,19,0
483,1101,19,0
484,1101,19,0
485,1099,21,0
486,1099,21,0
487,1102,18,0
488,1100,19,1
489,1099,20,1
490,1100,20,0
491,1100,20,0
492,1100,19,1
493,1102,17,1
494,1100,20,0
495,1102,18,0
496,1100,19,1
497,1099,21,0
498,1100,20,0
499,1099,20,1
500,1101,19,0
501,1099,21,0
502,1101,19,0
503,1101,18,1
504,1101,19,0
505,1099,21,0
506,1102,18,0
507,1101,18,1
508,1101,19,0
509,1099,21,0
510,1099,21,0
511,1103,17,0
512,1101,17,2
513,1101,19,0
514,1099,20,1
515,1099,21,0
516,1100,20,0
517,1101,19,0
518,1100,20,0
519,1101,19,0
520,1100,20,0
521,1100,20,0
522,1100,20,0
523,1103,17,0
524,1100,20,0
525,1099,21,0
526,1100,20,0
527,1100,20,0
528,1100,20,0
529,1099,21,0
530,1101,19,0
531,1100,20,0
532,1099,21,0
533,1099,21,0
534,1102,18,0
535,1103,17,0
536,1099,20,1
537,1100,20,0
538,1101,19,0
539,1099,21,0
540,1102,18,0
541,1100,20,0
542,1101,19,0
543,1100,20,0
544,1100,20,0
545,1100,20,0
546,1100,20,0
547,1100,20,0
548,1100,20,0
549,1101,19,0
550,1100,19,1
551,1099,21,0
552,1100,20,0
553,1100,20,0
554,1099,21,0
555,1099,21,0
556,1102,18,0
557,1102,18,0
558,1100,20,0
559,1101,18,1
560,1100,20,0
561,1099,21,0
562,1100,20,0
563,1100,20,0
564,1102,17,1
565,1101,18,1
566,1102,18,0
567,1101,19,0
568,1100,20,0
569,1100,20,0
570,1100,20,0
571,1100,20,0
572,1099,21,0
573,1100,20,0
574,1100,20,0
575,1100,20,0
576,1101,19,0
577,1100,20,0
578,1101,19,0
579,1100,20,0
580,1100,20,0
581,1102,17,1
582,1100,20,0
583,1100,20,0
584,1100,20,0
585,1101,19,0
586,1100,19,1
587,1101,19,0
588,1100,20,0
589,1100,20,0
590,1099,21,0
591,1099,21,0
592,1099,21,0
593,1100,20,0
594,1100,19,1
595,1101,19,0
596,1100,20,0
597,1100,20,0
598,1099,21,0
599,1101,19,0
600,1101,18,1
601,1100,20,0
602,1099,21,0
603,1100,20,0
604,1100,20,0
605,1101,19,0
606,1100,20,0
607,1101,19,0
608,1100,19,1
609,1100,20,0
610,1103,17,0
611,1100,18,2
612,1100,19,1
613,1100,20,0
614,1100,20,0
615,1100,20,0
616,1099,21,0
617,1101,19,0
618,1099,21,0
619,1100,20,0
620,1100,19,1
621,1101,19,0
622,1100,20,0
623,1100,20,0
624,1101,19,0
625,1100,20,0
626,1100,20,0
627,1102,17,1
628,1100,20,0
629,1099,21,0
630,1100,20,0
631,1099,20,1
632,1101,19,0
633,1100,20,0
634,1100,20,0
635,1100,20,0
636,1102,18,0
637,1099,19,2
638,1100,20,0
639,1103,17,0
640,1099,21,0
641,1100,20,0
642,1099,21,0
643,1100,20,0
644,1099,21,0
645,1101,19,0
646,1102,16,2
647,1100,19,1
648,1100,20,0
649,1100,20,0
650,1101,19,0
651,1102,18,0
652,1101,19,0
653,1100,20,0
654,1102,18,0
655,1100,20,0
656,1101,19,0
657,1099,21,0
658,1100,20,0
659,1099,20,1
660,1099,21,0
661,1099,21,0
662,1099,21,0
663,1102,18,0
664,1100,20,0
665,1101,18,1
666,1100,18,2
667,1100,20,0
668,1100,20,0
669,1100,20,0
670,1100,20,0
671,1099,21,0
672,1101,19,0
673,1100,19,1
674,1100,20,0
675,1100,20,0
676,1099,20,1
677,1099,21,0
678,1103,17,0
679,1101,18,1
680,1100,19,1
681,1099,21,0
682,1101,19,0
683,1100,19,1
684,1100,20,0
685,1102,18,0
686,1101,19,0
687,1100,20,0
688,1100,20,0
689,1099,20,1
690,1099,21,0
691,1101,19,0
692,1100,19,1
693,1100,20,0
694,1100,20,0
695,1101,19,0
696,1101,19,0
697,1099,20,1
698,1100,20,0
699,1101,19,0
700,1100,20,0
701,1102,18,0
702,1099,21,0
703,1101,19,0
704,1101,18,1
705,1100,20,0
706,1099,20,1
707,1102,18,0
708,1102,16,2
709,1101,18,1
710,1102,18,0
711,1100,19,1
712,1101,19,0
713,1102,18,0
714,1099,21,0
715,1100,20,0
716,1100,20,0
717,1099,21,0
718,1099,21,0
719,1100,20,0
720,1099,21,0
721,1101,19,0
722,1099,21,0
723,1101,19,0
724,1100,20,0
725,1101,19,0
726,1102,18,0
727,1102,15,3
728,1101,19,0
729,1101,18,1
730,1099,21,0
731,1101,19,0
732,1102,18,0
733,1101,19,0
734,1100,19,1
735,1100,19,1
736,1102,17,1
737,1100,18,2
738,1099,21,0
739,1100,20,0
740,1102,17,1
741,1103,17,0
742,1100,19,1
743,1101,19,0
744,1099,20,1
745,1099,21,0
746,1100,20,0
747,1100,19,1
748,1100,20,0
749,1101,19,0
750,1100,20,0
751,1100,20,0
752,1099,21,0
753,1100,20,0
754,1099,21,0
755,1102,18,0
756,1102,17,1
757,1100,20,0
758,1099,21,0
759,1099,21,0
760,1102,18,0
761,1104,16,0
762,1099,19,2
763,1101,19,0
764,1099,21,0
765,1099,21,0
766,1101,19,0
767,1101,19,0
768,1100,20,0
769,1101,19,0
770,1101,19,0
771,1100,19,1
772,1099,21,0
773,1100,20,0
774,1102,18,0
775,1100,20,0
776,1100,19,1
777,1101,19,0
778,1099,21,0
779,1100,20,0
780,1099,20,1
781,1101,19,0
782,1099,21,0
783,1101,19,0
784,1102,17,1
785,1100,20,0
786,1102,18,0
787,1100,20,0
788,1099,21,0
789,1101,19,0
790,1101,18,1
791,1100,20,0
792,1101,18,1
793,1101,19,0
794,1101,19,0
795,1099,21,0
796,1101,19,0
797,1100,20,0
798,1100,20,0
799,1100,20,0
800,1101,19,0
801,1099,20,1
802,1099,21,0
803,1099,21,0
804,1101,19,0
805,1099,21,0
806,1102,18,0
807,1101,18,1
808,1100,20,0
809,1100,20,0
810,1100,19,1
811,1100,20,0
812,1100,20,0
813,1102,18,0
814,1099,21,0
815,1101,19,0
816,1099,21,0
817,1101,19,0
818,1100,20,0
819,1099,20,1
820,1099,21,0
821,1100,20,0
822,1099,21,0
823,1099,21,0
824,1100,20,0
825,1103,17,0
826,1100,19,1
827,1099,21,0
828,1102,18,0
829,1101,18,1
830,1100,20,0
831,1099,21,0
832,1100,20,0
833,1100,20,0
834,1101,19,0
835,1100,19,1
836,1100,20,0
837,1100,20,0
838,1099,21,0
839,1101,19,0
840,1102,17,1
841,1101,17,2
842,1102,17,1
843,1101,19,0
844,1102,18,0
845,1100,20,0
846,1100,19,1
847,1100,20,0
848,1099,20,1
849,1100,20,0
850,1101,19,0
851,1100,20,0
852,1100,20,0
853,1099,21,0
854,1101,19,0
855,1101,18,1
856,1100,19,1
857,1101,19,0
858,1100,20,0
859,1099,21,0
860,1099,21,0
861,1100,20,0
862,1102,18,0
863,1103,17,0
864,1099,20,1
865,1100,20,0
866,1100,20,0
867,1099,21,0
868,1102,18,0
869,1100,20,0
870,1101,19,0
871,1101,19,0
872,1101,18,1
873,1101,18,1
874,1101,19,0
875,1099,21,0
876,1100,20,0
877,1101,18,1
878,1099,21,0
879,1101,19,0
880,1099,21,0
881,1099,21,0
882,1099,21,0
883,1101,19,0
884,1099,20,1
885,1099,21,0
886,1102,18,0
887,1101,19,0
888,1101,19,0
889,1099,20,1
890,1100,20,0
891,1101,19,0
892,1102,18,0
893,1101,19,0
894,1099,21,0
895,1099,21,0
896,1099,21,0
897,1100,20,0
898,1100,20,0
899,1103,17,0
900,1100,19,1
901,1101,19,0
902,1101,18,1
903,1101,19,0
904,1101,19,0
905,1099,20,1
906,1099,21,0
907,1099,21,0
908,1101,19,0
909,1104,16,0
910,1100,20,0
911,1101,19,0
912,1101,18,1
913,1100,19,1
914,1100,20,0
915,1099,21,0
916,1099,21,0
917,1101,19,0
918,1102,18,0
919,1099,21,0
920,1101,19,0
921,1100,18,2
922,1100,20,0
923,1101,18,1
924,1100,20,0
925,1099,21,0
926,1099,21,0
927,1100,20,0
928,1099,21,0
929,1101,19,0
930,1100,20,0
931,1102,18,0
932,1100,19,1
933,1100,20,0
934,1099,21,0
935,1102,18,0
936,1099,19,2
937,1100,20,0
938,1100,20,0
939,1100,20,0
940,1099,20,1
941,1099,21,0
942,1100,20,0
943,1100,20,0
944,1100,20,0
945,1101,19,0
946,1103,16,1
947,1100,18,2
948,1101,19,0
949,1101,17,2
950,1099,21,0
951,1099,21,0
952,1100,20,0
953,1102,18,0
954,1100,20,0
955,1100,19,1
956,1101,19,0
957,1100,20,0
958,1102,18,0
959,1099,20,1
960,1100,20,0
961,1100,20,0
962,1100,20,0
963,1099,21,0
964,1099,21,0
965,1100,20,0
966,1101,19,0
967,1099,20,1
968,1100,20,0
969,1100,20,0
970,1099,20,1
971,1100,20,0
972,1102,18,0
973,1100,19,1
974,1103,17,0
975,1102,17,1
976,1102,18,0
977,1102,18,0
978,1101,19,0
979,1100,20,0
980,1099,21,0
981,1099,21,0
982,1099,21,0
983,1099,21,0
984,1099,21,0
985,1102,18,0
986,1099,20,1
987,1102,18,0
988,1100,20,0
989,1099,21,0
990,1101,19,0
991,1100,20,0
992,1100,20,0
993,1102,18,0
994,1101,19,0
995,1100,19,1
996,1100,20,0
997,1103,17,0
998,1100,19,1
999,1100,20,0
1000,1099,21,0
