time,quite,jail,active
163,631,0,489
164,637,0,483
165,632,0,488
166,632,0,488
167,627,0,493
168,636,0,484
169,631,0,489
170,633,0,487
171,633,0,487
172,634,0,486
173,630,0,490
174,627,0,493
175,635,0,485
176,632,0,488
177,635,0,485
178,633,0,487
179,631,0,489
180,636,0,484
181,630,0,490
182,636,0,484
183,629,0,491
184,633,0,487
185,639,0,481
186,635,0,485
187,633,0,487
188,627,0,493
189,632,0,488
190,631,0,489
191,629,0,491
192,633,0,487
193,633,0,487
194,631,0,489
195,639,0,481
196,630,0,490
197,636,0,484
198,638,0,482
199,634,0,486
200,628,0,492
201,627,0,493
202,633,0,487
203,635,0,485
204,629,0,491
205,629,0,491
206,632,0,488
207,636,0,484
208,633,0,487
209,630,0,490
210,631,0,489
211,630,0,490
212,634,0,486
213,635,0,485
214,635,0,485
215,634,0,486
216,635,0,485
217,632,0,488
218,632,0,488
219,635,0,485
220,635,0,485
221,634,0,486
222,629,0,491
223,627,0,493
224,634,0,486
225,633,0,487
226,634,0,486
227,628,0,492
228,637,0,483
229,631,0,489
230,629,0,491
231,631,0,489
232,631,0,489
233,631,0,489
234,627,0,493
235,634,0,486
236,637,0,483
237,630,0,490
238,633,0,487
239,632,0,488
240,631,0,489
241,632,0,488
242,630,0,490
243,635,0,485
244,630,0,490
245,634,0,486
246,636,0,484
247,628,0,492
248,628,0,492
249,633,0,487
250,635,0,485
251,628,0,492
252,635,0,485
253,631,0,489
254,625,0,495
255,632,0,488
256,637,0,483
257,627,0,493
258,634,0,486
259,635,0,485
260,630,0,490
261,633,0,487
262,630,0,490
263,630,0,490
264,629,0,491
265,633,0,487
266,630,0,490
267,633,0,487
268,635,0,485
269,639,0,481
270,634,0,486
271,637,0,483
272,630,0,490
273,631,0,489
274,636,0,484
275,630,0,490
276,633,0,487
277,631,0,489
278,635,0,485
279,629,0,491
280,636,0,484
281,627,0,493
282,631,0,489
283,627,0,493
284,633,0,487
285,628,0,492
286,634,0,486
287,641,0,479
288,632,0,488
289,635,0,485
290,631,0,489
291,633,0,487
292,629,0,491
293,631,0,489
294,632,0,488
295,629,0,491
296,633,0,487
297,628,0,492
298,635,0,485
299,628,0,492
300,631,0,489
301,633,0,487
302,631,0,489
303,633,0,487
304,630,0,490
305,634,0,486
306,635,0,485
307,632,0,488
308,634,0,486
309,633,0,487
310,635,0,485
311,632,0,488
312,630,0,490
313,636,0,484
314,635,0,485
315,630,0,490
316,628,0,492
317,626,0,494
318,633,0,487
319,632,0,488
320,631,0,489
321,634,0,486
322,631,0,489
323,629,0,491
324,633,0,487
325,628,0,492
326,630,0,490
327,635,0,485
328,637,0,483
329,633,0,487
330,629,0,491
331,629,0,491
332,629,0,491
333,633,0,487
334,633,0,487
335,632,0,488
336,628,0,492
337,638,0,482
338,627,0,493
339,636,0,484
340,636,0,484
341,635,0,485
342,633,0,487
343,634,0,486
344,633,0,487
345,627,0,493
346,635,0,485
347,628,0,492
348,631,0,489
349,633,0,487
350,633,0,487
351,636,0,484
352,638,0,482
353,636,0,484
354,634,0,486
355,631,0,489
356,633,0,487
357,634,0,486
358,631,0,489
359,627,0,493
360,633,0,487
361,631,0,489
362,630,0,490
363,632,0,488
364,632,0,488
365,633,0,487
366,632,0,488
367,635,0,485
368,629,0,491
369,628,0,492
370,633,0,487
371,636,0,484
372,635,0,485
373,630,0,490
374,632,0,488
375,636,0,484
376,629,0,491
377,635,0,485
378,628,0,492
379,629,0,491
380,631,0,489
381,636,0,484
382,628,0,492
383,630,0,490
384,631,0,489
385,632,0,488
386,629,0,491
387,634,0,486
388,632,0,488
389,631,0,489
390,633,0,487
391,630,0,490
392,634,0,486
393,628,0,492
394,633,0,487
395,638,0,482
396,632,0,488
397,630,0,490
398,630,0,490
399,629,0,491
400,630,0,490
401,628,0,492
402,632,0,488
403,632,0,488
404,632,0,488
405,634,0,486
406,630,0,490
407,632,0,488
408,631,0,489
409,630,0,490
410,632,0,488
411,631,0,489
412,633,0,487
413,629,0,491
414,635,0,485
415,631,0,489
416,628,0,492
417,634,0,486
418,633,0,487
419,631,0,489
420,640,0,480
421,629,0,491
422,632,0,488
423,630,0,490
424,637,0,483
425,633,0,487
426,635,0,485
427,631,0,489
428,633,0,487
429,634,0,486
430,632,0,488
431,630,0,490
432,631,0,489
433,636,0,484
434,632,0,488
435,633,0,487
436,634,0,486
437,630,0,490
438,629,0,491
439,631,0,489
440,635,0,485
441,631,0,489
442,638,0,482
443,628,0,492
444,633,0,487
445,630,0,490
446,627,0,493
447,634,0,486
448,633,0,487
449,633,0,487
450,631,0,489
451,633,0,487
452,630,0,490
453,637,0,483
454,636,0,484
455,634,0,486
456,630,0,490
457,635,0,485
458,633,0,487
459,633,0,487
460,634,0,486
461,634,0,486
462,638,0,482
463,634,0,486
464,636,0,484
465,630,0,490
466,632,0,488
467,632,0,488
468,630,0,490
469,629,0,491
470,633,0,487
471,640,0,480
472,637,0,483
473,636,0,484
474,631,0,489
475,625,0,495
476,640,0,480
477,628,0,492
478,640,0,480
479,638,0,482
480,630,0,490
481,636,0,484
482,630,0,490
483,632,0,488
484,634,0,486
485,631,0,489
486,626,0,494
487,628,0,492
488,635,0,485
489,629,0,491
490,626,0,494
491,630,0,490
492,636,0,484
493,635,0,485
494,629,0,491
495,630,0,490
496,629,0,491
497,630,0,490
498,635,0,485
499,637,0,483
500,635,0,485
501,634,0,486
502,633,0,487
503,634,0,486
504,633,0,487
505,631,0,489
506,630,0,490
507,630,0,490
508,633,0,487
509,632,0,488
510,637,0,483
511,632,0,488
512,630,0,490
513,630,0,490
514,631,0,489
515,630,0,490
516,634,0,486
517,634,0,486
518,631,0,489
519,639,0,481
520,629,0,491
521,635,0,485
522,629,0,491
523,629,0,491
524,630,0,490
525,631,0,489
526,626,0,494
527,629,0,491
528,630,0,490
529,633,0,487
530,631,0,489
531,633,0,487
532,635,0,485
533,630,0,490
534,631,0,489
535,632,0,488
536,628,0,492
537,634,0,486
538,633,0,487
539,632,0,488
540,633,0,487
541,635,0,485
542,631,0,489
543,639,0,481
544,629,0,491
545,630,0,490
546,633,0,487
547,628,0,492
548,631,0,489
549,628,0,492
550,635,0,485
551,635,0,485
552,634,0,486
553,630,0,490
554,636,0,484
555,633,0,487
556,634,0,486
557,629,0,491
558,639,0,481
559,631,0,489
560,632,0,488
561,633,0,487
562,635,0,485
563,634,0,486
564,631,0,489
565,633,0,487
566,636,0,484
567,632,0,488
568,635,0,485
569,632,0,488
570,634,0,486
571,635,0,485
572,637,0,483
573,635,0,485
574,634,0,486
575,633,0,487
576,641,0,479
577,628,0,492
578,631,0,489
579,634,0,486
580,630,0,490
581,631,0,489
582,636,0,484
583,629,0,491
584,630,0,490
585,627,0,493
586,636,0,484
587,634,0,486
588,636,0,484
589,627,0,493
590,633,0,487
591,633,0,487
592,633,0,487
593,633,0,487
594,633,0,487
595,626,0,494
596,631,0,489
597,630,0,490
598,626,0,494
599,630,0,490
600,629,0,491
601,636,0,484
602,636,0,484
603,632,0,488
604,635,0,485
605,633,0,487
606,625,0,495
607,636,0,484
608,634,0,486
609,630,0,490
610,634,0,486
611,625,0,495
612,635,0,485
613,632,0,488
614,634,0,486
615,634,0,486
616,625,0,495
617,631,0,489
618,631,0,489
619,627,0,493
620,631,0,489
621,624,0,496
622,629,0,491
623,627,0,493
624,632,0,488
625,635,0,485
626,634,0,486
627,632,0,488
628,632,0,488
629,630,0,490
630,634,0,486
631,631,0,489
632,633,0,487
633,630,0,490
634,630,0,490
635,636,0,484
636,629,0,491
637,628,0,492
638,630,0,490
639,631,0,489
640,630,0,490
641,635,0,485
642,638,0,482
643,630,0,490
644,628,0,492
645,631,0,489
646,634,0,486
647,632,0,488
648,632,0,488
649,636,0,484
650,634,0,486
651,631,0,489
652,634,0,486
653,634,0,486
654,632,0,488
655,630,0,490
656,632,0,488
657,632,0,488
658,632,0,488
659,636,0,484
660,634,0,486
661,634,0,486
662,631,0,489
663,634,0,486
664,632,0,488
665,630,0,490
666,628,0,492
667,632,0,488
668,636,0,484
669,636,0,484
670,633,0,487
671,635,0,485
672,630,0,490
673,632,0,488
674,633,0,487
675,634,0,486
676,631,0,489
677,634,0,486
678,635,0,485
679,632,0,488
680,630,0,490
681,630,0,490
682,636,0,484
683,628,0,492
684,630,0,490
685,631,0,489
686,633,0,487
687,625,0,495
688,635,0,485
689,639,0,481
690,633,0,487
691,632,0,488
692,632,0,488
693,632,0,488
694,629,0,491
695,627,0,493
696,636,0,484
697,627,0,493
698,632,0,488
699,632,0,488
700,633,0,487
701,636,0,484
702,635,0,485
703,635,0,485
704,628,0,492
705,638,0,482
706,635,0,485
707,628,0,492
708,633,0,487
709,630,0,490
710,630,0,490
711,639,0,481
712,629,0,491
713,637,0,483
714,636,0,484
715,633,0,487
716,634,0,486
717,631,0,489
718,634,0,486
719,634,0,486
720,631,0,489
721,636,0,484
722,630,0,490
723,634,0,486
724,631,0,489
725,633,0,487
726,633,0,487
727,632,0,488
728,637,0,483
729,626,0,494
730,629,0,491
731,632,0,488
732,630,0,490
733,634,0,486
734,637,0,483
735,629,0,491
736,633,0,487
737,630,0,490
738,630,0,490
739,633,0,487
740,634,0,486
741,629,0,491
742,631,0,489
743,634,0,486
744,630,0,490
745,632,0,488
746,635,0,485
747,627,0,493
748,628,0,492
749,626,0,494
750,635,0,485
751,632,0,488
752,635,0,485
753,634,0,486
754,636,0,484
755,631,0,489
756,634,0,486
757,624,0,496
758,630,0,490
759,629,0,491
760,632,0,488
761,634,0,486
762,635,0,485
763,630,0,490
764,634,0,486
765,638,0,482
766,631,0,489
767,633,0,487
768,637,0,483
769,629,0,491
770,625,0,495
771,635,0,485
772,633,0,487
773,635,0,485
774,635,0,485
775,631,0,489
776,636,0,484
777,627,0,493
778,631,0,489
779,632,0,488
780,634,0,486
781,637,0,483
782,638,0,482
783,631,0,489
784,631,0,489
785,633,0,487
786,635,0,485
787,635,0,485
788,638,0,482
789,635,0,485
790,631,0,489
791,630,0,490
792,630,0,490
793,630,0,490
794,632,0,488
795,634,0,486
796,634,0,486
797,632,0,488
798,631,0,489
799,633,0,487
800,632,0,488
801,628,0,492
802,630,0,490
803,626,0,494
804,630,0,490
805,631,0,489
806,637,0,483
807,630,0,490
808,635,0,485
809,631,0,489
810,632,0,488
811,635,0,485
812,631,0,489
813,629,0,491
814,632,0,488
815,634,0,486
816,631,0,489
817,633,0,487
818,631,0,489
819,632,0,488
820,640,0,480
821,631,0,489
822,630,0,490
823,630,0,490
824,629,0,491
825,635,0,485
826,631,0,489
827,630,0,490
828,628,0,492
829,632,0,488
830,633,0,487
831,635,0,485
832,633,0,487
833,639,0,481
834,634,0,486
835,637,0,483
836,633,0,487
837,637,0,483
838,634,0,486
839,637,0,483
840,633,0,487
841,636,0,484
842,634,0,486
843,633,0,487
844,633,0,487
845,636,0,484
846,634,0,486
847,633,0,487
848,632,0,488
849,642,0,478
850,629,0,491
851,631,0,489
852,631,0,489
853,638,0,482
854,630,0,490
855,638,0,482
856,632,0,488
857,633,0,487
858,632,0,488
859,636,0,484
860,635,0,485
861,639,0,481
862,630,0,490
863,628,0,492
864,627,0,493
865,634,0,486
866,630,0,490
867,633,0,487
868,632,0,488
869,630,0,490
870,634,0,486
871,640,0,480
872,631,0,489
873,632,0,488
874,634,0,486
875,636,0,484
876,632,0,488
877,636,0,484
878,632,0,488
879,634,0,486
880,629,0,491
881,635,0,485
882,632,0,488
883,638,0,482
884,633,0,487
885,627,0,493
886,633,0,487
887,637,0,483
888,630,0,490
889,630,0,490
890,631,0,489
891,635,0,485
892,634,0,486
893,634,0,486
894,627,0,493
895,629,0,491
896,639,0,481
897,632,0,488
898,640,0,480
899,644,0,476
900,632,0,488
901,632,0,488
902,634,0,486
903,635,0,485
904,634,0,486
905,634,0,486
906,637,0,483
907,633,0,487
908,630,0,490
909,631,0,489
910,630,0,490
911,627,0,493
912,628,0,492
913,636,0,484
914,633,0,487
915,637,0,483
916,634,0,486
917,631,0,489
918,639,0,481
919,630,0,490
920,630,0,490
921,631,0,489
922,627,0,493
923,629,0,491
924,630,0,490
925,630,0,490
926,632,0,488
927,635,0,485
928,636,0,484
929,633,0,487
930,630,0,490
931,636,0,484
932,631,0,489
933,629,0,491
934,637,0,483
935,630,0,490
936,636,0,484
937,629,0,491
938,629,0,491
939,635,0,485
940,634,0,486
941,627,0,493
942,636,0,484
943,635,0,485
944,630,0,490
945,636,0,484
946,626,0,494
947,633,0,487
948,632,0,488
949,632,0,488
950,630,0,490
951,635,0,485
952,636,0,484
953,627,0,493
954,629,0,491
955,635,0,485
956,637,0,483
957,636,0,484
958,629,0,491
959,629,0,491
960,636,0,484
961,631,0,489
962,637,0,483
963,627,0,493
964,636,0,484
965,630,0,490
966,630,0,490
967,632,0,488
968,635,0,485
969,628,0,492
970,633,0,487
971,632,0,488
972,632,0,488
973,629,0,491
974,631,0,489
975,632,0,488
976,628,0,492
977,628,0,492
978,631,0,489
979,628,0,492
980,637,0,483
981,628,0,492
982,635,0,485
983,635,0,485
984,632,0,488
985,633,0,487
986,631,0,489
987,628,0,492
988,635,0,485
989,630,0,490
990,631,0,489
991,627,0,493
992,638,0,482
993,634,0,486
994,629,0,491
995,633,0,487
996,631,0,489
997,633,0,487
998,630,0,490
999,629,0,491
1000,631,0,489
