time,quite,jail,active
188,313,509,298
189,326,509,285
190,318,511,291
191,319,511,290
192,315,517,288
193,317,526,277
194,316,531,273
195,317,538,265
196,316,540,264
197,331,530,259
198,318,528,274
199,323,518,279
200,327,512,281
201,321,505,294
202,329,491,300
203,322,489,309
204,316,493,311
205,324,492,304
206,316,495,309
207,327,484,309
208,318,486,316
209,317,489,314
210,321,489,310
211,310,502,308
212,323,498,299
213,317,501,302
214,329,491,300
215,330,486,304
216,313,488,319
217,315,488,317
218,326,488,306
219,321,488,311
220,322,489,309
221,311,497,312
222,313,506,301
223,327,495,298
224,312,506,302
225,326,504,290
226,324,502,294
227,322,499,299
228,321,503,296
229,317,506,297
230,321,510,289
231,313,522,285
232,319,521,280
233,323,518,279
234,325,514,281
235,331,508,281
236,322,509,289
237,321,506,293
238,320,508,292
239,318,508,294
240,318,511,291
241,312,518,290
242,321,517,282
243,320,513,287
244,316,513,291
245,322,515,283
246,308,526,286
247,314,533,273
248,325,531,264
249,317,533,270
250,319,534,267
251,320,532,268
252,321,531,268
253,332,520,268
254,330,509,281
255,335,496,289
256,318,497,305
257,321,493,306
258,312,501,307
259,317,498,305
260,312,502,306
261,325,498,297
262,319,505,296
263,315,511,294
264,313,519,288
265,324,504,292
266,321,502,297
267,316,505,299
268,327,498,295
269,323,492,305
270,314,500,306
271,312,503,305
272,321,508,291
273,315,506,299
274,318,515,287
275,318,515,287
276,316,518,286
277,331,513,276
278,326,507,287
279,320,514,286
280,317,515,288
281,327,507,286
282,319,506,295
283,318,510,292
284,320,509,291
285,330,494,296
286,312,500,308
287,314,508,298
288,309,517,294
289,326,510,284
290,313,520,287
291,323,520,277
292,318,520,282
293,318,527,275
294,318,532,270
295,330,519,271
296,325,515,280
297,320,512,288
298,321,512,287
299,327,505,288
300,315,508,297
301,312,510,298
302,327,497,296
303,316,501,303
304,323,495,302
305,323,493,304
306,320,498,302
307,319,497,304
308,311,503,306
309,328,501,291
310,319,497,304
311,321,494,305
312,330,485,305
313,321,488,311
314,324,483,313
315,317,479,324
316,325,477,318
317,319,473,328
318,325,475,320
319,317,479,324
320,319,480,321
321,323,479,318
322,320,477,323
323,320,473,327
324,322,468,330
325,315,478,327
326,318,483,319
327,315,488,317
328,311,494,315
329,324,491,305
330,317,499,304
331,310,506,304
332,316,510,294
333,306,521,293
334,319,519,282
335,313,528,279
336,325,527,268
337,324,525,271
338,317,533,270
339,325,530,265
340,313,540,267
341,332,530,258
342,327,522,271
343,321,518,281
344,317,519,284
345,331,509,280
346,328,497,295
347,322,496,302
348,325,488,307
349,329,477,314
350,309,490,321
351,309,501,310
352,320,503,297
353,317,510,293
354,316,520,284
355,330,509,281
356,319,506,295
357,323,497,300
358,324,488,308
359,319,492,309
360,319,489,312
361,319,488,313
362,318,488,314
363,326,480,314
364,314,486,320
365,321,481,318
366,328,473,319
367,319,475,326
368,315,481,324
369,315,490,315
370,316,494,310
371,318,494,308
372,320,494,306
373,319,494,307
374,309,502,309
375,332,493,295
376,319,492,309
377,317,500,303
378,321,502,297
379,321,500,299
380,317,504,299
381,313,516,291
382,317,519,284
383,312,528,280
384,311,538,271
385,319,533,268
386,315,541,264
387,312,546,262
388,330,536,254
389,322,534,264
390,324,535,261
391,322,534,264
392,324,528,268
393,332,511,277
394,313,516,291
395,323,514,283
396,318,517,285
397,322,514,284
398,320,521,279
399,316,526,278
400,320,523,277
401,317,522,281
402,318,527,275
403,323,525,272
404,324,522,274
405,322,521,277
406,327,509,284
407,320,510,290
408,316,511,293
409,319,508,293
410,319,510,291
411,316,518,286
412,329,504,287
413,327,496,297
414,314,505,301
415,324,496,300
416,321,491,308
417,327,483,310
418,324,485,311
419,316,492,312
420,323,483,314
421,317,485,318
422,330,474,316
423,320,474,326
424,323,469,328
425,324,468,328
426,317,470,333
427,320,470,330
428,315,470,335
429,317,468,335
430,314,472,334
431,307,479,334
432,326,473,321
433,322,473,325
434,321,476,323
435,319,472,329
436,319,474,327
437,314,479,327
438,323,475,322
439,311,477,332
440,320,480,320
441,317,488,315
442,312,500,308
443,323,493,304
444,317,492,311
445,316,495,309
446,310,500,310
447,321,499,300
448,328,489,303
449,319,493,308
450,312,498,310
451,317,502,301
452,321,500,299
453,326,489,305
454,319,493,308
455,313,503,304
456,323,501,296
457,321,498,301
458,315,505,300
459,322,504,294
460,315,506,299
461,317,513,290
462,321,509,290
463,324,504,292
464,310,511,299
465,332,497,291
466,319,497,304
467,303,519,298
468,314,522,284
469,326,518,276
470,325,514,281
471,322,511,287
472,324,510,286
473,316,514,290
474,323,510,287
475,322,503,295
476,322,502,296
477,321,501,298
478,316,503,301
479,319,507,294
480,315,510,295
481,311,514,295
482,322,515,283
483,319,514,287
484,320,509,291
485,317,512,291
486,319,517,284
487,323,513,284
488,322,508,290
489,320,512,288
490,329,502,289
491,320,507,293
492,319,511,290
493,320,511,289
494,330,497,293
495,325,500,295
496,311,511,298
497,318,514,288
498,309,523,288
499,312,535,273
500,328,530,262
501,308,541,271
502,322,532,266
503,327,527,266
504,335,511,274
505,315,512,293
506,324,510,286
507,316,511,293
508,332,504,284
509,325,496,299
510,317,498,305
511,335,483,302
512,320,486,314
513,326,483,311
514,327,478,315
515,317,478,325
516,317,480,323
517,329,466,325
518,313,467,340
519,314,473,333
520,314,482,324
521,315,483,322
522,314,487,319
523,319,491,310
524,319,497,304
525,324,492,304
526,320,487,313
527,316,489,315
528,317,488,315
529,316,491,313
530,320,485,315
531,315,492,313
532,320,494,306
533,319,498,303
534,326,491,303
535,322,491,307
536,318,491,311
537,315,494,311
538,314,503,303
539,319,499,302
540,318,501,301
541,328,491,301
542,319,497,304
543,319,499,302
544,328,490,302
545,315,487,318
546,309,497,314
547,310,510,300
548,329,502,289
549,319,500,301
550,310,510,300
551,322,506,292
552,328,496,296
553,323,499,298
554,321,497,302
555,314,499,307
556,322,499,299
557,322,496,302
558,321,496,303
559,310,514,296
560,323,514,283
561,328,508,284
562,320,509,291
563,323,506,291
564,323,504,293
565,328,493,299
566,328,485,307
567,326,476,318
568,312,484,324
569,319,488,313
570,314,493,313
571,326,487,307
572,307,497,316
573,313,504,303
574,322,502,296
575,323,499,298
576,321,500,299
577,317,505,298
578,323,503,294
579,323,499,298
580,323,490,307
581,325,485,310
582,323,484,313
583,311,490,319
584,321,495,304
585,322,489,309
586,310,500,310
587,325,494,301
588,320,498,302
589,316,506,298
590,321,505,294
591,316,509,295
592,320,507,293
593,331,494,295
594,321,498,301
595,323,487,310
596,316,492,312
597,317,495,308
598,319,496,305
599,315,502,303
600,324,503,293
601,326,490,304
602,313,499,308
603,316,504,300
604,318,505,297
605,326,498,296
606,325,496,299
607,318,504,298
608,320,511,289
609,326,506,288
610,309,522,289
611,317,524,279
612,321,523,276
613,318,529,273
614,319,529,272
615,317,529,274
616,317,532,271
617,325,530,265
618,334,511,275
619,324,507,289
620,326,503,291
621,326,503,291
622,310,508,302
623,317,509,294
624,325,510,285
625,324,508,288
626,313,516,291
627,321,515,284
628,319,515,286
629,325,512,283
630,326,503,291
631,332,490,298
632,327,487,306
633,310,498,312
634,312,502,306
635,319,496,305
636,327,489,304
637,324,483,313
638,312,489,319
639,313,497,310
640,318,499,303
641,310,509,301
642,320,513,287
643,319,517,284
644,314,523,283
645,320,519,281
646,314,527,279
647,324,522,274
648,316,525,279
649,328,517,275
650,307,531,282
651,324,526,270
652,312,528,280
653,324,525,271
654,315,533,272
655,322,533,265
656,322,528,270
657,316,535,269
658,317,539,264
659,331,527,262
660,332,511,277
661,316,514,290
662,312,521,287
663,320,521,279
664,327,514,279
665,322,519,279
666,313,523,284
667,323,524,273
668,327,520,273
669,321,524,275
670,311,535,274
671,319,535,266
672,322,529,269
673,323,529,268
674,334,513,273
675,323,505,292
676,319,510,291
677,320,514,286
678,323,512,285
679,321,515,284
680,317,517,286
681,321,514,285
682,315,518,287
683,325,515,280
684,318,525,277
685,330,517,273
686,324,515,281
687,326,513,281
688,318,516,286
689,317,522,281
690,331,511,278
691,324,507,289
692,314,513,293
693,323,514,283
694,317,522,281
695,315,536,269
696,315,535,270
697,320,540,260
698,322,541,257
699,316,548,256
700,320,547,253
701,332,532,256
702,320,530,270
703,324,529,267
704,333,512,275
705,311,520,289
706,329,516,275
707,314,526,280
708,319,522,279
709,326,519,275
710,321,515,284
711,332,501,287
712,318,508,294
713,310,515,295
714,325,510,285
715,320,502,298
716,323,505,292
717,330,495,295
718,321,490,309
719,320,489,311
720,316,489,315
721,320,485,315
722,308,497,315
723,329,492,299
724,313,502,305
725,322,498,300
726,319,505,296
727,316,509,295
728,322,508,290
729,320,506,294
730,315,510,295
731,325,514,281
732,310,524,286
733,320,526,274
734,333,512,275
735,316,516,288
736,319,519,282
737,323,527,270
738,318,524,278
739,318,523,279
740,325,526,269
741,333,518,269
742,326,519,275
743,309,526,285
744,314,531,275
745,327,528,265
746,317,534,269
747,326,532,262
748,332,521,267
749,317,524,279
750,323,518,279
751,322,513,285
752,335,494,291
753,317,499,304
754,320,501,299
755,313,507,300
756,323,510,287
757,320,512,288
758,313,521,286
759,318,518,284
760,317,525,278
761,320,526,274
762,327,523,270
763,330,512,278
764,329,502,289
765,324,500,296
766,321,502,297
767,321,499,300
768,313,506,301
769,319,506,295
770,322,504,294
771,320,507,293
772,308,515,297
773,324,508,288
774,327,506,287
775,320,505,295
776,324,501,295
777,325,489,306
778,327,484,309
779,320,488,312
780,313,494,313
781,316,494,310
782,318,500,302
783,322,496,302
784,329,479,312
785,309,492,319
786,312,499,309
787,340,483,297
788,314,491,315
789,317,491,312
790,326,487,307
791,321,492,307
792,313,501,306
793,326,493,301
794,321,494,305
795,320,487,313
796,318,487,315
797,322,486,312
798,321,481,318
799,317,487,316
800,315,485,320
801,314,491,315
802,320,490,310
803,316,495,309
804,312,509,299
805,329,496,295
806,314,498,308
807,312,507,301
808,323,504,293
809,319,508,293
810,313,513,294
811,324,507,289
812,320,505,295
813,316,508,296
814,320,506,294
815,330,499,291
816,320,503,297
817,318,506,296
818,325,500,295
819,325,498,297
820,314,509,297
821,325,504,291
822,326,500,294
823,324,497,299
824,316,505,299
825,328,495,297
826,324,492,304
827,315,502,303
828,319,505,296
829,323,499,298
830,324,501,295
831,321,501,298
832,318,510,292
833,309,518,293
834,317,514,289
835,326,503,291
836,321,503,296
837,329,499,292
838,317,500,303
839,323,499,298
840,322,499,299
841,322,499,299
842,319,504,297
843,317,506,297
844,319,505,296
845,330,498,292
846,332,483,305
847,335,466,319
848,319,465,336
849,319,468,333
850,309,479,332
851,315,482,323
852,314,489,317
853,321,481,318
854,316,485,319
855,320,487,313
856,315,498,307
857,315,495,310
858,318,490,312
859,319,492,309
860,310,498,312
861,312,504,304
862,312,512,296
863,327,515,278
864,315,513,292
865,324,508,288
866,328,500,292
867,313,511,296
868,325,502,293
869,325,498,297
870,321,499,300
871,320,497,303
872,322,497,301
873,321,495,304
874,324,489,307
875,320,488,312
876,312,495,313
877,317,498,305
878,320,495,305
879,313,502,305
880,318,507,295
881,317,512,291
882,322,508,290
883,324,503,293
884,321,503,296
885,324,502,294
886,317,505,298
887,319,504,297
888,310,511,299
889,321,510,289
890,324,510,286
891,322,515,283
892,322,512,286
893,318,511,291
894,318,517,285
895,319,524,277
896,316,528,276
897,322,521,277
898,314,527,279
899,333,510,277
900,315,520,285
901,319,521,280
902,316,517,287
903,322,515,283
904,319,520,281
905,323,514,283
906,320,511,289
907,309,525,286
908,333,516,271
909,329,506,285
910,323,504,293
911,319,508,293
912,319,509,292
913,325,504,291
914,311,519,290
915,321,524,275
916,319,525,276
917,310,535,275
918,322,526,272
919,313,537,270
920,325,535,260
921,320,537,263
922,315,545,260
923,312,561,247
924,333,547,240
925,326,543,251
926,323,538,259
927,326,534,260
928,322,530,268
929,319,536,265
930,315,542,263
931,330,530,260
932,324,523,273
933,325,517,278
934,323,513,284
935,320,512,288
936,321,510,289
937,320,503,297
938,318,508,294
939,324,501,295
940,308,516,296
941,312,526,282
942,319,533,268
943,322,528,270
944,310,543,267
945,313,549,258
946,318,548,254
947,317,553,250
948,321,553,246
949,324,547,249
950,324,544,252
951,325,533,262
952,325,523,272
953,329,520,271
954,336,507,277
955,314,513,293
956,326,509,285
957,324,504,292
958,317,506,297
959,319,504,297
960,327,502,291
961,317,507,296
962,317,506,297
963,320,504,296
964,319,506,295
965,310,518,292
966,324,512,284
967,318,518,284
968,332,510,278
969,327,504,289
970,314,515,291
971,322,510,288
972,315,520,285
973,316,521,283
974,326,518,276
975,312,525,283
976,329,513,278
977,317,515,288
978,314,526,280
979,318,527,275
980,335,506,279
981,321,506,293
982,329,493,298
983,332,481,307
984,310,488,322
985,315,497,308
986,320,497,303
987,323,491,306
988,320,484,316
989,316,488,316
990,318,486,316
991,319,482,319
992,322,478,320
993,325,473,322
994,321,474,325
995,315,485,320
996,320,487,313
997,329,474,317
998,314,482,324
999,324,480,316
1000,310,490,320
