time,quite,jail,active
305,773,316,31
306,782,296,42
307,742,302,76
308,703,301,116
309,678,311,131
310,673,321,126
311,663,338,119
312,654,351,115
313,660,363,97
314,674,372,74
315,686,373,61
316,704,376,40
317,738,365,17
318,747,354,19
319,744,348,28
320,756,340,24
321,774,327,19
322,768,317,35
323,768,309,43
324,770,307,43
325,762,313,45
326,747,315,58
327,733,309,78
328,717,316,87
329,709,320,91
330,691,325,104
331,670,329,121
332,665,336,119
333,657,355,108
334,671,374,75
335,688,372,60
336,713,370,37
337,734,368,18
338,755,360,5
339,780,339,1
340,804,314,2
341,828,291,1
342,852,268,0
343,869,251,0
344,880,232,8
345,879,228,13
346,881,219,20
347,848,206,66
348,736,218,166
349,640,231,249
350,645,235,240
351,639,245,236
352,646,248,226
353,645,252,223
354,640,265,215
355,642,272,206
356,642,283,195
357,633,303,184
358,641,317,162
359,650,330,140
360,653,337,130
361,651,361,108
362,661,369,90
363,682,379,59
364,701,381,38
365,704,386,30
366,730,381,9
367,752,367,1
368,748,359,13
369,761,344,15
370,769,328,23
371,766,325,29
372,775,323,22
373,774,330,16
374,781,313,26
375,742,306,72
376,735,295,90
377,722,309,89
378,697,313,110
379,688,321,111
380,684,329,107
381,651,349,120
382,653,352,115
383,675,352,93
384,690,348,82
385,707,346,67
386,697,348,75
387,685,349,86
388,699,350,71
389,701,351,68
390,715,355,50
391,737,358,25
392,741,353,26
393,754,334,32
394,751,327,42
395,748,328,44
396,746,332,42
397,747,324,49
398,716,335,69
399,710,338,72
400,727,338,55
401,743,336,41
402,752,340,28
403,765,335,20
404,754,325,41
405,754,320,46
406,755,316,49
407,765,318,37
408,781,304,35
409,768,297,55
410,762,289,69
411,728,291,101
412,675,299,146
413,665,314,141
414,658,329,133
415,671,332,117
416,688,332,100
417,703,331,86
418,690,346,84
419,683,352,85
420,680,358,82
421,681,368,71
422,690,365,65
423,701,370,49
424,712,379,29
425,738,376,6
426,750,361,9
427,773,343,4
428,778,325,17
429,785,313,22
430,799,301,20
431,797,296,27
432,804,287,29
433,801,281,38
434,766,281,73
435,738,279,103
436,709,273,138
437,681,269,170
438,644,289,187
439,641,288,191
440,643,296,181
441,649,302,169
442,639,317,164
443,652,326,142
444,666,338,116
445,684,343,93
446,674,354,92
447,680,359,81
448,680,377,63
449,695,375,50
450,713,374,33
451,726,371,23
452,746,368,6
453,768,348,4
454,784,332,4
455,799,313,8
456,795,294,31
457,780,292,48
458,756,291,73
459,731,297,92
460,710,297,113
461,667,304,149
462,664,308,148
463,663,319,138
464,664,318,138
465,656,335,129
466,650,341,129
467,677,336,107
468,679,343,98
469,689,343,88
470,683,354,83
471,690,369,61
472,716,371,33
473,730,375,15
474,751,352,17
475,747,343,30
476,757,327,36
477,739,330,51
478,745,331,44
479,749,330,41
480,738,339,43
481,731,337,52
482,724,340,56
483,736,329,55
484,723,330,67
485,702,329,89
486,702,330,88
487,711,331,78
488,727,340,53
489,753,340,27
490,766,327,27
491,769,314,37
492,773,304,43
493,749,310,61
494,721,307,92
495,693,313,114
496,660,326,134
497,657,328,135
498,644,338,138
499,649,346,125
500,661,354,105
501,675,361,84
502,680,363,77
503,705,365,50
504,712,353,55
505,728,346,46
506,731,335,54
507,712,337,71
508,699,340,81
509,716,345,59
510,720,347,53
511,707,352,61
512,702,367,51
513,708,367,45
514,711,355,54
515,723,349,48
516,725,346,49
517,728,348,44
518,735,347,38
519,748,338,34
520,752,325,43
521,741,314,65
522,718,312,90
523,701,311,108
524,670,321,129
525,657,323,140
526,638,340,142
527,665,332,123
528,667,332,121
529,653,343,124
530,643,368,109
531,664,376,80
532,690,380,50
533,719,378,23
534,741,364,15
535,737,359,24
536,731,346,43
537,733,339,48
538,734,336,50
539,745,330,45
540,760,332,28
541,756,323,41
542,756,320,44
543,750,321,49
544,747,322,51
545,735,322,63
546,726,323,71
547,704,332,84
548,688,340,92
549,684,353,83
550,696,350,74
551,692,354,74
552,695,357,68
553,716,359,45
554,718,364,38
555,734,356,30
556,719,353,48
557,733,345,42
558,712,343,65
559,720,342,58
560,735,341,44
561,726,345,49
562,732,346,42
563,719,351,50
564,723,351,46
565,741,342,37
566,762,330,28
567,745,330,45
568,729,332,59
569,733,329,58
570,729,332,59
571,739,329,52
572,722,325,73
573,706,328,86
574,694,327,99
575,681,345,94
576,680,355,85
577,685,349,86
578,680,357,83
579,681,362,77
580,681,379,60
581,707,381,32
582,740,366,14
583,761,356,3
584,782,337,1
585,793,327,0
586,808,312,0
587,819,301,0
588,848,272,0
589,870,248,2
590,887,233,0
591,893,223,4
592,874,210,36
593,821,210,89
594,738,210,172
595,659,222,239
596,640,235,245
597,642,244,234
598,641,252,227
599,640,271,209
600,670,271,179
601,664,282,174
602,660,290,170
603,666,295,159
604,662,298,160
605,673,298,149
606,676,299,145
607,663,309,148
608,655,311,154
609,653,325,142
610,662,333,125
611,669,332,119
612,679,342,99
613,676,359,85
614,679,370,71
615,691,376,53
616,703,384,33
617,732,379,9
618,759,361,0
619,790,330,0
620,805,314,1
621,820,299,1
622,841,278,1
623,860,259,1
624,856,233,31
625,797,230,93
626,689,241,190
627,653,245,222
628,639,260,221
629,643,268,209
630,638,284,198
631,641,296,183
632,643,307,170
633,646,320,154
634,647,336,137
635,654,346,120
636,659,351,110
637,663,358,99
638,663,360,97
639,670,367,83
640,683,370,67
641,705,372,43
642,724,373,23
643,746,364,10
644,761,356,3
645,774,341,5
646,786,325,9
647,808,312,0
648,831,288,1
649,838,274,8
650,835,263,22
651,795,264,61
652,732,275,113
653,677,297,146
654,665,303,152
655,656,309,155
656,653,320,147
657,660,331,129
658,667,337,116
659,680,339,101
660,685,344,91
661,697,345,78
662,691,346,83
663,685,350,85
664,691,351,78
665,685,361,74
666,687,368,65
667,692,366,62
668,694,371,55
669,697,369,54
670,686,370,64
671,698,373,49
672,693,377,50
673,711,376,33
674,741,362,17
675,767,348,5
676,784,336,0
677,802,318,0
678,820,300,0
679,833,283,4
680,845,270,5
681,838,250,32
682,808,240,72
683,725,244,151
684,680,246,194
685,648,263,209
686,643,274,203
687,641,282,197
688,651,283,186
689,643,296,181
690,650,303,167
691,645,315,160
692,639,330,151
693,648,342,130
694,655,347,118
695,656,360,104
696,673,369,78
697,673,376,71
698,680,373,67
699,701,367,52
700,709,373,38
701,717,372,31
702,731,366,23
703,752,357,11
704,758,346,16
705,754,337,29
706,763,333,24
707,751,335,34
708,772,326,22
709,797,314,9
710,794,299,27
711,786,298,36
712,776,294,50
713,731,300,89
714,703,292,125
715,666,305,149
716,672,315,133
717,678,314,128
718,675,327,118
719,677,335,108
720,678,338,104
721,668,356,96
722,687,362,71
723,688,370,62
724,702,362,56
725,704,362,54
726,715,361,44
727,721,361,38
728,748,347,25
729,759,345,16
730,783,326,11
731,778,317,25
732,762,317,41
733,762,305,53
734,746,309,65
735,711,315,94
736,689,322,109
737,671,327,122
738,667,341,112
739,678,343,99
740,684,346,90
741,687,350,83
742,684,357,79
743,692,364,64
744,715,372,33
745,724,361,35
746,736,354,30
747,754,346,20
748,752,336,32
749,764,328,28
750,774,317,29
751,777,304,39
752,765,303,52
753,745,309,66
754,732,320,68
755,727,326,67
756,720,327,73
757,713,329,78
758,696,331,93
759,685,340,95
760,679,348,93
761,664,356,100
762,683,358,79
763,703,347,70
764,713,341,66
765,715,343,62
766,719,341,60
767,709,339,72
768,708,329,83
769,707,337,76
770,694,342,84
771,697,346,77
772,686,343,91
773,686,345,89
774,689,350,81
775,683,366,71
776,727,352,41
777,719,351,50
778,720,350,50
779,717,361,42
780,734,351,35
781,754,352,14
782,790,330,0
783,808,312,0
784,828,291,1
785,833,274,13
786,802,261,57
787,743,263,114
788,696,274,150
789,659,288,173
790,644,311,165
791,648,325,147
792,643,342,135
793,649,357,114
794,664,355,101
795,676,365,79
796,687,366,67
797,712,361,47
798,731,361,28
799,750,341,29
800,754,338,28
801,751,332,37
802,746,322,52
803,719,336,65
804,719,343,58
805,721,344,55
806,720,348,52
807,744,346,30
808,781,331,8
809,795,317,8
810,791,299,30
811,774,288,58
812,757,291,72
813,716,286,118
814,684,299,137
815,672,301,147
816,650,304,166
817,643,312,165
818,646,322,152
819,661,326,133
820,663,340,117
821,669,342,109
822,674,347,99
823,673,362,85
824,681,368,71
825,687,377,56
826,704,379,37
827,732,371,17
828,734,369,17
829,751,359,10
830,761,350,9
831,775,336,9
832,796,318,6
833,809,310,1
834,823,293,4
835,845,273,2
836,857,260,3
837,882,237,1
838,908,211,1
839,918,198,4
840,892,191,37
841,831,192,97
842,713,197,210
843,645,206,269
844,642,216,262
845,646,225,249
846,642,237,241
847,643,245,232
848,641,256,223
849,645,263,212
850,650,274,196
851,641,292,187
852,634,315,171
853,641,328,151
854,640,350,130
855,654,370,96
856,662,387,71
857,689,383,48
858,714,384,22
859,732,382,6
860,746,370,4
861,773,346,1
862,785,333,2
863,801,317,2
864,824,296,0
865,835,285,0
866,841,266,13
867,821,252,47
868,787,249,84
869,743,241,136
870,685,249,186
871,639,267,214
872,641,280,199
873,647,284,189
874,649,284,187
875,652,289,179
876,648,297,175
877,645,306,169
878,641,317,162
879,645,332,143
880,657,338,125
881,669,342,109
882,681,346,93
883,681,352,87
884,697,350,73
885,701,357,62
886,719,352,49
887,710,347,63
888,696,348,76
889,698,346,76
890,700,352,68
891,697,354,69
892,695,359,66
893,706,352,62
894,705,356,59
895,721,346,53
896,714,339,67
897,715,341,64
898,723,340,57
899,737,332,51
900,743,326,51
901,735,332,53
902,720,322,78
903,696,335,89
904,710,333,77
905,695,335,90
906,696,344,80
907,687,350,83
908,683,352,85
909,688,352,80
910,699,346,75
911,704,348,68
912,713,357,50
913,718,349,53
914,715,344,61
915,720,345,55
916,731,335,54
917,741,327,52
918,727,325,68
919,721,329,70
920,690,327,103
921,677,336,107
922,666,344,110
923,663,354,103
924,655,375,90
925,684,372,64
926,696,371,53
927,711,366,43
928,717,371,32
929,731,369,20
930,763,348,9
931,777,332,11
932,789,317,14
933,815,304,1
934,831,288,1
935,827,275,18
936,803,266,51
937,747,267,106
938,702,272,146
939,653,274,193
940,650,278,192
941,643,292,185
942,639,301,180
943,659,302,159
944,647,320,153
945,653,327,140
946,669,333,118
947,678,334,108
948,676,345,99
949,669,360,91
950,674,359,87
951,677,367,76
952,696,372,52
953,700,370,50
954,700,375,45
955,716,370,34
956,729,366,25
957,754,359,7
958,765,344,11
959,766,336,18
960,744,326,50
961,714,325,81
962,684,336,100
963,670,344,106
964,688,343,89
965,671,355,94
966,671,357,92
967,670,357,93
968,686,361,73
969,686,351,83
970,687,343,90
971,688,348,84
972,685,355,80
973,697,354,69
974,719,346,55
975,730,353,37
976,748,346,26
977,741,346,33
978,746,346,28
979,779,331,10
980,798,320,2
981,825,295,0
982,847,270,3
983,854,259,7
984,826,256,38
985,776,262,82
986,735,272,113
987,680,287,153
988,649,304,167
989,663,311,146
990,647,327,146
991,665,341,114
992,666,351,103
993,666,353,101
994,663,370,87
995,673,379,68
996,693,379,48
997,707,378,35
998,727,377,16
999,760,356,4
1000,784,333,3
