time,quite,jail,active
357,632,0,488
358,628,0,492
359,632,0,488
360,630,0,490
361,637,0,483
362,629,0,491
363,632,0,488
364,631,0,489
365,631,0,489
366,633,0,487
367,629,0,491
368,625,0,495
369,635,0,485
370,633,0,487
371,631,0,489
372,637,0,483
373,632,0,488
374,633,0,487
375,631,0,489
376,635,0,485
377,633,0,487
378,629,0,491
379,631,0,489
380,634,0,486
381,636,0,484
382,625,0,495
383,632,0,488
384,632,0,488
385,627,0,493
386,637,0,483
387,634,0,486
388,632,0,488
389,629,0,491
390,627,0,493
391,627,0,493
392,628,0,492
393,630,0,490
394,633,0,487
395,629,0,491
396,634,0,486
397,633,0,487
398,628,0,492
399,636,0,484
400,629,0,491
401,631,0,489
402,635,0,485
403,629,0,491
404,634,0,486
405,629,0,491
406,630,0,490
407,633,0,487
408,627,0,493
409,629,0,491
410,635,0,485
411,624,0,496
412,633,0,487
413,632,0,488
414,635,0,485
415,635,0,485
416,632,0,488
417,636,0,484
418,631,0,489
419,634,0,486
420,632,0,488
421,631,0,489
422,627,0,493
423,632,0,488
424,632,0,488
425,629,0,491
426,638,0,482
427,631,0,489
428,634,0,486
429,631,0,489
430,630,0,490
431,632,0,488
432,634,0,486
433,631,0,489
434,631,0,489
435,632,0,488
436,630,0,490
437,631,0,489
438,634,0,486
439,636,0,484
440,631,0,489
441,628,0,492
442,631,0,489
443,637,0,483
444,632,0,488
445,633,0,487
446,627,0,493
447,627,0,493
448,633,0,487
449,632,0,488
450,632,0,488
451,631,0,489
452,631,0,489
453,630,0,490
454,633,0,487
455,635,0,485
456,634,0,486
457,630,0,490
458,631,0,489
459,633,0,487
460,634,0,486
461,630,0,490
462,628,0,492
463,628,0,492
464,630,0,490
465,630,0,490
466,633,0,487
467,625,0,495
468,625,0,495
469,638,0,482
470,631,0,489
471,630,0,490
472,631,0,489
473,627,0,493
474,627,0,493
475,628,0,492
476,633,0,487
477,630,0,490
478,637,0,483
479,633,0,487
480,636,0,484
481,632,0,488
482,632,0,488
483,637,0,483
484,628,0,492
485,629,0,491
486,629,0,491
487,631,0,489
488,632,0,488
489,635,0,485
490,628,0,492
491,632,0,488
492,632,0,488
493,628,0,492
494,629,0,491
495,632,0,488
496,630,0,490
497,637,0,483
498,635,0,485
499,628,0,492
500,627,0,493
501,629,0,491
502,628,0,492
503,634,0,486
504,632,0,488
505,631,0,489
506,635,0,485
507,631,0,489
508,637,0,483
509,640,0,480
510,635,0,485
511,630,0,490
512,635,0,485
513,627,0,493
514,630,0,490
515,634,0,486
516,630,0,490
517,631,0,489
518,628,0,492
519,628,0,492
520,628,0,492
521,633,0,487
522,634,0,486
523,630,0,490
524,632,0,488
525,629,0,491
526,628,0,492
527,625,0,495
528,630,0,490
529,629,0,491
530,628,0,492
531,632,0,488
532,628,0,492
533,629,0,491
534,629,0,491
535,631,0,489
536,637,0,483
537,638,0,482
538,630,0,490
539,631,0,489
540,627,0,493
541,638,0,482
542,627,0,493
543,634,0,486
544,631,0,489
545,631,0,489
546,628,0,492
547,631,0,489
548,626,0,494
549,627,0,493
550,630,0,490
551,629,0,491
552,628,0,492
553,633,0,487
554,634,0,486
555,635,0,485
556,631,0,489
557,627,0,493
558,628,0,492
559,636,0,484
560,627,0,493
561,635,0,485
562,629,0,491
563,627,0,493
564,630,0,490
565,629,0,491
566,633,0,487
567,633,0,487
568,630,0,490
569,629,0,491
570,629,0,491
571,624,0,496
572,632,0,488
573,635,0,485
574,635,0,485
575,635,0,485
576,631,0,489
577,633,0,487
578,629,0,491
579,631,0,489
580,633,0,487
581,630,0,490
582,636,0,484
583,635,0,485
584,632,0,488
585,633,0,487
586,628,0,492
587,627,0,493
588,633,0,487
589,625,0,495
590,632,0,488
591,632,0,488
592,632,0,488
593,635,0,485
594,636,0,484
595,634,0,486
596,630,0,490
597,637,0,483
598,631,0,489
599,628,0,492
600,632,0,488
601,629,0,491
602,629,0,491
603,630,0,490
604,628,0,492
605,628,0,492
606,632,0,488
607,633,0,487
608,629,0,491
609,633,0,487
610,636,0,484
611,635,0,485
612,635,0,485
613,625,0,495
614,630,0,490
615,632,0,488
616,629,0,491
617,623,0,497
618,633,0,487
619,636,0,484
620,638,0,482
621,633,0,487
622,635,0,485
623,629,0,491
624,628,0,492
625,635,0,485
626,631,0,489
627,635,0,485
628,636,0,484
629,628,0,492
630,631,0,489
631,629,0,491
632,632,0,488
633,626,0,494
634,630,0,490
635,629,0,491
636,636,0,484
637,627,0,493
638,633,0,487
639,630,0,490
640,634,0,486
641,633,0,487
642,631,0,489
643,630,0,490
644,627,0,493
645,632,0,488
646,633,0,487
647,625,0,495
648,629,0,491
649,631,0,489
650,637,0,483
651,634,0,486
652,630,0,490
653,632,0,488
654,631,0,489
655,634,0,486
656,631,0,489
657,628,0,492
658,632,0,488
659,629,0,491
660,631,0,489
661,629,0,491
662,627,0,493
663,636,0,484
664,631,0,489
665,636,0,484
666,631,0,489
667,625,0,495
668,633,0,487
669,629,0,491
670,626,0,494
671,623,0,497
672,634,0,486
673,626,0,494
674,629,0,491
675,630,0,490
676,629,0,491
677,634,0,486
678,624,0,496
679,630,0,490
680,629,0,491
681,637,0,483
682,633,0,487
683,627,0,493
684,633,0,487
685,633,0,487
686,635,0,485
687,631,0,489
688,632,0,488
689,629,0,491
690,632,0,488
691,630,0,490
692,631,0,489
693,627,0,493
694,628,0,492
695,636,0,484
696,634,0,486
697,633,0,487
698,629,0,491
699,635,0,485
700,635,0,485
701,632,0,488
702,626,0,494
703,632,0,488
704,640,0,480
705,637,0,483
706,632,0,488
707,628,0,492
708,632,0,488
709,634,0,486
710,638,0,482
711,634,0,486
712,628,0,492
713,635,0,485
714,630,0,490
715,627,0,493
716,633,0,487
717,631,0,489
718,632,0,488
719,637,0,483
720,632,0,488
721,631,0,489
722,636,0,484
723,629,0,491
724,630,0,490
725,629,0,491
726,629,0,491
727,633,0,487
728,633,0,487
729,630,0,490
730,627,0,493
731,641,0,479
732,626,0,494
733,629,0,491
734,636,0,484
735,630,0,490
736,629,0,491
737,628,0,492
738,629,0,491
739,637,0,483
740,627,0,493
741,631,0,489
742,629,0,491
743,635,0,485
744,630,0,490
745,631,0,489
746,634,0,486
747,632,0,488
748,630,0,490
749,629,0,491
750,631,0,489
751,631,0,489
752,623,0,497
753,623,0,497
754,630,0,490
755,627,0,493
756,624,0,496
757,625,0,495
758,636,0,484
759,632,0,488
760,631,0,489
761,627,0,493
762,631,0,489
763,629,0,491
764,625,0,495
765,629,0,491
766,630,0,490
767,623,0,497
768,631,0,489
769,633,0,487
770,631,0,489
771,637,0,483
772,635,0,485
773,634,0,486
774,627,0,493
775,635,0,485
776,632,0,488
777,637,0,483
778,630,0,490
779,631,0,489
780,627,0,493
781,635,0,485
782,631,0,489
783,638,0,482
784,633,0,487
785,635,0,485
786,636,0,484
787,630,0,490
788,629,0,491
789,634,0,486
790,631,0,489
791,635,0,485
792,632,0,488
793,628,0,492
794,631,0,489
795,633,0,487
796,632,0,488
797,632,0,488
798,628,0,492
799,631,0,489
800,632,0,488
801,636,0,484
802,631,0,489
803,630,0,490
804,625,0,495
805,629,0,491
806,626,0,494
807,633,0,487
808,628,0,492
809,638,0,482
810,632,0,488
811,630,0,490
812,633,0,487
813,636,0,484
814,637,0,483
815,632,0,488
816,630,0,490
817,628,0,492
818,631,0,489
819,637,0,483
820,628,0,492
821,628,0,492
822,635,0,485
823,634,0,486
824,633,0,487
825,631,0,489
826,628,0,492
827,630,0,490
828,628,0,492
829,627,0,493
830,636,0,484
831,631,0,489
832,626,0,494
833,632,0,488
834,629,0,491
835,630,0,490
836,630,0,490
837,636,0,484
838,628,0,492
839,636,0,484
840,630,0,490
841,633,0,487
842,629,0,491
843,629,0,491
844,634,0,486
845,635,0,485
846,629,0,491
847,632,0,488
848,630,0,490
849,630,0,490
850,630,0,490
851,634,0,486
852,622,0,498
853,628,0,492
854,632,0,488
855,628,0,492
856,630,0,490
857,629,0,491
858,635,0,485
859,629,0,491
860,633,0,487
861,627,0,493
862,628,0,492
863,629,0,491
864,631,0,489
865,630,0,490
866,639,0,481
867,627,0,493
868,632,0,488
869,633,0,487
870,633,0,487
871,636,0,484
872,634,0,486
873,637,0,483
874,630,0,490
875,632,0,488
876,632,0,488
877,630,0,490
878,633,0,487
879,628,0,492
880,631,0,489
881,632,0,488
882,631,0,489
883,633,0,487
884,626,0,494
885,625,0,495
886,637,0,483
887,634,0,486
888,634,0,486
889,632,0,488
890,631,0,489
891,632,0,488
892,633,0,487
893,634,0,486
894,628,0,492
895,634,0,486
896,631,0,489
897,632,0,488
898,631,0,489
899,624,0,496
900,632,0,488
901,635,0,485
902,631,0,489
903,629,0,491
904,632,0,488
905,629,0,491
906,630,0,490
907,635,0,485
908,628,0,492
909,632,0,488
910,626,0,494
911,635,0,485
912,632,0,488
913,628,0,492
914,626,0,494
915,632,0,488
916,634,0,486
917,634,0,486
918,632,0,488
919,640,0,480
920,634,0,486
921,638,0,482
922,634,0,486
923,631,0,489
924,636,0,484
925,632,0,488
926,630,0,490
927,626,0,494
928,633,0,487
929,629,0,491
930,636,0,484
931,635,0,485
932,631,0,489
933,631,0,489
934,635,0,485
935,632,0,488
936,627,0,493
937,632,0,488
938,634,0,486
939,625,0,495
940,633,0,487
941,631,0,489
942,631,0,489
943,635,0,485
944,633,0,487
945,632,0,488
946,634,0,486
947,628,0,492
948,630,0,490
949,629,0,491
950,629,0,491
951,634,0,486
952,634,0,486
953,627,0,493
954,635,0,485
955,629,0,491
956,634,0,486
957,634,0,486
958,636,0,484
959,629,0,491
960,627,0,493
961,629,0,491
962,624,0,496
963,633,0,487
964,634,0,486
965,632,0,488
966,630,0,490
967,631,0,489
968,634,0,486
969,634,0,486
970,625,0,495
971,630,0,490
972,633,0,487
973,626,0,494
974,631,0,489
975,629,0,491
976,633,0,487
977,629,0,491
978,634,0,486
979,636,0,484
980,631,0,489
981,626,0,494
982,632,0,488
983,628,0,492
984,632,0,488
985,636,0,484
986,624,0,496
987,633,0,487
988,626,0,494
989,634,0,486
990,631,0,489
991,636,0,484
992,629,0,491
993,632,0,488
994,639,0,481
995,636,0,484
996,634,0,486
997,630,0,490
998,633,0,487
999,635,0,485
1000,635,0,485
