time,quite,jail,active
319,730,404,146
320,716,414,150
321,727,403,150
322,735,397,148
323,724,395,161
324,739,392,149
325,733,405,142
326,740,401,139
327,722,405,153
328,730,403,147
329,718,406,156
330,712,419,149
331,734,414,132
332,724,419,137
333,737,421,122
334,758,426,96
335,749,431,100
336,752,442,86
337,770,458,52
338,781,459,40
339,801,454,25
340,831,426,23
341,859,417,4
342,888,390,2
343,910,369,1
344,928,352,0
345,953,327,0
346,969,311,0
347,998,282,0
348,1023,257,0
349,1034,245,1
350,1048,232,0
351,1082,197,1
352,1096,175,9
353,1046,170,64
354,879,176,225
355,721,185,374
356,711,200,369
357,713,212,355
358,710,227,343
359,709,243,328
360,708,259,313
361,710,277,293
362,711,288,281
363,706,310,264
364,713,320,247
365,709,336,235
366,711,349,220
367,730,346,204
368,713,353,214
369,710,371,199
370,715,385,180
371,715,398,167
372,722,412,146
373,730,415,135
374,729,423,128
375,746,431,103
376,747,443,90
377,752,451,77
378,765,452,63
379,778,447,55
380,794,452,34
381,821,437,22
382,845,422,13
383,873,403,4
384,896,384,0
385,924,356,0
386,943,329,8
387,938,318,24
388,934,292,54
389,849,293,138
390,743,297,240
391,712,309,259
392,714,319,247
393,716,328,236
394,722,332,226
395,722,335,223
396,714,341,225
397,719,342,219
398,718,352,210
399,713,366,201
400,738,364,178
401,730,378,172
402,727,379,174
403,716,385,179
404,716,397,167
405,719,406,155
406,728,410,142
407,733,415,132
408,733,427,120
409,737,432,111
410,733,446,101
411,737,456,87
412,745,469,66
413,774,466,40
414,797,454,29
415,808,446,26
416,814,436,30
417,818,425,37
418,827,421,32
419,833,414,33
420,842,410,28
421,840,397,43
422,845,396,39
423,852,373,55
424,822,361,97
425,788,362,130
426,758,355,167
427,733,355,192
428,712,372,196
429,718,380,182
430,721,389,170
431,718,398,164
432,720,406,154
433,725,410,145
434,722,416,142
435,723,424,133
436,737,431,112
437,742,424,114
438,736,429,115
439,730,441,109
440,740,431,109
441,743,430,107
442,732,437,111
443,733,439,108
444,735,449,96
445,747,448,85
446,758,443,79
447,770,447,63
448,785,441,54
449,808,436,36
450,846,421,13
451,866,413,1
452,895,385,0
453,924,356,0
454,951,328,1
455,959,309,12
456,937,305,38
457,875,290,115
458,791,292,197
459,713,310,257
460,719,315,246
461,714,326,240
462,716,329,235
463,727,336,217
464,718,340,222
465,720,347,213
466,724,337,219
467,723,334,223
468,710,353,217
469,710,370,200
470,728,372,180
471,730,372,178
472,726,377,177
473,715,387,178
474,726,383,171
475,717,389,174
476,727,389,164
477,714,398,168
478,715,413,152
479,721,418,141
480,729,428,123
481,736,436,108
482,736,444,100
483,754,443,83
484,774,436,70
485,778,435,67
486,782,430,68
487,769,428,83
488,751,429,100
489,754,431,95
490,751,431,98
491,744,435,101
492,766,425,89
493,768,429,83
494,788,423,69
495,788,424,68
496,798,419,63
497,803,420,57
498,821,396,63
499,814,396,70
500,809,384,87
501,788,384,108
502,769,384,127
503,747,389,144
504,741,403,136
505,727,414,139
506,741,419,120
507,750,419,111
508,757,422,101
509,755,427,98
510,760,425,95
511,761,432,87
512,770,429,81
513,767,437,76
514,778,435,67
515,776,429,75
516,755,446,79
517,756,456,68
518,765,472,43
519,802,459,19
520,824,440,16
521,866,410,4
522,897,382,1
523,930,349,1
524,942,336,2
525,957,314,9
526,946,301,33
527,905,297,78
528,814,303,163
529,734,308,238
530,718,309,253
531,715,316,249
532,716,324,240
533,722,327,231
534,725,325,230
535,712,339,229
536,716,347,217
537,713,358,209
538,720,366,194
539,712,376,192
540,721,382,177
541,717,396,167
542,711,409,160
543,734,401,145
544,729,404,147
545,729,405,146
546,720,411,149
547,721,425,134
548,730,422,128
549,734,426,120
550,747,428,105
551,756,433,91
552,783,427,70
553,788,415,77
554,763,422,95
555,759,429,92
556,773,427,80
557,780,435,65
558,806,431,43
559,798,430,52
560,795,428,57
561,809,426,45
562,837,414,29
563,854,402,24
564,877,389,14
565,897,366,17
566,867,359,54
567,841,350,89
568,766,357,157
569,719,365,196
570,730,360,190
571,724,360,196
572,719,367,194
573,719,372,189
574,716,385,179
575,724,389,167
576,736,380,164
577,725,387,168
578,717,394,169
579,725,403,152
580,723,400,157
581,727,399,154
582,715,414,151
583,724,417,139
584,728,425,127
585,730,431,119
586,738,436,106
587,754,434,92
588,774,428,78
589,767,428,85
590,769,427,84
591,763,420,97
592,754,422,104
593,755,431,94
594,742,434,104
595,749,434,97
596,756,438,86
597,793,420,67
598,799,409,72
599,801,408,71
600,786,410,84
601,771,413,96
602,761,420,99
603,762,420,98
604,763,413,104
605,751,423,106
606,757,419,104
607,771,410,99
608,764,407,109
609,732,413,135
610,727,412,141
611,727,423,130
612,733,422,125
613,729,431,120
614,726,437,117
615,736,448,96
616,759,430,91
617,766,433,81
618,765,439,76
619,771,442,67
620,794,437,49
621,814,433,33
622,830,417,33
623,839,404,37
624,866,388,26
625,892,369,19
626,865,363,52
627,831,356,93
628,771,354,155
629,734,366,180
630,747,358,175
631,725,360,195
632,719,362,199
633,714,372,194
634,721,372,187
635,715,381,184
636,733,381,166
637,724,381,175
638,721,375,184
639,722,377,181
640,718,376,186
641,714,388,178
642,719,396,165
643,716,404,160
644,719,407,154
645,717,419,144
646,717,431,132
647,735,440,105
648,733,441,106
649,748,439,93
650,765,434,81
651,781,429,70
652,785,432,63
653,808,430,42
654,815,423,42
655,822,421,37
656,851,417,12
657,880,399,1
658,906,374,0
659,916,350,14
660,890,332,58
661,836,329,115
662,744,328,208
663,724,334,222
664,725,330,225
665,711,344,225
666,719,348,213
667,719,354,207
668,724,359,197
669,733,357,190
670,721,358,201
671,721,364,195
672,719,369,192
673,716,374,190
674,719,375,186
675,720,377,183
676,716,375,189
677,714,380,186
678,717,388,175
679,722,396,162
680,722,402,156
681,728,408,144
682,739,415,126
683,732,420,128
684,723,428,129
685,730,433,117
686,736,442,102
687,745,440,95
688,746,439,95
689,755,442,83
690,764,445,71
691,783,440,57
692,775,436,69
693,772,432,76
694,778,427,75
695,784,426,70
696,825,420,35
697,836,415,29
698,867,396,17
699,891,377,12
700,902,364,14
701,930,350,0
702,955,322,3
703,979,301,0
704,987,286,7
705,988,265,27
706,946,270,64
707,868,276,136
708,741,278,261
709,714,294,272
710,725,289,266
711,715,302,263
712,715,308,257
713,710,320,250
714,707,335,238
715,712,346,222
716,719,349,212
717,714,358,208
718,713,369,198
719,722,374,184
720,711,384,185
721,713,393,174
722,721,403,156
723,740,398,142
724,741,408,131
725,755,408,117
726,736,414,130
727,734,424,122
728,736,433,111
729,738,429,113
730,734,424,122
731,745,426,109
732,736,440,104
733,739,444,97
734,740,446,94
735,740,453,87
736,757,448,75
737,777,434,69
738,772,429,79
739,778,435,67
740,770,455,55
741,788,451,41
742,817,452,11
743,857,421,2
744,882,398,0
745,905,374,1
746,933,347,0
747,956,323,1
748,977,303,0
749,996,282,2
750,1000,255,25
751,914,248,118
752,792,246,242
753,722,253,305
754,715,264,301
755,711,281,288
756,724,284,272
757,718,287,275
758,713,299,268
759,712,308,260
760,716,312,252
761,722,315,243
762,720,318,242
763,714,324,242
764,708,338,234
765,708,348,224
766,721,359,200
767,711,370,199
768,707,380,193
769,705,401,174
770,724,408,148
771,722,416,142
772,717,429,134
773,721,445,114
774,745,454,81
775,757,463,60
776,760,467,53
777,786,461,33
778,802,457,21
779,825,442,13
780,834,429,17
781,843,409,28
782,837,392,51
783,834,376,70
784,832,364,84
785,793,363,124
786,745,369,166
787,734,357,189
788,716,361,203
789,712,369,199
790,722,372,186
791,707,389,184
792,728,380,172
793,725,379,176
794,730,377,173
795,715,383,182
796,725,384,171
797,729,382,169
798,728,390,162
799,749,381,150
800,718,395,167
801,715,404,161
802,717,409,154
803,729,412,139
804,739,411,130
805,738,412,130
806,733,414,133
807,742,406,132
808,722,418,140
809,722,434,124
810,722,440,118
811,734,443,103
812,738,453,89
813,761,448,71
814,774,446,60
815,814,434,32
816,849,422,9
817,852,402,26
818,844,383,53
819,852,376,52
820,869,366,45
821,882,373,25
822,895,348,37
823,819,341,120
824,743,347,190
825,731,354,195
826,723,358,199
827,718,365,197
828,716,372,192
829,719,380,181
830,720,384,176
831,723,383,174
832,718,390,172
833,723,391,166
834,729,391,160
835,718,398,164
836,714,402,164
837,721,406,153
838,727,412,141
839,732,415,133
840,742,420,118
841,765,420,95
842,765,416,99
843,744,411,125
844,723,425,132
845,743,420,117
846,738,427,115
847,758,440,82
848,786,439,55
849,816,423,41
850,834,422,24
851,850,411,19
852,845,400,35
853,856,377,47
854,837,369,74
855,824,380,76
856,771,384,125
857,729,386,165
858,726,385,169
859,721,390,169
860,720,400,160
861,727,407,146
862,732,399,149
863,718,407,155
864,714,417,149
865,725,420,135
866,726,418,136
867,731,410,139
868,725,419,136
869,742,411,127
870,738,409,133
871,730,412,138
872,731,407,142
873,735,407,138
874,724,412,144
875,743,412,125
876,741,418,121
877,745,421,114
878,745,422,113
879,745,425,110
880,745,436,99
881,758,438,84
882,762,442,76
883,780,429,71
884,775,435,70
885,782,426,72
886,795,416,69
887,791,411,78
888,794,411,75
889,798,410,72
890,802,397,81
891,791,394,95
892,776,383,121
893,747,377,156
894,717,383,180
895,716,391,173
896,725,395,160
897,732,398,150
898,735,410,135
899,737,405,138
900,723,411,146
901,726,409,145
902,717,413,150
903,717,420,143
904,721,426,133
905,737,427,116
906,731,431,118
907,727,439,114
908,750,428,102
909,762,430,88
910,764,432,84
911,771,441,68
912,795,435,50
913,809,431,40
914,817,427,36
915,830,420,30
916,821,412,47
917,815,403,62
918,793,394,93
919,765,397,118
920,745,402,133
921,725,403,152
922,729,400,151
923,725,402,153
924,728,397,155
925,726,397,157
926,723,402,155
927,716,412,152
928,720,426,134
929,732,430,118
930,741,435,104
931,752,429,99
932,771,420,89
933,776,427,77
934,792,417,71
935,801,411,68
936,799,414,67
937,805,409,66
938,810,413,57
939,821,399,60
940,821,398,61
941,797,399,84
942,768,406,106
943,747,410,123
944,751,418,111
945,761,410,109
946,735,415,130
947,743,413,124
948,726,418,136
949,730,422,128
950,734,426,120
951,732,432,116
952,736,430,114
953,737,429,114
954,756,436,88
955,781,428,71
956,785,427,68
957,798,421,61
958,823,415,42
959,847,405,28
960,864,400,16
961,886,388,6
962,907,373,0
963,918,354,8
964,930,344,6
965,928,333,19
966,904,322,54
967,830,321,129
968,783,317,180
969,726,317,237
970,721,326,233
971,722,331,227
972,716,340,224
973,721,341,218
974,710,355,215
975,732,350,198
976,724,358,198
977,720,359,201
978,718,361,201
979,720,362,198
980,712,375,193
981,712,387,181
982,717,397,166
983,720,406,154
984,716,416,148
985,719,426,135
986,725,429,126
987,728,432,120
988,725,444,111
989,730,449,101
990,740,454,86
991,749,465,66
992,788,451,41
993,808,441,31
994,831,425,24
995,845,411,24
996,848,399,33
997,852,384,44
998,860,372,48
999,829,371,80
1000,812,369,99
