time,quite,jail,active
228,1098,22,0
229,1098,21,1
230,1097,23,0
231,1098,22,0
232,1096,24,0
233,1097,23,0
234,1099,21,0
235,1098,22,0
236,1098,22,0
237,1099,21,0
238,1097,21,2
239,1096,24,0
240,1097,23,0
241,1097,22,1
242,1099,21,0
243,1099,20,1
244,1096,23,1
245,1097,23,0
246,1097,23,0
247,1097,23,0
248,1098,22,0
249,1098,22,0
250,1098,22,0
251,1099,21,0
252,1098,22,0
253,1097,23,0
254,1098,22,0
255,1097,22,1
256,1096,24,0
257,1098,22,0
258,1098,21,1
259,1100,20,0
260,1099,21,0
261,1098,20,2
262,1097,23,0
263,1096,24,0
264,1096,24,0
265,1097,23,0
266,1099,21,0
267,1096,23,1
268,1097,23,0
269,1100,20,0
270,1098,21,1
271,1098,22,0
272,1096,24,0
273,1096,24,0
274,1098,22,0
275,1096,24,0
276,1098,22,0
277,1098,22,0
278,1099,20,1
279,1096,24,0
280,1097,23,0
281,1096,24,0
282,1098,22,0
283,1099,21,0
284,1097,23,0
285,1099,20,1
286,1098,22,0
287,1098,22,0
288,1096,23,1
289,1098,22,0
290,1097,23,0
291,1097,23,0
292,1101,19,0
293,1098,20,2
294,1097,23,0
295,1098,21,1
296,1097,23,0
297,1096,23,1
298,1099,21,0
299,1099,21,0
300,1098,22,0
301,1096,23,1
302,1096,24,0
303,1098,22,0
304,1096,24,0
305,1099,21,0
306,1097,23,0
307,1096,23,1
308,1096,24,0
309,1099,21,0
310,1099,21,0
311,1097,23,0
312,1097,23,0
313,1102,18,0
314,1098,20,2
315,1097,23,0
316,1096,24,0
317,1098,22,0
318,1096,23,1
319,1096,24,0
320,1097,23,0
321,1097,23,0
322,1098,22,0
323,1099,21,0
324,1097,22,1
325,1101,19,0
326,1097,21,2
327,1097,22,1
328,1098,22,0
329,1098,22,0
330,1097,21,2
331,1099,21,0
332,1098,22,0
333,1096,24,0
334,1097,23,0
335,1099,21,0
336,1096,23,1
337,1097,23,0
338,1098,22,0
339,1098,21,1
340,1096,24,0
341,1097,23,0
342,1097,23,0
343,1097,23,0
344,1097,23,0
345,1097,23,0
346,1097,23,0
347,1099,21,0
348,1099,21,0
349,1097,21,2
350,1098,22,0
351,1101,19,0
352,1099,20,1
353,1097,23,0
354,1096,24,0
355,1096,24,0
356,1097,23,0
357,1097,23,0
358,1098,22,0
359,1097,22,1
360,1098,21,1
361,1099,21,0
362,1098,22,0
363,1097,23,0
364,1098,22,0
365,1098,22,0
366,1098,22,0
367,1097,22,1
368,1097,23,0
369,1100,19,1
370,1096,24,0
371,1096,24,0
372,1098,22,0
373,1098,21,1
374,1096,24,0
375,1099,21,0
376,1099,21,0
377,1096,23,1
378,1098,22,0
379,1097,23,0
380,1097,23,0
381,1097,23,0
382,1097,23,0
383,1101,19,0
384,1097,23,0
385,1096,24,0
386,1097,23,0
387,1097,23,0
388,1097,23,0
389,1096,24,0
390,1099,21,0
391,1098,22,0
392,1097,23,0
393,1097,23,0
394,1096,24,0
395,1097,23,0
396,1096,24,0
397,1096,24,0
398,1096,24,0
399,1098,22,0
400,1099,20,1
401,1097,23,0
402,1099,21,0
403,1097,23,0
404,1098,22,0
405,1097,22,1
406,1096,24,0
407,1097,23,0
408,1098,21,1
409,1098,20,2
410,1098,22,0
411,1098,21,1
412,1098,22,0
413,1097,23,0
414,1099,21,0
415,1096,24,0
416,1097,23,0
417,1098,22,0
418,1097,23,0
419,1098,22,0
420,1096,23,1
421,1097,23,0
422,1098,22,0
423,1100,19,1
424,1098,22,0
425,1096,24,0
426,1097,23,0
427,1096,24,0
428,1096,24,0
429,1098,22,0
430,1096,24,0
431,1096,24,0
432,1096,24,0
433,1095,25,0
434,1098,22,0
435,1096,24,0
436,1096,24,0
437,1097,23,0
438,1098,22,0
439,1098,22,0
440,1098,21,1
441,1097,22,1
442,1097,22,1
443,1097,22,1
444,1098,22,0
445,1098,22,0
446,1097,23,0
447,1097,23,0
448,1096,24,0
449,1098,22,0
450,1097,22,1
451,1098,22,0
452,1099,21,0
453,1096,24,0
454,1097,23,0
455,1100,20,0
456,1086,24,10
457,876,45,199
458,631,73,416
459,626,105,389
460,631,128,361
461,628,156,336
462,633,179,308
463,636,198,286
464,633,216,271
465,633,242,245
466,633,266,221
467,630,299,191
468,640,316,164
469,646,324,150
470,641,340,139
471,641,359,120
472,658,382,80
473,712,385,23
474,733,386,1
475,748,372,0
476,766,354,0
477,792,327,1
478,806,314,0
479,817,303,0
480,838,282,0
481,858,262,0
482,872,247,1
483,890,230,0
484,907,212,1
485,928,191,1
486,942,177,1
487,964,154,2
488,977,143,0
489,989,131,0
490,1003,117,0
491,1012,108,0
492,1029,90,1
493,1041,79,0
494,1049,71,0
495,1061,59,0
496,1074,46,0
497,1077,42,1
498,1088,32,0
499,1094,26,0
500,1092,28,0
501,1094,26,0
502,1096,24,0
503,1100,20,0
504,1097,23,0
505,1099,20,1
506,1097,22,1
507,1096,24,0
508,1097,23,0
509,1097,22,1
510,1097,23,0
511,1097,23,0
512,1097,22,1
513,1098,22,0
514,1098,21,1
515,1097,23,0
516,1097,22,1
517,1098,22,0
518,1098,20,2
519,1097,22,1
520,1100,19,1
521,1097,22,1
522,1097,23,0
523,1097,23,0
524,1097,23,0
525,1097,23,0
526,1096,24,0
527,1096,24,0
528,1098,22,0
529,1096,24,0
530,1097,23,0
531,1097,23,0
532,1099,21,0
533,1096,23,1
534,1096,24,0
535,1097,23,0
536,1098,22,0
537,1099,21,0
538,1097,23,0
539,1098,22,0
540,1100,19,1
541,1099,19,2
542,1097,23,0
543,1097,23,0
544,1099,21,0
545,1097,21,2
546,1100,19,1
547,1100,20,0
548,1097,23,0
549,1096,24,0
550,1098,22,0
551,1098,22,0
552,1096,24,0
553,1096,24,0
554,1097,23,0
555,1096,24,0
556,1096,24,0
557,1096,24,0
558,1098,22,0
559,1096,24,0
560,1097,23,0
561,1099,21,0
562,1098,22,0
563,1096,24,0
564,1099,21,0
565,1098,21,1
566,1098,22,0
567,1099,21,0
568,1098,22,0
569,1099,21,0
570,1098,22,0
571,1097,23,0
572,1097,23,0
573,1096,24,0
574,1099,21,0
575,1097,23,0
576,1097,23,0
577,1098,22,0
578,1097,22,1
579,1098,21,1
580,1099,21,0
581,1096,24,0
582,1096,24,0
583,1098,22,0
584,1096,24,0
585,1098,22,0
586,1097,23,0
587,1097,22,1
588,1097,23,0
589,1098,22,0
590,1096,24,0
591,1097,23,0
592,1097,23,0
593,1099,20,1
594,1098,22,0
595,1097,23,0
596,1100,20,0
597,1097,22,1
598,1098,21,1
599,1098,22,0
600,1099,21,0
601,1097,23,0
602,1097,23,0
603,1096,24,0
604,1096,24,0
605,1096,24,0
606,1098,22,0
607,1099,21,0
608,1098,22,0
609,1098,22,0
610,1098,22,0
611,1098,22,0
612,1098,22,0
613,1096,23,1
614,1098,22,0
615,1096,23,1
616,1100,20,0
617,1096,24,0
618,1097,23,0
619,1097,23,0
620,1097,23,0
621,1097,23,0
622,1098,22,0
623,1097,23,0
624,1098,22,0
625,1097,23,0
626,1098,22,0
627,1098,22,0
628,1097,22,1
629,1098,22,0
630,1096,23,1
631,1097,23,0
632,1098,22,0
633,1097,23,0
634,1097,22,1
635,1096,24,0
636,1100,20,0
637,1098,22,0
638,1096,24,0
639,1096,24,0
640,1097,23,0
641,1097,22,1
642,1098,22,0
643,1099,21,0
644,1097,23,0
645,1102,18,0
646,1098,22,0
647,1098,22,0
648,1097,23,0
649,1098,21,1
650,1099,21,0
651,1097,23,0
652,1096,24,0
653,1097,23,0
654,1096,24,0
655,1097,23,0
656,1098,22,0
657,1099,21,0
658,1099,19,2
659,1097,23,0
660,1097,23,0
661,1097,23,0
662,1099,21,0
663,1098,22,0
664,1098,22,0
665,1096,24,0
666,1096,24,0
667,1097,23,0
668,1096,24,0
669,1096,24,0
670,1097,23,0
671,1098,22,0
672,1096,24,0
673,1098,22,0
674,1096,23,1
675,1099,21,0
676,1100,20,0
677,1097,23,0
678,1096,24,0
679,1097,23,0
680,1100,20,0
681,1098,22,0
682,1099,21,0
683,1098,22,0
684,1098,20,2
685,1096,23,1
686,1097,23,0
687,1096,24,0
688,1096,24,0
689,1099,21,0
690,1099,21,0
691,1097,23,0
692,1097,23,0
693,1096,24,0
694,1096,24,0
695,1097,23,0
696,1101,19,0
697,1097,22,1
698,1097,23,0
699,1098,22,0
700,1098,22,0
701,1100,19,1
702,1097,23,0
703,1099,21,0
704,1096,22,2
705,1098,22,0
706,1097,23,0
707,1098,22,0
708,1098,22,0
709,1098,22,0
710,1098,22,0
711,1099,20,1
712,1098,22,0
713,1099,21,0
714,1097,22,1
715,1098,22,0
716,1097,23,0
717,1096,24,0
718,1096,24,0
719,1097,23,0
720,1096,24,0
721,1098,22,0
722,1097,23,0
723,1101,19,0
724,1098,22,0
725,1096,24,0
726,1097,23,0
727,1097,22,1
728,1098,22,0
729,1097,22,1
730,1098,22,0
731,1098,21,1
732,1097,23,0
733,1097,23,0
734,1097,23,0
735,1096,24,0
736,1096,24,0
737,1096,24,0
738,1096,24,0
739,1100,20,0
740,1099,18,3
741,1099,20,1
742,1098,22,0
743,1098,22,0
744,1099,20,1
745,1096,24,0
746,1097,23,0
747,1097,23,0
748,1098,22,0
749,1098,22,0
750,1098,22,0
751,1096,23,1
752,1098,22,0
753,1096,23,1
754,1098,22,0
755,1097,23,0
756,1096,24,0
757,1098,22,0
758,1096,24,0
759,1096,24,0
760,1098,22,0
761,1097,23,0
762,1098,22,0
763,1097,23,0
764,1099,21,0
765,1097,23,0
766,1098,22,0
767,1098,21,1
768,1098,22,0
769,1098,22,0
770,1097,23,0
771,1098,22,0
772,1098,21,1
773,1097,22,1
774,1096,24,0
775,1097,23,0
776,1097,23,0
777,1098,22,0
778,1098,21,1
779,1096,23,1
780,1099,21,0
781,1097,23,0
782,1099,21,0
783,1098,22,0
784,1099,20,1
785,1096,24,0
786,1098,22,0
787,1096,23,1
788,1098,22,0
789,1096,24,0
790,1099,21,0
791,1100,19,1
792,1098,20,2
793,1097,23,0
794,1098,21,1
795,1096,24,0
796,1099,21,0
797,1096,23,1
798,1096,24,0
799,1098,22,0
800,1097,23,0
801,1098,22,0
802,1097,23,0
803,1097,23,0
804,1096,23,1
805,1096,24,0
806,1099,21,0
807,1099,21,0
808,1097,22,1
809,1097,22,1
810,1097,23,0
811,1099,20,1
812,1096,21,3
813,1097,23,0
814,1101,19,0
815,1097,23,0
816,1097,23,0
817,1097,23,0
818,1096,24,0
819,1098,22,0
820,1097,23,0
821,1096,24,0
822,1097,23,0
823,1096,24,0
824,1099,21,0
825,1098,21,1
826,1098,21,1
827,1096,23,1
828,1097,23,0
829,1101,18,1
830,1097,22,1
831,1098,22,0
832,1097,22,1
833,1097,23,0
834,1099,21,0
835,1096,24,0
836,1099,21,0
837,1098,21,1
838,1097,23,0
839,1098,22,0
840,1096,24,0
841,1097,23,0
842,1097,23,0
843,1098,22,0
844,1097,23,0
845,1099,20,1
846,1098,22,0
847,1096,24,0
848,1097,23,0
849,1097,23,0
850,1096,23,1
851,1099,21,0
852,1096,24,0
853,1097,23,0
854,1097,22,1
855,1097,23,0
856,1097,23,0
857,1098,21,1
858,1097,23,0
859,1099,21,0
860,1098,21,1
861,1099,21,0
862,1096,24,0
863,1096,24,0
864,1096,24,0
865,1100,20,0
866,1098,22,0
867,1100,20,0
868,1097,23,0
869,1098,22,0
870,1097,21,2
871,1097,23,0
872,1097,22,1
873,1098,22,0
874,1097,23,0
875,1100,20,0
876,1096,24,0
877,1096,24,0
878,1097,23,0
879,1098,21,1
880,1099,21,0
881,1097,23,0
882,1098,22,0
883,1098,21,1
884,1097,23,0
885,1097,23,0
886,1101,19,0
887,1097,21,2
888,1098,22,0
889,1099,20,1
890,1096,24,0
891,1098,22,0
892,1096,23,1
893,1098,22,0
894,1099,21,0
895,1097,22,1
896,1096,23,1
897,1099,21,0
898,1096,24,0
899,1097,23,0
900,1097,23,0
901,1098,22,0
902,1097,23,0
903,1099,21,0
904,1097,23,0
905,1096,24,0
906,1096,24,0
907,1096,24,0
908,1096,24,0
909,1099,21,0
910,1098,22,0
911,1096,22,2
912,1099,21,0
913,1098,22,0
914,1096,22,2
915,1096,24,0
916,1097,23,0
917,1099,21,0
918,1097,23,0
919,1098,21,1
920,1100,20,0
921,1096,22,2
922,1099,21,0
923,1099,20,1
924,1097,22,1
925,1099,21,0
926,1098,22,0
927,1096,24,0
928,1097,23,0
929,1097,23,0
930,1096,24,0
931,1096,24,0
932,1097,23,0
933,1098,22,0
934,1097,22,1
935,1098,21,1
936,1101,19,0
937,1096,24,0
938,1096,24,0
939,1097,23,0
940,1098,22,0
941,1096,24,0
942,1097,23,0
943,1096,23,1
944,1096,24,0
945,1100,20,0
946,1097,22,1
947,1099,21,0
948,1096,24,0
949,1099,21,0
950,1096,23,1
951,1098,22,0
952,1097,23,0
953,1096,24,0
954,1099,21,0
955,1100,20,0
956,1098,22,0
957,1097,22,1
958,1096,24,0
959,1099,21,0
960,1097,22,1
961,1097,22,1
962,1096,24,0
963,1097,23,0
964,1098,21,1
965,1097,22,1
966,1098,22,0
967,1098,22,0
968,1096,23,1
969,1097,23,0
970,1097,23,0
971,1097,23,0
972,1097,23,0
973,1096,24,0
974,1097,23,0
975,1099,21,0
976,1100,20,0
977,1097,22,1
978,1099,20,1
979,1097,23,0
980,1096,23,1
981,1097,23,0
982,1097,23,0
983,1096,24,0
984,1098,22,0
985,1098,22,0
986,1098,21,1
987,1100,20,0
988,1096,23,1
989,1096,24,0
990,1097,23,0
991,1097,23,0
992,1097,23,0
993,1097,23,0
994,1096,24,0
995,1097,23,0
996,1096,24,0
997,1098,22,0
998,1096,23,1
999,1097,23,0
1000,1097,23,0
