time,quite,jail,active
362,751,422,107
363,761,428,91
364,769,434,77
365,783,428,69
366,787,434,59
367,808,427,45
368,824,425,31
369,830,407,43
370,848,387,45
371,866,381,33
372,875,371,34
373,895,359,26
374,924,350,6
375,902,331,47
376,878,318,84
377,828,318,134
378,766,327,187
379,746,337,197
380,746,343,191
381,756,349,175
382,743,370,167
383,756,373,151
384,748,382,150
385,740,394,146
386,746,408,126
387,746,422,112
388,752,435,93
389,761,435,84
390,779,447,54
391,797,445,38
392,807,434,39
393,828,418,34
394,837,408,35
395,861,395,24
396,877,380,23
397,908,354,18
398,925,334,21
399,930,323,27
400,936,317,27
401,947,309,24
402,964,301,15
403,979,291,10
404,925,288,67
405,843,280,157
406,777,280,223
407,735,305,240
408,744,314,222
409,748,322,210
410,752,318,210
411,752,320,208
412,747,320,213
413,737,332,211
414,751,334,195
415,740,346,194
416,748,346,186
417,742,349,189
418,740,358,182
419,741,365,174
420,738,385,157
421,754,386,140
422,753,394,133
423,766,404,110
424,796,400,84
425,793,405,82
426,798,417,65
427,815,413,52
428,844,406,30
429,833,411,36
430,840,405,35
431,843,391,46
432,838,387,55
433,846,385,49
434,844,389,47
435,843,385,52
436,846,382,52
437,852,371,57
438,836,377,67
439,815,377,88
440,799,378,103
441,796,374,110
442,784,379,117
443,749,398,133
444,760,399,121
445,762,403,115
446,755,417,108
447,779,415,86
448,794,425,61
449,817,416,47
450,812,417,51
451,844,407,29
452,858,403,19
453,889,386,5
454,927,353,0
455,954,326,0
456,978,302,0
457,998,282,0
458,1025,255,0
459,1049,231,0
460,1065,215,0
461,1080,200,0
462,1094,185,1
463,1071,174,35
464,977,172,131
465,804,179,297
466,742,189,349
467,739,198,343
468,732,219,329
469,743,226,311
470,731,247,302
471,739,259,282
472,736,276,268
473,744,281,255
474,733,303,244
475,744,312,224
476,743,326,211
477,745,330,205
478,742,347,191
479,735,373,172
480,741,386,153
481,739,400,141
482,759,411,110
483,772,418,90
484,780,421,79
485,788,425,67
486,778,434,68
487,806,435,39
488,831,437,12
489,854,426,0
490,875,405,0
491,908,371,1
492,929,350,1
493,953,327,0
494,974,306,0
495,1001,278,1
496,1027,252,1
497,1045,235,0
498,1072,208,0
499,1075,191,14
500,1018,182,80
501,879,185,216
502,743,203,334
503,738,220,322
504,735,243,302
505,737,254,289
506,740,273,267
507,738,290,252
508,744,299,237
509,750,299,231
510,744,305,231
511,736,320,224
512,737,338,205
513,739,351,190
514,747,357,176
515,741,368,171
516,741,382,157
517,754,392,134
518,759,410,111
519,763,425,92
520,765,435,80
521,795,431,54
522,815,419,46
523,813,428,39
524,838,421,21
525,854,413,13
526,867,402,11
527,898,382,0
528,922,358,0
529,948,329,3
530,959,310,11
531,947,294,39
532,880,291,109
533,782,297,201
534,753,295,232
535,739,313,228
536,735,327,218
537,739,334,207
538,740,343,197
539,747,348,185
540,748,351,181
541,747,353,180
542,754,344,182
543,743,343,194
544,746,351,183
545,750,350,180
546,746,365,169
547,739,370,171
548,751,378,151
549,743,391,146
550,753,401,126
551,750,416,114
552,757,422,101
553,764,435,81
554,781,443,56
555,800,440,40
556,840,418,22
557,848,405,27
558,871,391,18
559,883,380,17
560,919,357,4
561,941,339,0
562,968,312,0
563,995,284,1
564,1020,260,0
565,1039,240,1
566,1059,221,0
567,1082,198,0
568,1099,177,4
569,1074,168,38
570,927,174,179
571,752,185,343
572,738,197,345
573,740,212,328
574,732,229,319
575,739,238,303
576,735,253,292
577,737,267,276
578,734,285,261
579,736,298,246
580,739,307,234
581,737,328,215
582,742,336,202
583,736,350,194
584,743,359,178
585,743,368,169
586,738,386,156
587,743,396,141
588,749,401,130
589,752,414,114
590,748,430,102
591,758,434,88
592,773,443,64
593,800,442,38
594,824,435,21
595,854,412,14
596,880,398,2
597,911,368,1
598,936,342,2
599,936,326,18
600,951,314,15
601,986,292,2
602,1013,267,0
603,1036,243,1
604,1060,220,0
605,1076,204,0
606,1096,181,3
607,1063,172,45
608,919,183,178
609,780,193,307
610,742,206,332
611,741,216,323
612,743,229,308
613,749,226,305
614,739,238,303
615,729,259,292
616,737,276,267
617,739,287,254
618,733,306,241
619,744,310,226
620,739,323,218
621,739,332,209
622,742,344,194
623,738,358,184
624,747,362,171
625,742,379,159
626,746,397,137
627,750,410,120
628,751,424,105
629,756,433,91
630,782,445,53
631,813,432,35
632,826,423,31
633,837,417,26
634,866,398,16
635,845,390,45
636,857,369,54
637,857,358,65
638,806,365,109
639,776,378,126
640,764,378,138
641,756,379,145
642,758,372,150
643,750,380,150
644,757,371,152
645,746,381,153
646,753,395,132
647,769,400,111
648,781,389,110
649,764,395,121
650,771,400,109
651,773,402,105
652,760,410,110
653,764,412,104
654,773,424,83
655,797,422,61
656,805,423,52
657,839,416,25
658,876,401,3
659,901,378,1
660,926,354,0
661,948,332,0
662,975,305,0
663,1002,278,0
664,1019,261,0
665,1045,235,0
666,1068,211,1
667,1085,194,1
668,1099,181,0
669,1108,170,2
670,1123,157,0
671,1140,140,0
672,1157,123,0
673,1170,104,6
674,1084,99,97
675,837,115,328
676,735,133,412
677,728,156,396
678,734,174,372
679,735,189,356
680,734,206,340
681,739,213,328
682,735,235,310
683,728,259,293
684,729,277,274
685,734,294,252
686,734,307,239
687,730,323,227
688,738,340,202
689,735,357,188
690,740,371,169
691,732,388,160
692,741,403,136
693,760,407,113
694,760,423,97
695,789,430,61
696,809,438,33
697,833,427,20
698,856,418,6
699,872,398,10
700,909,365,6
701,922,344,14
702,935,326,19
703,960,315,5
704,972,295,13
705,956,286,38
706,923,289,68
707,851,294,135
708,765,310,205
709,743,317,220
710,742,326,212
711,751,325,204
712,738,336,206
713,750,336,194
714,744,347,189
715,739,359,182
716,744,366,170
717,749,372,159
718,751,376,153
719,748,383,149
720,745,397,138
721,749,398,133
722,753,407,120
723,758,411,111
724,773,409,98
725,779,418,83
726,797,419,64
727,816,419,45
728,817,420,43
729,827,430,23
730,858,413,9
731,874,393,13
732,879,376,25
733,867,362,51
734,866,361,53
735,878,356,46
736,889,353,38
737,867,358,55
738,839,353,88
739,797,352,131
740,776,354,150
741,766,362,152
742,768,369,143
743,776,372,132
744,764,370,146
745,762,373,145
746,749,387,144
747,749,408,123
748,773,407,100
749,797,401,82
750,792,412,76
751,797,409,74
752,815,415,50
753,839,416,25
754,869,407,4
755,903,376,1
756,922,352,6
757,927,334,19
758,910,327,43
759,905,312,63
760,881,313,86
761,830,317,133
762,794,325,161
763,756,327,197
764,743,337,200
765,741,354,185
766,735,365,180
767,748,368,164
768,756,367,157
769,746,378,156
770,748,385,147
771,744,399,137
772,753,408,119
773,779,405,96
774,787,415,78
775,786,419,75
776,806,416,58
777,829,410,41
778,865,400,15
779,896,380,4
780,926,354,0
781,951,329,0
782,969,311,0
783,988,291,1
784,1003,276,1
785,1021,259,0
786,1042,238,0
787,1065,215,0
788,1076,204,0
789,1065,192,23
790,992,195,93
791,822,211,247
792,752,215,313
793,748,218,314
794,739,232,309
795,740,242,298
796,740,251,289
797,738,265,277
798,749,268,263
799,742,280,258
800,739,289,252
801,741,303,236
802,736,320,224
803,744,330,206
804,740,335,205
805,738,348,194
806,738,358,184
807,735,381,164
808,738,402,140
809,758,415,107
810,772,416,92
811,780,431,69
812,808,436,36
813,826,427,27
814,854,414,12
815,877,399,4
816,910,370,0
817,928,352,0
818,955,325,0
819,973,307,0
820,999,281,0
821,1002,258,20
822,970,236,74
823,873,233,174
824,778,248,254
825,742,262,276
826,735,281,264
827,745,282,253
828,747,289,244
829,742,303,235
830,739,319,222
831,741,331,208
832,742,342,196
833,741,351,188
834,742,359,179
835,749,364,167
836,743,376,161
837,743,389,148
838,748,398,134
839,748,406,126
840,756,418,106
841,766,428,86
842,771,438,71
843,804,435,41
844,825,433,22
845,839,426,15
846,858,417,5
847,893,387,0
848,918,362,0
849,947,333,0
850,958,322,0
851,982,298,0
852,1001,277,2
853,1016,262,2
854,1035,243,2
855,1059,221,0
856,1081,199,0
857,1100,180,0
858,1090,170,20
859,962,177,141
860,776,186,318
861,736,194,350
862,735,211,334
863,748,215,317
864,743,223,314
865,740,233,307
866,745,242,293
867,733,263,284
868,735,284,261
869,734,300,246
870,732,327,221
871,742,334,204
872,736,345,199
873,739,357,184
874,748,363,169
875,748,371,161
876,756,380,144
877,763,389,128
878,759,403,118
879,758,411,111
880,767,413,100
881,752,427,101
882,771,431,78
883,812,430,38
884,843,419,18
885,862,398,20
886,882,390,8
887,902,371,7
888,932,347,1
889,954,326,0
890,979,301,0
891,1005,275,0
892,1027,253,0
893,1041,239,0
894,1058,222,0
895,1085,195,0
896,1108,172,0
897,1125,155,0
898,1140,139,1
899,1154,125,1
900,1162,118,0
901,1170,110,0
902,1183,97,0
903,1197,83,0
904,1209,71,0
905,1217,63,0
906,1225,54,1
907,1232,48,0
908,1189,46,45
909,918,61,301
910,727,80,473
911,728,111,441
912,730,136,414
913,728,158,394
914,729,182,369
915,724,207,349
916,730,224,326
917,727,244,309
918,729,270,281
919,730,287,263
920,732,304,244
921,737,314,229
922,731,334,215
923,733,351,196
924,743,357,180
925,739,371,170
926,749,379,152
927,742,392,146
928,743,410,127
929,746,428,106
930,777,435,68
931,791,451,38
932,828,435,17
933,860,419,1
934,887,393,0
935,902,371,7
936,924,356,0
937,950,330,0
938,974,302,4
939,990,286,4
940,1020,259,1
941,1044,236,0
942,1057,222,1
943,1073,207,0
944,1090,190,0
945,1104,176,0
946,1117,162,1
947,1139,141,0
948,1160,120,0
949,1171,108,1
950,1179,101,0
951,1194,86,0
952,1209,71,0
953,1215,65,0
954,1150,60,70
955,870,79,331
956,736,99,445
957,734,114,432
958,732,134,414
959,729,153,398
960,725,178,377
961,726,207,347
962,735,226,319
963,731,246,303
964,733,265,282
965,733,285,262
966,730,301,249
967,739,315,226
968,739,327,214
969,735,340,205
970,734,356,190
971,741,366,173
972,751,381,148
973,754,406,120
974,770,412,98
975,770,422,88
976,772,440,68
977,803,440,37
978,821,443,16
979,845,429,6
980,877,401,2
981,898,382,0
982,928,352,0
983,956,324,0
984,980,300,0
985,1002,278,0
986,1021,257,2
987,1039,237,4
988,1065,215,0
989,1081,199,0
990,1103,177,0
991,1118,161,1
992,1131,148,1
993,1145,135,0
994,1106,124,50
995,964,132,184
996,769,145,366
997,736,161,383
998,733,180,367
999,738,198,344
1000,731,215,334
