time,quite,jail,active
150,875,245,0
151,885,235,0
152,889,230,1
153,897,223,0
154,907,213,0
155,915,205,0
156,918,200,2
157,880,201,39
158,782,216,122
159,685,242,193
160,641,253,226
161,635,277,208
162,636,300,184
163,640,324,156
164,644,342,134
165,652,355,113
166,668,365,87
167,681,377,62
168,710,381,29
169,730,382,8
170,747,373,0
171,763,357,0
172,788,332,0
173,814,306,0
174,828,292,0
175,833,286,1
176,849,271,0
177,860,260,0
178,868,248,4
179,864,241,15
180,856,243,21
181,818,240,62
182,719,256,145
183,661,281,178
184,643,298,179
185,647,317,156
186,639,342,139
187,641,365,114
188,659,391,70
189,675,392,53
190,687,396,37
191,706,404,10
192,723,397,0
193,734,386,0
194,747,373,0
195,756,364,0
196,768,352,0
197,783,337,0
198,798,322,0
199,808,311,1
200,820,300,0
201,833,287,0
202,842,278,0
203,856,264,0
204,870,249,1
205,884,236,0
206,898,220,2
207,899,211,10
208,844,216,60
209,783,225,112
210,739,230,151
211,675,251,194
212,645,263,212
213,645,280,195
214,640,302,178
215,649,319,152
216,659,323,138
217,647,341,132
218,658,363,99
219,684,377,59
220,705,383,32
221,722,393,5
222,736,384,0
223,751,369,0
224,764,354,2
225,779,341,0
226,794,326,0
227,808,312,0
228,816,304,0
229,835,285,0
230,842,276,2
231,805,271,44
232,760,281,79
233,735,298,87
234,697,321,102
235,682,337,101
236,678,350,92
237,683,363,74
238,681,387,52
239,696,397,27
240,708,405,7
241,726,394,0
242,734,386,0
243,745,375,0
244,756,364,0
245,764,344,12
246,755,344,21
247,761,340,19
248,783,332,5
249,795,325,0
250,807,312,1
251,823,297,0
252,836,284,0
253,847,273,0
254,860,260,0
255,869,248,3
256,881,239,0
257,894,225,1
258,867,220,33
259,841,222,57
260,775,235,110
261,702,250,168
262,657,269,194
263,640,291,189
264,642,306,172
265,643,324,153
266,656,342,122
267,658,357,105
268,664,376,80
269,687,386,47
270,695,400,25
271,712,394,14
272,724,391,5
273,736,383,1
274,754,366,0
275,767,353,0
276,784,336,0
277,801,319,0
278,812,308,0
279,824,296,0
280,831,286,3
281,826,277,17
282,814,276,30
283,814,282,24
284,810,281,29
285,779,283,58
286,735,296,89
287,706,307,107
288,686,324,110
289,680,341,99
290,672,355,93
291,674,374,72
292,694,386,40
293,719,386,15
294,738,375,7
295,753,366,1
296,750,363,7
297,751,359,10
298,765,353,2
299,777,343,0
300,785,335,0
301,801,319,0
302,819,301,0
303,830,290,0
304,837,283,0
305,852,268,0
306,863,249,8
307,889,231,0
308,906,213,1
309,915,203,2
310,929,191,0
311,941,179,0
312,948,172,0
313,955,165,0
314,942,159,19
315,877,163,80
316,766,176,178
317,658,197,265
318,640,211,269
319,636,231,253
320,634,257,229
321,637,283,200
322,650,298,172
323,646,318,156
324,655,336,129
325,665,348,107
326,663,365,92
327,670,382,68
328,678,394,48
329,692,402,26
330,703,406,11
331,724,395,1
332,740,380,0
333,752,367,1
334,766,354,0
335,779,340,1
336,788,331,1
337,798,319,3
338,796,315,9
339,816,304,0
340,824,293,3
341,838,282,0
342,852,268,0
343,867,253,0
344,876,244,0
345,886,234,0
346,891,229,0
347,888,220,12
348,831,222,67
349,770,239,111
350,689,263,168
351,640,279,201
352,646,286,188
353,639,307,174
354,644,325,151
355,650,346,124
356,657,361,102
357,670,372,78
358,687,385,48
359,698,388,34
360,721,391,8
361,735,383,2
362,745,375,0
363,760,360,0
364,770,350,0
365,789,331,0
366,802,318,0
367,818,302,0
368,833,287,0
369,848,271,1
370,859,261,0
371,870,250,0
372,879,241,0
373,886,234,0
374,901,219,0
375,911,209,0
376,922,198,0
377,939,181,0
378,934,176,10
379,897,180,43
380,811,192,117
381,672,214,234
382,636,239,245
383,642,259,219
384,636,286,198
385,646,295,179
386,643,318,159
387,648,339,133
388,664,360,96
389,680,370,70
390,692,378,50
391,701,391,28
392,723,383,14
393,729,382,9
394,741,374,5
395,753,365,2
396,767,353,0
397,782,336,2
398,794,326,0
399,805,315,0
400,785,308,27
401,782,307,31
402,790,306,24
403,786,311,23
404,787,311,22
405,799,318,3
406,806,309,5
407,780,311,29
408,775,307,38
409,767,315,38
410,779,323,18
411,797,319,4
412,810,309,1
413,817,303,0
414,827,293,0
415,837,283,0
416,845,275,0
417,854,265,1
418,861,259,0
419,848,251,21
420,817,255,48
421,773,263,84
422,732,275,113
423,673,291,156
424,645,308,167
425,647,322,151
426,651,335,134
427,668,344,108
428,680,356,84
429,688,373,59
430,698,379,43
431,712,387,21
432,740,380,0
433,758,362,0
434,766,354,0
435,791,329,0
436,788,320,12
437,796,313,11
438,802,313,5
439,814,306,0
440,822,298,0
441,833,287,0
442,843,277,0
443,852,267,1
444,858,262,0
445,865,255,0
446,873,247,0
447,882,238,0
448,892,227,1
449,893,225,2
450,899,221,0
451,908,207,5
452,895,197,28
453,813,208,99
454,724,227,169
455,650,245,225
456,646,261,213
457,641,283,196
458,646,304,170
459,638,330,152
460,642,344,134
461,648,358,114
462,647,383,90
463,673,395,52
464,699,406,15
465,715,405,0
466,727,393,0
467,736,383,1
468,744,375,1
469,754,366,0
470,775,345,0
471,778,337,5
472,783,332,5
473,803,317,0
474,811,308,1
475,825,295,0
476,841,279,0
477,851,269,0
478,858,262,0
479,865,255,0
480,873,247,0
481,878,242,0
482,887,233,0
483,895,224,1
484,904,216,0
485,909,210,1
486,919,201,0
487,930,190,0
488,935,185,0
489,945,173,2
490,919,169,32
491,824,182,114
492,717,191,212
493,647,211,262
494,636,240,244
495,640,255,225
496,642,265,213
497,641,286,193
498,641,299,180
499,640,314,166
500,647,326,147
501,652,344,124
502,654,367,99
503,673,379,68
504,690,384,46
505,709,383,28
506,729,380,11
507,746,372,2
508,765,355,0
509,775,345,0
510,786,333,1
511,796,322,2
512,809,311,0
513,816,304,0
514,823,297,0
515,832,287,1
516,845,275,0
517,849,270,1
518,855,265,0
519,863,257,0
520,869,251,0
521,878,242,0
522,883,237,0
523,894,226,0
524,903,217,0
525,908,212,0
526,911,203,6
527,860,205,55
528,778,216,126
529,663,242,215
530,643,254,223
531,638,280,202
532,646,290,184
533,644,303,173
534,649,313,158
535,641,328,151
536,661,333,126
537,650,344,126
538,647,368,105
539,666,380,74
540,688,381,51
541,704,391,25
542,731,381,8
543,749,370,1
544,760,359,1
545,771,349,0
546,787,333,0
547,800,320,0
548,816,304,0
549,825,293,2
550,807,283,30
551,776,286,58
552,719,298,103
553,699,318,103
554,669,330,121
555,649,351,120
556,658,366,96
557,654,382,84
558,686,397,37
559,704,406,10
560,722,398,0
561,733,387,0
562,747,372,1
563,765,355,0
564,775,345,0
565,783,337,0
566,787,330,3
567,780,321,19
568,767,316,37
569,756,316,48
570,747,319,54
571,758,333,29
572,764,336,20
573,781,336,3
574,796,319,5
575,787,319,14
576,795,315,10
577,799,311,10
578,811,303,6
579,828,292,0
580,840,280,0
581,855,264,1
582,836,256,28
583,811,254,55
584,778,262,80
585,739,276,105
586,675,293,152
587,664,306,150
588,654,322,144
589,638,342,140
590,638,369,113
591,651,388,81
592,681,397,42
593,707,406,7
594,712,405,3
595,728,392,0
596,736,383,1
597,753,363,4
598,762,357,1
599,769,351,0
600,780,340,0
601,793,327,0
602,810,310,0
603,827,293,0
604,842,278,0
605,847,268,5
606,856,264,0
607,859,261,0
608,862,258,0
609,873,246,1
610,858,247,15
611,840,246,34
612,797,261,62
613,758,270,92
614,700,279,141
615,675,303,142
616,677,310,133
617,663,331,126
618,661,351,108
619,675,358,87
620,680,373,67
621,699,390,31
622,727,388,5
623,734,386,0
624,746,373,1
625,764,356,0
626,774,346,0
627,786,334,0
628,800,320,0
629,805,315,0
630,816,304,0
631,823,297,0
632,835,285,0
633,852,268,0
634,868,252,0
635,882,238,0
636,893,227,0
637,883,215,22
638,848,217,55
639,801,231,88
640,724,244,152
641,664,272,184
642,660,299,161
643,652,320,148
644,660,328,132
645,666,341,113
646,657,370,93
647,679,385,56
648,697,400,23
649,718,397,5
650,735,381,4
651,733,373,14
652,734,370,16
653,746,365,9
654,756,361,3
655,771,349,0
656,786,334,0
657,795,325,0
658,814,306,0
659,825,294,1
660,829,291,0
661,844,276,0
662,852,268,0
663,870,250,0
664,881,239,0
665,893,227,0
666,891,217,12
667,879,219,22
668,856,218,46
669,768,230,122
670,694,250,176
671,668,271,181
672,664,291,165
673,645,308,167
674,644,329,147
675,646,348,126
676,651,370,99
677,670,379,71
678,675,395,50
679,701,396,23
680,728,391,1
681,737,381,2
682,748,371,1
683,766,353,1
684,782,338,0
685,793,327,0
686,813,307,0
687,827,293,0
688,846,274,0
689,852,267,1
690,861,259,0
691,870,250,0
692,883,237,0
693,890,230,0
694,897,222,1
695,903,213,4
696,879,203,38
697,834,216,70
698,747,230,143
699,645,251,224
700,642,268,210
701,640,284,196
702,650,304,166
703,639,327,154
704,651,341,128
705,663,358,99
706,671,369,80
707,684,391,45
708,701,398,21
709,719,398,3
710,735,385,0
711,750,370,0
712,765,355,0
713,777,343,0
714,784,336,0
715,798,321,1
716,822,298,0
717,838,282,0
718,847,273,0
719,851,266,3
720,838,264,18
721,832,262,26
722,832,260,28
723,817,264,39
724,779,278,63
725,750,291,79
726,697,308,115
727,690,329,101
728,687,347,86
729,694,359,67
730,692,372,56
731,697,379,44
732,702,391,27
733,709,395,16
734,726,394,0
735,741,378,1
736,753,367,0
737,773,346,1
738,778,336,6
739,781,335,4
740,796,324,0
741,809,311,0
742,825,295,0
743,836,284,0
744,856,264,0
745,865,255,0
746,879,240,1
747,870,236,14
748,838,241,41
749,784,241,95
750,701,253,166
751,653,269,198
752,640,284,196
753,649,297,174
754,638,323,159
755,641,335,144
756,648,347,125
757,663,354,103
758,675,371,74
759,684,380,56
760,706,388,26
761,728,392,0
762,746,373,1
763,752,368,0
764,760,360,0
765,770,350,0
766,779,341,0
767,797,323,0
768,811,309,0
769,819,300,1
770,822,293,5
771,809,286,25
772,804,285,31
773,792,292,36
774,784,298,38
775,796,299,25
776,819,300,1
777,830,290,0
778,836,283,1
779,844,276,0
780,850,270,0
781,859,261,0
782,867,253,0
783,881,239,0
784,892,228,0
785,906,214,0
786,919,201,0
787,931,188,1
788,935,185,0
789,945,175,0
790,952,168,0
791,958,162,0
792,969,150,1
793,970,142,8
794,937,144,39
795,845,159,116
796,702,176,242
797,638,197,285
798,643,211,266
799,647,216,257
800,645,227,248
801,644,242,234
802,642,259,219
803,644,274,202
804,638,292,190
805,640,307,173
806,646,322,152
807,654,341,125
808,664,357,99
809,674,378,68
810,690,399,31
811,711,400,9
812,723,395,2
813,736,384,0
814,747,373,0
815,753,365,2
816,763,355,2
817,778,342,0
818,787,333,0
819,800,320,0
820,808,312,0
821,819,301,0
822,828,292,0
823,838,282,0
824,848,271,1
825,855,265,0
826,864,256,0
827,881,239,0
828,887,233,0
829,895,219,6
830,873,223,24
831,837,234,49
832,750,250,120
833,692,270,158
834,652,280,188
835,644,295,181
836,648,308,164
837,642,329,149
838,649,344,127
839,646,369,105
840,658,389,73
841,677,397,46
842,691,399,30
843,710,401,9
844,729,391,0
845,754,366,0
846,769,351,0
847,781,338,1
848,795,325,0
849,804,314,2
850,816,304,0
851,830,290,0
852,845,275,0
853,861,259,0
854,873,246,1
855,882,238,0
856,895,225,0
857,905,215,0
858,915,204,1
859,926,194,0
860,934,181,5
861,938,178,4
862,947,172,1
863,951,169,0
864,953,167,0
865,961,159,0
866,971,149,0
867,975,145,0
868,982,137,1
869,937,138,45
870,832,151,137
871,653,175,292
872,642,193,285
873,634,225,261
874,642,245,233
875,639,266,215
876,643,285,192
877,639,300,181
878,637,326,157
879,641,339,140
880,649,362,109
881,658,381,81
882,698,386,36
883,710,391,19
884,725,384,11
885,739,381,0
886,750,369,1
887,762,358,0
888,768,346,6
889,769,336,15
890,764,339,17
891,775,333,12
892,761,331,28
893,747,339,34
894,757,345,18
895,770,347,3
896,782,338,0
897,790,330,0
898,801,319,0
899,816,303,1
900,825,294,1
901,835,285,0
902,843,277,0
903,851,269,0
904,858,262,0
905,869,251,0
906,879,240,1
907,887,233,0
908,896,224,0
909,906,214,0
910,916,196,8
911,898,187,35
912,836,190,94
913,729,203,188
914,648,211,261
915,642,234,244
916,640,250,230
917,637,267,216
918,643,282,195
919,643,300,177
920,646,314,160
921,643,335,142
922,653,354,113
923,666,368,86
924,676,384,60
925,697,397,26
926,721,389,10
927,723,390,7
928,739,379,2
929,752,368,0
930,761,359,0
931,771,348,1
932,784,336,0
933,789,331,0
934,802,318,0
935,811,309,0
936,822,296,2
937,827,288,5
938,821,284,15
939,828,282,10
940,846,274,0
941,856,264,0
942,865,255,0
943,874,246,0
944,881,239,0
945,898,222,0
946,904,216,0
947,909,211,0
948,916,204,0
949,919,201,0
950,929,191,0
951,935,185,0
952,947,173,0
953,949,170,1
954,950,167,3
955,958,162,0
956,970,150,0
957,951,145,24
958,885,144,91
959,719,162,239
960,643,180,297
961,643,193,284
962,636,217,267
963,643,235,242
964,643,250,227
965,639,271,210
966,647,288,185
967,642,307,171
968,652,312,156
969,641,330,149
970,644,345,131
971,648,368,104
972,657,392,71
973,679,401,40
974,699,407,14
975,715,404,1
976,732,388,0
977,740,379,1
978,747,371,2
979,755,365,0
980,766,354,0
981,773,347,0
982,785,335,0
983,793,326,1
984,801,319,0
985,811,309,0
986,823,297,0
987,832,288,0
988,838,282,0
989,847,273,0
990,858,262,0
991,870,250,0
992,883,236,1
993,892,228,0
994,899,221,0
995,913,207,0
996,928,192,0
997,938,182,0
998,946,169,5
999,901,170,49
1000,813,173,134
