time,quite,jail,active
157,633,289,198
158,626,313,181
159,628,335,157
160,637,356,127
161,655,382,83
162,662,409,49
163,684,413,23
164,706,413,1
165,715,405,0
166,728,392,0
167,739,381,0
168,745,372,3
169,757,363,0
170,763,357,0
171,772,348,0
172,784,336,0
173,797,323,0
174,804,315,1
175,818,300,2
176,827,293,0
177,831,287,2
178,820,281,19
179,795,285,40
180,774,290,56
181,756,301,63
182,717,323,80
183,700,340,80
184,696,355,69
185,704,376,40
186,709,386,25
187,728,384,8
188,740,378,2
189,756,364,0
190,769,348,3
191,781,336,3
192,801,319,0
193,819,301,0
194,828,292,0
195,840,280,0
196,858,262,0
197,870,250,0
198,886,234,0
199,884,225,11
200,841,221,58
201,726,232,162
202,648,253,219
203,632,269,219
204,629,295,196
205,630,314,176
206,636,327,157
207,639,341,140
208,639,358,123
209,639,376,105
210,659,401,60
211,690,407,23
212,704,407,9
213,717,400,3
214,728,392,0
215,746,374,0
216,755,364,1
217,764,356,0
218,777,342,1
219,790,330,0
220,795,324,1
221,811,309,0
222,822,298,0
223,830,290,0
224,841,279,0
225,847,272,1
226,859,261,0
227,871,248,1
228,879,240,1
229,887,233,0
230,898,222,0
231,906,214,0
232,916,204,0
233,919,200,1
234,933,187,0
235,939,181,0
236,949,170,1
237,946,163,11
238,885,165,70
239,780,181,159
240,673,208,239
241,635,228,257
242,632,246,242
243,626,271,223
244,633,292,195
245,638,308,174
246,639,322,159
247,636,333,151
248,644,357,119
249,652,371,97
250,658,391,71
251,678,403,39
252,702,410,8
253,721,398,1
254,734,384,2
255,745,375,0
256,761,359,0
257,769,351,0
258,775,345,0
259,788,332,0
260,798,322,0
261,804,316,0
262,813,307,0
263,816,304,0
264,824,291,5
265,805,285,30
266,775,294,51
267,762,304,54
268,764,309,47
269,745,319,56
270,714,334,72
271,693,343,84
272,685,358,77
273,690,368,62
274,696,385,39
275,715,401,4
276,732,388,0
277,740,379,1
278,755,365,0
279,767,353,0
280,778,342,0
281,787,333,0
282,803,316,1
283,809,305,6
284,821,295,4
285,830,289,1
286,826,272,22
287,797,272,51
288,782,276,62
289,767,288,65
290,725,292,103
291,682,306,132
292,659,325,136
293,672,338,110
294,674,353,93
295,689,360,71
296,700,370,50
297,725,379,16
298,743,377,0
299,755,365,0
300,765,355,0
301,776,344,0
302,789,331,0
303,799,320,1
304,813,307,0
305,824,295,1
306,834,286,0
307,846,274,0
308,855,265,0
309,866,254,0
310,872,247,1
311,871,236,13
312,878,234,8
313,891,229,0
314,900,220,0
315,901,214,5
316,890,209,21
317,880,212,28
318,819,219,82
319,760,236,124
320,650,260,210
321,627,278,215
322,629,297,194
323,638,316,166
324,638,329,153
325,637,353,130
326,647,378,95
327,665,393,62
328,685,407,28
329,704,410,6
330,719,401,0
331,732,388,0
332,746,374,0
333,759,360,1
334,772,348,0
335,797,323,0
336,809,311,0
337,821,297,2
338,838,282,0
339,847,273,0
340,858,262,0
341,859,254,7
342,845,251,24
343,846,249,25
344,835,257,28
345,799,264,57
346,733,276,111
347,664,292,164
348,641,322,157
349,636,345,139
350,645,358,117
351,656,373,91
352,682,380,58
353,711,394,15
354,731,388,1
355,741,378,1
356,752,367,1
357,763,357,0
358,777,343,0
359,790,330,0
360,800,320,0
361,807,313,0
362,819,301,0
363,832,288,0
364,849,271,0
365,857,263,0
366,875,245,0
367,884,234,2
368,898,220,2
369,908,212,0
370,920,200,0
371,920,192,8
372,848,194,78
373,760,203,157
374,651,215,254
375,631,234,255
376,624,259,237
377,630,274,216
378,629,297,194
379,634,314,172
380,625,339,156
381,634,357,129
382,635,376,109
383,652,398,70
384,674,415,31
385,697,415,8
386,710,409,1
387,726,394,0
388,736,380,4
389,746,373,1
390,764,356,0
391,785,335,0
392,799,321,0
393,814,306,0
394,823,297,0
395,834,286,0
396,846,274,0
397,861,259,0
398,872,248,0
399,886,234,0
400,898,221,1
401,904,216,0
402,918,202,0
403,927,193,0
404,939,181,0
405,945,175,0
406,954,166,0
407,959,161,0
408,966,154,0
409,970,149,1
410,979,141,0
411,984,136,0
412,990,130,0
413,967,129,24
414,850,139,131
415,666,162,292
416,626,189,305
417,629,213,278
418,629,239,252
419,637,262,221
420,641,281,198
421,650,294,176
422,646,315,159
423,649,333,138
424,648,352,120
425,655,366,99
426,654,381,85
427,646,397,77
428,671,413,36
429,696,416,8
430,706,410,4
431,725,395,0
432,736,384,0
433,747,373,0
434,759,361,0
435,773,347,0
436,778,342,0
437,785,333,2
438,780,326,14
439,792,322,6
440,800,318,2
441,812,308,0
442,820,297,3
443,806,294,20
444,780,290,50
445,758,292,70
446,736,299,85
447,689,326,105
448,674,347,99
449,670,362,88
450,672,378,70
451,688,383,49
452,705,385,30
453,724,394,2
454,736,384,0
455,748,371,1
456,753,361,6
457,763,350,7
458,770,342,8
459,775,334,11
460,771,330,19
461,774,322,24
462,757,328,35
463,754,331,35
464,740,343,37
465,742,348,30
466,748,345,27
467,757,351,12
468,767,338,15
469,755,328,37
470,730,332,58
471,730,334,56
472,722,343,55
473,723,359,38
474,729,366,25
475,727,369,24
476,743,373,4
477,755,365,0
478,767,353,0
479,773,347,0
480,783,337,0
481,796,324,0
482,810,310,0
483,821,299,0
484,832,288,0
485,839,281,0
486,853,267,0
487,872,248,0
488,883,237,0
489,892,228,0
490,906,214,0
491,917,203,0
492,923,196,1
493,934,186,0
494,942,178,0
495,949,171,0
496,965,154,1
497,976,144,0
498,977,138,5
499,910,141,69
500,747,160,213
501,660,179,281
502,622,206,292
503,626,226,268
504,627,246,247
505,627,266,227
506,631,291,198
507,630,325,165
508,648,340,132
509,670,350,100
510,676,356,88
511,679,372,69
512,698,379,43
513,713,385,22
514,716,385,19
515,720,384,16
516,735,377,8
517,747,373,0
518,756,364,0
519,765,355,0
520,781,339,0
521,790,330,0
522,807,313,0
523,805,300,15
524,803,299,18
525,816,304,0
526,825,295,0
527,833,287,0
528,835,284,1
529,843,277,0
530,848,272,0
531,852,267,1
532,858,260,2
533,868,252,0
534,879,241,0
535,884,235,1
536,895,225,0
537,909,211,0
538,913,206,1
539,899,196,25
540,834,197,89
541,733,207,180
542,659,225,236
543,632,243,245
544,631,258,231
545,626,278,216
546,634,295,191
547,637,311,172
548,641,323,156
549,642,341,137
550,646,364,110
551,668,380,72
552,671,397,52
553,708,402,10
554,735,381,4
555,756,363,1
556,766,354,0
557,773,340,7
558,769,343,8
559,779,341,0
560,792,327,1
561,802,318,0
562,812,308,0
563,806,304,10
564,809,300,11
565,822,298,0
566,833,287,0
567,840,277,3
568,846,274,0
569,851,269,0
570,863,257,0
571,872,248,0
572,880,240,0
573,893,227,0
574,893,220,7
575,826,224,70
576,727,243,150
577,659,272,189
578,629,296,195
579,629,315,176
580,628,331,161
581,633,352,135
582,637,370,113
583,654,390,76
584,675,401,44
585,697,406,17
586,717,400,3
587,736,382,2
588,751,368,1
589,763,357,0
590,781,339,0
591,797,323,0
592,819,300,1
593,839,281,0
594,854,266,0
595,867,253,0
596,878,241,1
597,868,236,16
598,827,245,48
599,763,253,104
600,658,285,177
601,629,305,186
602,631,326,163
603,627,358,135
604,644,374,102
605,664,390,66
606,682,408,30
607,688,413,19
608,693,415,12
609,716,404,0
610,731,389,0
611,746,373,1
612,758,362,0
613,770,350,0
614,782,338,0
615,802,318,0
616,811,309,0
617,824,295,1
618,833,287,0
619,839,281,0
620,843,277,0
621,853,267,0
622,859,261,0
623,871,249,0
624,883,237,0
625,897,223,0
626,905,215,0
627,917,203,0
628,930,190,0
629,943,177,0
630,951,169,0
631,961,159,0
632,969,151,0
633,972,148,0
634,938,146,36
635,828,155,137
636,659,179,282
637,622,199,299
638,630,217,273
639,628,240,252
640,634,259,227
641,632,280,208
642,627,302,191
643,633,323,164
644,632,341,147
645,645,351,124
646,651,367,102
647,658,390,72
648,680,399,41
649,698,406,16
650,716,402,2
651,727,393,0
652,743,377,0
653,754,366,0
654,760,360,0
655,776,344,0
656,788,332,0
657,795,325,0
658,804,316,0
659,811,309,0
660,819,301,0
661,821,295,4
662,786,293,41
663,776,302,42
664,770,309,41
665,784,319,17
666,788,316,16
667,771,317,32
668,743,323,54
669,713,332,75
670,704,357,59
671,711,364,45
672,711,370,39
673,722,372,26
674,731,368,21
675,744,372,4
676,755,364,1
677,767,353,0
678,777,342,1
679,792,328,0
680,800,320,0
681,816,304,0
682,824,290,6
683,805,286,29
684,781,281,58
685,737,285,98
686,700,305,115
687,651,323,146
688,634,342,144
689,641,361,118
690,645,381,94
691,669,396,55
692,685,402,33
693,705,401,14
694,719,399,2
695,737,383,0
696,750,370,0
697,765,355,0
698,773,345,2
699,776,335,9
700,787,332,1
701,798,322,0
702,806,314,0
703,812,308,0
704,818,302,0
705,829,291,0
706,845,274,1
707,851,269,0
708,864,256,0
709,880,240,0
710,893,227,0
711,900,220,0
712,910,210,0
713,915,200,5
714,902,195,23
715,838,209,73
716,763,219,138
717,694,233,193
718,651,252,217
719,629,277,214
720,630,297,193
721,631,317,172
722,632,341,147
723,650,363,107
724,655,378,87
725,660,393,67
726,673,409,38
727,687,414,19
728,709,407,4
729,726,394,0
730,736,384,0
731,748,372,0
732,757,363,0
733,767,353,0
734,779,340,1
735,797,322,1
736,809,311,0
737,820,296,4
738,812,290,18
739,819,285,16
740,825,284,11
741,811,279,30
742,793,278,49
743,761,286,73
744,730,300,90
745,681,318,121
746,643,347,130
747,640,375,105
748,660,387,73
749,680,399,41
750,694,399,27
751,704,394,22
752,724,392,4
753,739,380,1
754,756,364,0
755,774,346,0
756,784,336,0
757,799,321,0
758,808,312,0
759,815,303,2
760,826,294,0
761,844,276,0
762,854,266,0
763,871,249,0
764,884,236,0
765,902,217,1
766,912,208,0
767,921,198,1
768,933,187,0
769,941,179,0
770,946,174,0
771,952,166,2
772,934,162,24
773,828,171,121
774,674,194,252
775,629,217,274
776,632,237,251
777,629,263,228
778,624,286,210
779,636,296,188
780,626,321,173
781,631,345,144
782,635,375,110
783,654,397,69
784,686,415,19
785,709,410,1
786,720,400,0
787,729,391,0
788,743,377,0
789,761,359,0
790,771,349,0
791,785,334,1
792,808,312,0
793,816,304,0
794,829,290,1
795,845,275,0
796,856,264,0
797,861,255,4
798,849,253,18
799,839,258,23
800,853,263,4
801,866,254,0
802,874,245,1
803,844,238,38
804,786,243,91
805,698,266,156
806,644,291,185
807,635,305,180
808,634,332,154
809,640,347,133
810,644,370,106
811,654,383,83
812,658,399,63
813,678,407,35
814,704,413,3
815,713,407,0
816,733,386,1
817,743,377,0
818,760,360,0
819,775,345,0
820,792,328,0
821,804,316,0
822,819,301,0
823,828,288,4
824,801,276,43
825,763,281,76
826,748,284,88
827,694,308,118
828,656,326,138
829,635,349,136
830,643,364,113
831,643,383,94
832,646,407,67
833,672,420,28
834,682,427,11
835,704,416,0
836,722,398,0
837,731,389,0
838,746,374,0
839,760,360,0
840,772,348,0
841,789,331,0
842,806,314,0
843,822,298,0
844,831,289,0
845,841,279,0
846,857,263,0
847,872,247,1
848,886,234,0
849,897,222,1
850,911,209,0
851,922,198,0
852,929,191,0
853,942,177,1
854,954,166,0
855,963,157,0
856,970,150,0
857,953,142,25
858,850,149,121
859,692,176,252
860,626,203,291
861,626,230,264
862,627,253,240
863,627,278,215
864,626,299,195
865,640,307,173
866,635,328,157
867,644,343,133
868,646,360,114
869,657,379,84
870,657,399,64
871,689,408,23
872,695,411,14
873,722,396,2
874,732,387,1
875,743,377,0
876,753,367,0
877,761,359,0
878,782,338,0
879,795,325,0
880,807,313,0
881,815,305,0
882,826,293,1
883,832,288,0
884,825,278,17
885,784,282,54
886,752,287,81
887,720,307,93
888,693,322,105
889,651,344,125
890,651,368,101
891,660,391,69
892,678,404,38
893,697,411,12
894,717,403,0
895,731,389,0
896,736,380,4
897,748,367,5
898,756,354,10
899,756,351,13
900,750,344,26
901,746,345,29
902,748,351,21
903,761,347,12
904,784,334,2
905,808,312,0
906,828,291,1
907,843,276,1
908,860,260,0
909,873,247,0
910,892,228,0
911,909,211,0
912,924,196,0
913,932,188,0
914,944,176,0
915,953,167,0
916,966,154,0
917,973,147,0
918,954,143,23
919,882,149,89
920,739,169,212
921,638,191,291
922,621,230,269
923,625,250,245
924,629,266,225
925,623,296,201
926,624,316,180
927,633,345,142
928,637,365,118
929,649,387,84
930,682,394,44
931,682,405,33
932,698,410,12
933,722,393,5
934,723,397,0
935,735,384,1
936,735,372,13
937,735,362,23
938,746,358,16
939,760,352,8
940,769,346,5
941,780,336,4
942,789,331,0
943,801,319,0
944,808,312,0
945,817,301,2
946,829,291,0
947,845,275,0
948,853,266,1
949,864,256,0
950,874,246,0
951,866,241,13
952,846,240,34
953,791,249,80
954,701,269,150
955,643,296,181
956,628,314,178
957,632,337,151
958,631,361,128
959,655,369,96
960,667,386,67
961,692,403,25
962,711,396,13
963,731,387,2
964,747,370,3
965,755,358,7
966,759,356,5
967,772,348,0
968,785,335,0
969,813,307,0
970,817,296,7
971,809,286,25
972,805,275,40
973,791,284,45
974,799,294,27
975,811,301,8
976,816,296,8
977,828,290,2
978,839,281,0
979,849,271,0
980,861,259,0
981,871,249,0
982,877,243,0
983,882,238,0
984,892,228,0
985,896,223,1
986,901,218,1
987,913,207,0
988,925,195,0
989,922,191,7
990,900,193,27
991,822,210,88
992,694,226,200
993,629,247,244
994,631,266,223
995,631,289,200
996,634,302,184
997,634,322,164
998,636,335,149
999,648,343,129
1000,638,364,118
