time,quite,jail,active
347,901,457,82
348,881,459,100
349,888,465,87
350,901,464,75
351,916,461,63
352,917,447,76
353,900,450,90
354,889,454,97
355,893,447,100
356,870,445,125
357,860,444,136
358,849,448,143
359,839,458,143
360,844,467,129
361,852,461,127
362,856,456,128
363,865,461,114
364,867,464,109
365,873,465,102
366,853,465,122
367,851,467,122
368,869,461,110
369,873,459,108
370,882,453,105
371,897,443,100
372,887,437,116
373,872,445,123
374,850,439,151
375,837,439,164
376,852,435,153
377,844,434,162
378,845,433,162
379,845,438,157
380,850,441,149
381,841,445,154
382,846,443,151
383,841,456,143
384,850,456,134
385,846,463,131
386,860,459,121
387,860,458,122
388,854,455,131
389,834,467,139
390,852,470,118
391,855,477,108
392,870,470,100
393,864,476,100
394,870,470,100
395,868,470,102
396,880,472,88
397,887,462,91
398,878,469,93
399,869,474,97
400,875,469,96
401,868,472,100
402,862,470,108
403,868,475,97
404,880,475,85
405,899,469,72
406,897,464,79
407,883,464,93
408,875,459,106
409,871,456,113
410,875,457,108
411,873,458,109
412,860,467,113
413,845,477,118
414,862,476,102
415,873,474,93
416,878,464,98
417,861,465,114
418,857,467,116
419,856,466,118
420,869,456,115
421,866,447,127
422,859,453,128
423,847,459,134
424,856,459,125
425,847,467,126
426,844,462,134
427,853,453,134
428,847,465,128
429,870,466,104
430,867,466,107
431,873,464,103
432,872,464,104
433,885,466,89
434,892,466,82
435,875,477,88
436,890,480,70
437,929,480,31
438,935,470,35
439,937,464,39
440,940,447,53
441,940,440,60
442,924,441,75
443,910,437,93
444,885,437,118
445,852,442,146
446,855,442,143
447,845,447,148
448,863,450,127
449,867,457,116
450,871,461,108
451,868,466,106
452,885,459,96
453,879,462,99
454,873,467,100
455,872,472,96
456,906,456,78
457,924,449,67
458,935,448,57
459,945,447,48
460,963,441,36
461,924,431,85
462,893,431,116
463,882,426,132
464,886,417,137
465,860,410,170
466,847,415,178
467,841,417,182
468,843,418,179
469,840,428,172
470,841,432,167
471,840,440,160
472,854,439,147
473,863,432,145
474,852,439,149
475,845,443,152
476,851,437,152
477,852,435,153
478,841,441,158
479,847,448,145
480,857,453,130
481,851,453,136
482,862,444,134
483,847,448,145
484,843,452,145
485,844,457,139
486,859,447,134
487,840,457,143
488,846,457,137
489,848,458,134
490,863,457,120
491,881,463,96
492,892,458,90
493,884,461,95
494,888,452,100
495,873,457,110
496,875,459,106
497,885,455,100
498,904,448,88
499,895,453,92
500,898,445,97
501,897,445,98
502,896,440,104
503,878,438,124
504,864,428,148
505,845,429,166
506,845,431,164
507,856,431,153
508,863,421,156
509,855,422,163
510,841,431,168
511,844,438,158
512,839,441,160
513,842,452,146
514,837,463,140
515,858,467,115
516,855,475,110
517,874,471,95
518,885,473,82
519,904,464,72
520,892,469,79
521,888,477,75
522,920,470,50
523,930,462,48
524,948,455,37
525,962,447,31
526,976,440,24
527,1000,433,7
528,1041,398,1
529,1076,364,0
530,1101,339,0
531,1121,319,0
532,1145,295,0
533,1170,270,0
534,1198,242,0
535,1212,227,1
536,1223,217,0
537,1241,199,0
538,1261,179,0
539,1275,163,2
540,1291,149,0
541,1304,135,1
542,1281,122,37
543,1081,133,226
544,835,155,450
545,827,177,436
546,828,196,416
547,828,211,401
548,826,228,386
549,832,245,363
550,832,257,351
551,836,270,334
552,822,292,326
553,830,311,299
554,830,330,280
555,829,350,261
556,827,362,251
557,834,369,237
558,830,382,228
559,833,394,213
560,831,403,206
561,835,417,188
562,841,416,183
563,840,420,180
564,837,431,172
565,840,439,161
566,860,443,137
567,845,451,144
568,834,463,143
569,836,471,133
570,861,471,108
571,880,472,88
572,895,463,82
573,913,449,78
574,909,435,96
575,895,426,119
576,867,433,140
577,854,443,143
578,866,435,139
579,864,433,143
580,845,436,159
581,850,429,161
582,839,439,162
583,852,442,146
584,853,446,141
585,861,444,135
586,847,447,146
587,855,440,145
588,861,447,132
589,868,452,120
590,866,455,119
591,856,456,128
592,862,459,119
593,869,465,106
594,890,461,89
595,893,461,86
596,911,465,64
597,933,471,36
598,959,462,19
599,966,438,36
600,974,420,46
601,965,406,69
602,943,403,94
603,902,408,130
604,870,402,168
605,843,398,199
606,840,404,196
607,851,391,198
608,830,405,205
609,841,412,187
610,845,416,179
611,849,422,169
612,845,423,172
613,843,428,169
614,852,417,171
615,849,426,165
616,855,414,171
617,842,423,175
618,842,429,169
619,857,428,155
620,859,434,147
621,840,443,157
622,845,443,152
623,843,450,147
624,841,459,140
625,853,452,135
626,872,449,119
627,866,447,127
628,855,451,134
629,855,454,131
630,850,456,134
631,867,448,125
632,867,447,126
633,853,451,136
634,860,447,133
635,865,446,129
636,866,446,128
637,866,447,127
638,872,436,132
639,857,440,143
640,840,452,148
641,842,461,137
642,854,458,128
643,857,469,114
644,875,470,95
645,872,471,97
646,875,476,89
647,889,474,77
648,895,474,71
649,898,479,63
650,908,473,59
651,930,467,43
652,960,449,31
653,972,441,27
654,992,422,26
655,1005,409,26
656,1033,387,20
657,1029,382,29
658,1001,380,59
659,943,373,124
660,906,384,150
661,867,395,178
662,836,400,204
663,835,415,190
664,848,412,180
665,839,422,179
666,848,429,163
667,864,407,169
668,844,407,189
669,837,417,186
670,839,419,182
671,847,422,171
672,848,420,172
673,848,430,162
674,845,431,164
675,836,441,163
676,848,435,157
677,843,442,155
678,842,445,153
679,841,452,147
680,846,465,129
681,846,471,123
682,870,476,94
683,865,477,98
684,874,465,101
685,867,464,109
686,863,474,103
687,857,482,101
688,869,483,88
689,880,485,75
690,898,475,67
691,914,474,52
692,920,474,46
693,937,465,38
694,946,464,30
695,969,457,14
696,1010,429,1
697,1022,408,10
698,1022,392,26
699,1022,379,39
700,982,368,90
701,916,367,157
702,863,365,212
703,847,364,229
704,845,364,231
705,833,374,233
706,838,379,223
707,842,379,219
708,834,388,218
709,847,393,200
710,842,397,201
711,845,400,195
712,836,411,193
713,840,417,183
714,839,424,177
715,844,429,167
716,855,423,162
717,835,431,174
718,840,436,164
719,836,443,161
720,846,452,142
721,847,461,132
722,861,459,120
723,866,462,112
724,878,464,98
725,886,460,94
726,909,457,74
727,927,467,46
728,951,451,38
729,961,436,43
730,961,425,54
731,956,411,73
732,941,414,85
733,948,405,87
734,897,404,139
735,852,415,173
736,854,413,173
737,852,415,173
738,844,421,175
739,846,418,176
740,853,414,173
741,846,418,176
742,848,427,165
743,855,426,159
744,850,434,156
745,847,445,148
746,865,430,145
747,833,442,165
748,841,445,154
749,847,446,147
750,864,432,144
751,850,433,157
752,854,429,157
753,844,436,160
754,847,437,156
755,854,442,144
756,855,445,140
757,857,442,141
758,843,451,146
759,847,456,137
760,850,451,139
761,848,454,138
762,847,462,131
763,860,458,122
764,859,454,127
765,859,457,124
766,868,453,119
767,857,459,124
768,849,461,130
769,849,462,129
770,858,461,121
771,859,464,117
772,862,463,115
773,866,470,104
774,870,467,103
775,875,467,98
776,875,470,95
777,873,472,95
778,887,480,73
779,908,476,56
780,908,474,58
781,932,469,39
782,972,450,18
783,977,434,29
784,955,426,59
785,954,416,70
786,942,416,82
787,900,421,119
788,854,436,150
789,849,441,150
790,861,441,138
791,855,439,146
792,849,441,150
793,857,437,146
794,850,451,139
795,859,459,122
796,871,452,117
797,879,446,115
798,881,441,118
799,861,446,133
800,859,449,132
801,854,459,127
802,870,454,116
803,865,455,120
804,862,462,116
805,865,463,112
806,871,463,106
807,860,469,111
808,858,472,110
809,857,477,106
810,854,476,110
811,879,469,92
812,883,479,78
813,915,483,42
814,957,471,12
815,987,450,3
816,1027,413,0
817,1054,386,0
818,1082,358,0
819,1096,335,9
820,1065,321,54
821,952,319,169
822,846,339,255
823,844,342,254
824,845,338,257
825,834,351,255
826,837,359,244
827,839,365,236
828,848,359,233
829,844,358,238
830,833,367,240
831,844,366,230
832,836,369,235
833,838,378,224
834,837,387,216
835,840,392,208
836,839,397,204
837,836,407,197
838,842,404,194
839,851,403,186
840,862,400,178
841,849,412,179
842,841,426,173
843,837,438,165
844,841,449,150
845,843,460,137
846,865,453,122
847,861,464,115
848,881,469,90
849,902,468,70
850,913,458,69
851,918,452,70
852,896,462,82
853,900,457,83
854,888,450,102
855,867,455,118
856,859,467,114
857,871,468,101
858,875,462,103
859,882,463,95
860,871,466,103
861,896,463,81
862,901,458,81
863,898,466,76
864,916,469,55
865,927,466,47
866,969,458,13
867,1011,428,1
868,1049,390,1
869,1068,370,2
870,1094,346,0
871,1119,318,3
872,1070,296,74
873,981,296,163
874,864,299,277
875,830,318,292
876,840,318,282
877,834,332,274
878,834,339,267
879,835,348,257
880,840,355,245
881,832,364,244
882,850,358,232
883,840,360,240
884,830,379,231
885,842,385,213
886,828,404,208
887,838,410,192
888,844,409,187
889,837,413,190
890,834,427,179
891,839,434,167
892,847,433,160
893,856,432,152
894,844,446,150
895,838,455,147
896,852,457,131
897,856,462,122
898,863,465,112
899,882,462,96
900,892,460,88
901,899,463,78
902,883,474,83
903,878,472,90
904,885,481,74
905,913,469,58
906,927,462,51
907,951,463,26
908,969,448,23
909,991,428,21
910,1008,423,9
911,1039,401,0
912,1060,380,0
913,1091,349,0
914,1113,327,0
915,1129,311,0
916,1156,283,1
917,1180,260,0
918,1198,242,0
919,1223,217,0
920,1239,201,0
921,1261,177,2
922,1281,159,0
923,1304,136,0
924,1237,131,72
925,973,143,324
926,836,153,451
927,824,175,441
928,833,184,423
929,833,200,407
930,830,212,398
931,828,231,381
932,827,246,367
933,826,265,349
934,823,282,335
935,827,300,313
936,828,326,286
937,824,349,267
938,830,367,243
939,831,379,230
940,829,395,216
941,823,418,199
942,837,430,173
943,842,445,153
944,841,459,140
945,855,459,126
946,852,465,123
947,860,473,107
948,874,471,95
949,878,478,84
950,884,473,83
951,880,479,81
952,890,476,74
953,909,469,62
954,928,469,43
955,943,458,39
956,942,455,43
957,953,439,48
958,960,427,53
959,974,409,57
960,955,408,77
961,927,405,108
962,894,405,141
963,864,408,168
964,853,412,175
965,849,414,177
966,841,431,168
967,861,429,150
968,864,425,151
969,846,429,165
970,854,420,166
971,834,436,170
972,856,431,153
973,844,434,162
974,848,427,165
975,845,426,169
976,855,424,161
977,857,424,159
978,849,430,161
979,853,429,158
980,858,431,151
981,853,437,150
982,839,450,151
983,849,448,143
984,854,457,129
985,850,465,125
986,865,468,107
987,886,463,91
988,879,469,92
989,874,483,83
990,870,490,80
991,898,494,48
992,921,489,30
993,947,474,19
994,976,454,10
995,1002,435,3
996,1038,402,0
997,1069,370,1
998,1097,343,0
999,1122,318,0
1000,1144,296,0
