time,quite,jail,active
271,792,463,185
272,798,466,176
273,792,471,177
274,809,468,163
275,797,468,175
276,797,477,166
277,806,470,164
278,804,470,166
279,797,474,169
280,796,478,166
281,788,495,157
282,796,502,142
283,811,508,121
284,825,504,111
285,821,510,109
286,839,505,96
287,832,504,104
288,831,497,112
289,836,491,113
290,841,485,114
291,828,485,127
292,823,484,133
293,813,487,140
294,814,484,142
295,814,487,139
296,809,498,133
297,825,494,121
298,818,505,117
299,840,499,101
300,849,497,94
301,853,494,93
302,847,500,93
303,834,493,113
304,829,498,113
305,825,486,129
306,819,484,137
307,800,482,158
308,808,481,151
309,805,470,165
310,803,471,166
311,804,463,173
312,800,471,169
313,797,472,171
314,793,479,168
315,802,478,160
316,804,483,153
317,799,486,155
318,801,488,151
319,813,487,140
320,818,479,143
321,816,478,146
322,814,476,150
323,797,481,162
324,805,482,153
325,816,472,152
326,804,463,173
327,808,464,168
328,806,463,171
329,811,451,178
330,801,456,183
331,800,457,183
332,796,464,180
333,815,450,175
334,789,462,189
335,800,458,182
336,804,454,182
337,798,454,188
338,789,463,188
339,808,455,177
340,802,456,182
341,799,456,185
342,806,453,181
343,806,448,186
344,793,454,193
345,794,462,184
346,794,470,176
347,793,478,169
348,805,474,161
349,803,478,159
350,796,481,163
351,808,475,157
352,807,472,161
353,810,469,161
354,811,463,166
355,797,463,180
356,796,470,174
357,810,467,163
358,799,469,172
359,797,469,174
360,794,475,171
361,810,463,167
362,796,467,177
363,800,467,173
364,798,472,170
365,796,475,169
366,806,472,162
367,804,468,168
368,805,472,163
369,803,484,153
370,806,489,145
371,816,480,144
372,810,477,153
373,817,473,150
374,817,462,161
375,805,470,165
376,803,473,164
377,805,463,172
378,808,465,167
379,807,466,167
380,806,463,171
381,796,478,166
382,795,483,162
383,801,483,156
384,799,496,145
385,828,493,119
386,850,493,97
387,857,492,91
388,848,492,100
389,843,486,111
390,843,475,122
391,819,490,131
392,819,493,128
393,817,493,130
394,814,489,137
395,819,478,143
396,808,470,162
397,796,476,168
398,806,472,162
399,802,474,164
400,798,480,162
401,806,480,154
402,815,489,136
403,827,487,126
404,823,487,130
405,818,484,138
406,821,483,136
407,814,473,153
408,806,466,168
409,805,463,172
410,800,469,171
411,794,483,163
412,808,485,147
413,814,489,137
414,829,476,135
415,806,477,157
416,813,479,148
417,802,488,150
418,805,496,139
419,805,494,141
420,799,498,143
421,807,495,138
422,793,500,147
423,811,497,132
424,824,492,124
425,820,490,130
426,807,485,148
427,800,483,157
428,803,477,160
429,803,478,159
430,815,471,154
431,819,464,157
432,802,467,171
433,803,475,162
434,816,477,147
435,821,475,144
436,807,474,159
437,810,471,159
438,807,461,172
439,797,471,172
440,825,450,165
441,802,450,188
442,799,460,181
443,811,454,175
444,805,455,180
445,797,462,181
446,804,459,177
447,817,458,165
448,825,462,153
449,819,458,163
450,799,462,179
451,798,469,173
452,802,466,172
453,797,473,170
454,796,479,165
455,808,474,158
456,807,484,149
457,811,474,155
458,807,482,151
459,810,481,149
460,798,489,153
461,801,488,151
462,808,491,141
463,814,476,150
464,798,491,151
465,811,481,148
466,798,479,163
467,808,477,155
468,792,482,166
469,806,478,156
470,799,486,155
471,791,496,153
472,806,488,146
473,815,481,144
474,810,474,156
475,811,467,162
476,783,485,172
477,808,478,154
478,804,477,159
479,806,475,159
480,814,467,159
481,821,464,155
482,809,465,166
483,802,468,170
484,807,470,163
485,802,470,168
486,802,479,159
487,808,479,153
488,815,479,146
489,808,488,144
490,835,485,120
491,830,476,134
492,811,484,145
493,821,481,138
494,827,475,138
495,812,475,153
496,811,479,150
497,810,475,155
498,809,464,167
499,808,460,172
500,800,465,175
501,808,461,171
502,807,459,174
503,794,465,181
504,805,465,170
505,791,474,175
506,798,478,164
507,804,482,154
508,804,484,152
509,808,490,142
510,796,503,141
511,814,498,128
512,819,501,120
513,829,493,118
514,826,492,122
515,851,484,105
516,855,480,105
517,826,480,134
518,834,480,126
519,812,479,149
520,806,477,157
521,803,474,163
522,814,468,158
523,815,464,161
524,806,464,170
525,797,461,182
526,801,455,184
527,802,460,178
528,806,461,173
529,807,464,169
530,806,453,181
531,795,458,187
532,797,467,176
533,792,477,171
534,802,476,162
535,811,466,163
536,790,478,172
537,790,482,168
538,805,479,156
539,789,496,155
540,801,494,145
541,806,494,140
542,823,483,134
543,797,491,152
544,802,496,142
545,798,502,140
546,804,501,135
547,808,491,141
548,796,497,147
549,811,490,139
550,810,495,135
551,811,496,133
552,812,493,135
553,803,492,145
554,810,486,144
555,800,486,154
556,814,482,144
557,807,482,151
558,801,483,156
559,800,491,149
560,805,491,144
561,803,494,143
562,807,495,138
563,817,495,128
564,823,495,122
565,827,500,113
566,825,503,112
567,837,487,116
568,820,489,131
569,804,499,137
570,811,492,137
571,823,481,136
572,804,488,148
573,803,491,146
574,818,490,132
575,804,488,148
576,805,493,142
577,799,510,131
578,811,512,117
579,805,515,120
580,824,508,108
581,835,489,116
582,836,480,124
583,818,473,149
584,806,480,154
585,795,483,162
586,802,491,147
587,802,503,135
588,821,503,116
589,840,492,108
590,846,492,102
591,827,489,124
592,804,488,148
593,803,489,148
594,813,482,145
595,808,482,150
596,801,483,156
597,809,486,145
598,831,478,131
599,823,472,145
600,821,476,143
601,805,478,157
602,802,481,157
603,811,469,160
604,795,473,172
605,803,471,166
606,793,477,170
607,805,474,161
608,809,469,162
609,798,475,167
610,793,489,158
611,799,494,147
612,807,490,143
613,805,486,149
614,800,493,147
615,808,502,130
616,825,507,108
617,851,493,96
618,840,494,106
619,815,493,132
620,825,487,128
621,822,488,130
622,836,483,121
623,845,477,118
624,818,485,137
625,817,480,143
626,817,473,150
627,818,464,158
628,810,454,176
629,798,457,185
630,796,460,184
631,794,468,178
632,807,460,173
633,797,467,176
634,818,462,160
635,810,466,164
636,800,471,169
637,799,476,165
638,799,476,165
639,818,465,157
640,804,471,165
641,809,469,162
642,800,467,173
643,800,468,172
644,801,471,168
645,797,475,168
646,797,476,167
647,807,475,158
648,807,475,158
649,818,479,143
650,815,476,149
651,814,472,154
652,808,473,159
653,809,475,156
654,805,469,166
655,799,474,167
656,797,479,164
657,810,472,158
658,799,475,166
659,803,474,163
660,799,474,167
661,804,476,160
662,800,477,163
663,803,480,157
664,805,479,156
665,801,486,153
666,808,477,155
667,798,478,164
668,804,480,156
669,812,479,149
670,824,470,146
671,815,467,158
672,800,465,175
673,796,465,179
674,800,458,182
675,799,463,178
676,805,456,179
677,809,452,179
678,803,451,186
679,799,453,188
680,790,463,187
681,798,473,169
682,807,479,154
683,820,473,147
684,799,480,161
685,799,485,156
686,801,482,157
687,797,486,157
688,803,489,148
689,806,487,147
690,801,488,151
691,795,491,154
692,802,495,143
693,811,492,137
694,801,497,142
695,797,499,144
696,816,495,129
697,818,498,124
698,815,499,126
699,813,493,134
700,808,494,138
701,800,493,147
702,815,486,139
703,823,483,134
704,824,472,144
705,810,479,151
706,811,481,148
707,831,471,138
708,822,477,141
709,822,469,149
710,804,472,164
711,805,475,160
712,806,484,150
713,804,486,150
714,821,472,147
715,816,465,159
716,796,468,176
717,804,464,172
718,801,462,177
719,808,451,181
720,794,457,189
721,795,464,181
722,801,455,184
723,797,455,188
724,798,464,178
725,806,464,170
726,804,461,175
727,809,450,181
728,806,455,179
729,807,456,177
730,793,466,181
731,801,467,172
732,809,473,158
733,821,458,161
734,810,457,173
735,801,463,176
736,797,472,171
737,797,481,162
738,803,485,152
739,803,485,152
740,815,483,142
741,808,485,147
742,807,481,152
743,803,483,154
744,784,506,150
745,825,484,131
746,802,488,150
747,802,499,139
748,811,495,134
749,813,488,139
750,806,477,157
751,791,490,159
752,812,482,146
753,823,474,143
754,810,479,151
755,813,468,159
756,808,470,162
757,814,467,159
758,826,475,139
759,844,471,125
760,841,459,140
761,817,461,162
762,813,456,171
763,808,457,175
764,798,465,177
765,798,472,170
766,797,476,167
767,797,479,164
768,808,476,156
769,818,469,153
770,811,465,164
771,803,465,172
772,803,461,176
773,793,469,178
774,804,470,166
775,808,472,160
776,814,472,154
777,804,476,160
778,793,490,157
779,800,494,146
780,803,490,147
781,804,486,150
782,800,489,151
783,801,491,148
784,796,497,147
785,808,499,133
786,818,492,130
787,814,486,140
788,808,485,147
789,810,477,153
790,813,475,152
791,808,477,155
792,812,473,155
793,810,474,156
794,817,473,150
795,801,473,166
796,800,478,162
797,803,484,153
798,796,487,157
799,804,491,145
800,807,491,142
801,812,481,147
802,813,478,149
803,818,469,153
804,812,458,170
805,800,460,180
806,797,459,184
807,801,461,178
808,798,476,166
809,812,471,157
810,799,477,164
811,804,470,166
812,803,466,171
813,801,473,166
814,791,481,168
815,808,480,152
816,814,478,148
817,802,475,163
818,816,469,155
819,807,466,167
820,817,455,168
821,799,461,180
822,793,466,181
823,788,481,171
824,807,480,153
825,801,478,161
826,802,485,153
827,806,476,158
828,806,474,160
829,808,471,161
830,795,480,165
831,806,475,159
832,799,478,163
833,809,480,151
834,813,468,159
835,806,465,169
836,804,472,164
837,811,463,166
838,801,461,178
839,798,467,175
840,808,458,174
841,814,448,178
842,806,445,189
843,807,444,189
844,793,447,200
845,791,461,188
846,797,469,174
847,799,474,167
848,801,472,167
849,800,475,165
850,801,476,163
851,811,471,158
852,804,473,163
853,808,469,163
854,801,466,173
855,807,465,168
856,810,467,163
857,802,476,162
858,808,474,158
859,805,476,159
860,796,479,165
861,804,482,154
862,803,490,147
863,810,494,136
864,809,495,136
865,801,504,135
866,821,504,115
867,828,503,109
868,841,510,89
869,832,510,98
870,850,513,77
871,867,512,61
872,888,506,46
873,906,489,45
874,885,479,76
875,855,479,106
876,847,470,123
877,836,461,143
878,839,452,149
879,824,452,164
880,805,452,183
881,793,458,189
882,791,473,176
883,810,462,168
884,808,460,172
885,798,467,175
886,796,468,176
887,799,467,174
888,799,474,167
889,816,463,161
890,797,471,172
891,786,482,172
892,810,473,157
893,809,467,164
894,806,463,171
895,805,465,170
896,812,460,168
897,806,462,172
898,808,465,167
899,807,460,173
900,797,466,177
901,808,454,178
902,795,455,190
903,798,460,182
904,797,467,176
905,802,468,170
906,799,470,171
907,800,469,171
908,802,469,169
909,800,474,166
910,808,469,163
911,795,474,171
912,805,469,166
913,795,477,168
914,798,487,155
915,806,479,155
916,800,486,154
917,800,495,145
918,799,498,143
919,811,490,139
920,815,482,143
921,809,487,144
922,798,490,152
923,793,497,150
924,803,499,138
925,808,490,142
926,806,487,147
927,807,479,154
928,797,485,158
929,806,484,150
930,799,491,150
931,810,484,146
932,811,479,150
933,813,481,146
934,812,476,152
935,801,472,167
936,803,470,167
937,815,469,156
938,823,465,152
939,807,467,166
940,806,463,171
941,803,469,168
942,797,477,166
943,817,476,147
944,814,486,140
945,818,491,131
946,823,492,125
947,823,499,118
948,831,488,121
949,820,495,125
950,826,487,127
951,820,483,137
952,809,488,143
953,810,487,143
954,803,492,145
955,809,488,143
956,812,476,152
957,806,477,157
958,813,480,147
959,810,479,151
960,818,471,151
961,803,474,163
962,802,470,168
963,804,475,161
964,797,485,158
965,812,475,153
966,807,471,162
967,814,471,155
968,810,478,152
969,814,473,153
970,814,472,154
971,820,463,157
972,809,466,165
973,805,470,165
974,807,470,163
975,801,469,170
976,801,472,167
977,800,474,166
978,805,479,156
979,805,476,159
980,805,475,160
981,795,477,168
982,795,484,161
983,807,482,151
984,802,489,149
985,798,487,155
986,791,499,150
987,805,496,139
988,811,503,126
989,850,485,105
990,855,475,110
991,838,476,126
992,820,476,144
993,799,490,151
994,796,503,141
995,803,503,134
996,826,500,114
997,825,498,117
998,821,500,119
999,801,507,132
1000,817,494,129
