time,quite,jail,active
463,631,112,377
464,635,114,371
465,634,116,370
466,635,118,367
467,632,123,365
468,636,120,364
469,631,123,366
470,635,123,362
471,639,118,363
472,635,115,370
473,637,113,370
474,640,106,374
475,633,108,379
476,634,109,377
477,636,110,374
478,634,111,375
479,639,111,370
480,635,112,373
481,638,108,374
482,636,106,378
483,632,105,383
484,635,105,380
485,635,106,379
486,635,107,378
487,635,108,377
488,643,100,377
489,636,101,383
490,635,99,386
491,635,101,384
492,634,102,384
493,640,96,384
494,632,101,387
495,633,103,384
496,632,106,382
497,632,109,379
498,633,110,377
499,632,116,372
500,636,117,367
501,633,119,368
502,638,116,366
503,636,119,365
504,640,114,366
505,636,114,370
506,637,113,370
507,631,117,372
508,632,122,366
509,640,119,361
510,637,118,365
511,636,116,368
512,634,118,368
513,636,119,365
514,637,115,368
515,633,117,370
516,636,117,367
517,640,112,368
518,635,114,371
519,636,114,370
520,638,110,372
521,633,109,378
522,635,109,376
523,633,109,378
524,638,110,372
525,638,106,376
526,637,106,377
527,630,113,377
528,640,107,373
529,633,105,382
530,637,105,378
531,637,107,376
532,632,112,376
533,634,114,372
534,631,118,371
535,639,112,369
536,637,111,372
537,636,111,373
538,635,111,374
539,636,114,370
540,637,113,370
541,635,115,370
542,634,114,372
543,633,117,370
544,633,122,365
545,636,124,360
546,635,125,360
547,637,125,358
548,636,127,357
549,635,127,358
550,632,128,360
551,643,116,361
552,637,113,370
553,641,108,371
554,638,100,382
555,636,98,386
556,637,94,389
557,638,92,390
558,632,97,391
559,637,98,385
560,637,97,386
561,634,100,386
562,637,99,384
563,631,105,384
564,645,96,379
565,631,102,387
566,634,103,383
567,639,98,383
568,639,96,385
569,633,97,390
570,634,97,389
571,635,97,388
572,633,100,387
573,635,100,385
574,636,99,385
575,640,94,386
576,632,96,392
577,635,96,389
578,632,98,390
579,634,100,386
580,633,101,386
581,634,102,384
582,635,104,381
583,635,104,381
584,642,97,381
585,633,98,389
586,636,94,390
587,636,93,391
588,632,97,391
589,633,99,388
590,633,102,385
591,636,101,383
592,632,105,383
593,632,110,378
594,636,108,376
595,636,110,374
596,636,110,374
597,634,108,378
598,633,111,376
599,634,113,373
600,637,109,374
601,634,111,375
602,636,110,374
603,635,109,376
604,632,109,379
605,635,110,375
606,633,113,374
607,636,111,373
608,637,110,373
609,638,105,377
610,641,97,382
611,636,97,387
612,638,95,387
613,635,95,390
614,632,98,390
615,634,99,387
616,633,101,386
617,633,105,382
618,638,106,376
619,637,104,379
620,636,104,380
621,630,107,383
622,637,105,378
623,634,107,379
624,634,108,378
625,636,107,377
626,636,107,377
627,641,102,377
628,635,100,385
629,633,102,385
630,635,101,384
631,632,103,385
632,636,102,382
633,633,106,381
634,630,111,379
635,638,107,375
636,634,107,379
637,637,106,377
638,640,103,377
639,632,107,381
640,638,105,377
641,636,108,376
642,633,111,376
643,636,113,371
644,631,115,374
645,639,111,370
646,633,113,374
647,635,112,373
648,634,115,371
649,634,114,372
650,632,113,375
651,634,113,373
652,636,114,370
653,637,111,372
654,633,113,374
655,634,112,374
656,635,110,375
657,632,112,376
658,634,114,372
659,636,111,373
660,636,110,374
661,635,111,374
662,633,115,372
663,634,117,369
664,640,112,368
665,635,112,373
666,636,111,373
667,640,108,372
668,636,110,374
669,637,110,373
670,636,113,371
671,633,114,373
672,635,117,368
673,631,120,369
674,637,117,366
675,636,114,370
676,635,114,371
677,636,114,370
678,639,111,370
679,631,114,375
680,638,113,369
681,636,110,374
682,636,108,376
683,632,113,375
684,635,115,370
685,639,110,371
686,636,110,374
687,642,104,374
688,636,103,381
689,634,105,381
690,634,108,378
691,640,103,377
692,637,102,381
693,633,103,384
694,636,105,379
695,633,108,379
696,632,111,377
697,633,114,373
698,633,114,373
699,640,108,372
700,631,115,374
701,637,111,372
702,639,107,374
703,633,105,382
704,629,109,382
705,632,113,375
706,639,110,371
707,636,111,373
708,640,102,378
709,634,102,384
710,632,104,384
711,642,95,383
712,631,97,392
713,631,103,386
714,641,97,382
715,635,96,389
716,638,94,388
717,637,92,391
718,635,93,392
719,634,94,392
720,635,94,391
721,631,96,393
722,637,96,387
723,631,102,387
724,636,102,382
725,637,100,383
726,637,98,385
727,633,97,390
728,639,92,389
729,632,97,391
730,635,96,389
731,632,98,390
732,633,101,386
733,639,96,385
734,636,93,391
735,634,94,392
736,634,96,390
737,637,93,390
738,636,89,395
739,630,94,396
740,640,88,392
741,630,94,396
742,632,95,393
743,634,98,388
744,639,93,388
745,635,93,392
746,641,88,391
747,639,84,397
748,632,90,398
749,632,93,395
750,636,93,391
751,630,101,389
752,632,104,384
753,635,107,378
754,631,112,377
755,633,117,370
756,634,117,369
757,632,121,367
758,635,121,364
759,635,120,365
760,630,126,364
761,636,125,359
762,635,125,360
763,642,120,358
764,637,118,365
765,635,119,366
766,635,121,364
767,641,117,362
768,634,118,368
769,640,113,367
770,641,110,369
771,634,111,375
772,632,115,373
773,640,110,370
774,644,103,373
775,635,103,382
776,632,107,381
777,634,109,377
778,633,111,376
779,633,114,373
780,636,115,369
781,639,111,370
782,641,107,372
783,638,101,381
784,634,103,383
785,632,108,380
786,634,110,376
787,635,113,372
788,633,115,372
789,635,119,366
790,635,118,367
791,632,120,368
792,639,117,364
793,633,115,372
794,638,113,369
795,639,109,372
796,635,109,376
797,635,112,373
798,635,112,373
799,635,113,372
800,636,110,374
801,634,109,377
802,639,102,379
803,634,102,384
804,636,102,382
805,636,101,383
806,637,100,383
807,633,101,386
808,635,100,385
809,639,95,386
810,634,97,389
811,635,97,388
812,636,98,386
813,634,100,386
814,637,97,386
815,640,90,390
816,634,92,394
817,632,95,393
818,636,92,392
819,636,91,393
820,632,95,393
821,636,92,392
822,636,92,392
823,634,92,394
824,635,93,392
825,634,95,391
826,634,97,389
827,633,104,383
828,636,106,378
829,633,110,377
830,639,107,374
831,634,109,377
832,636,108,376
833,634,109,377
834,633,112,375
835,633,112,375
836,633,114,373
837,632,116,372
838,635,117,368
839,637,118,365
840,640,115,365
841,633,120,367
842,636,121,363
843,632,128,360
844,636,127,357
845,643,119,358
846,633,124,363
847,637,123,360
848,635,122,363
849,636,119,365
850,639,115,366
851,632,117,371
852,633,120,367
853,634,120,366
854,634,117,369
855,637,112,371
856,636,110,374
857,637,107,376
858,640,102,378
859,636,101,383
860,638,101,381
861,639,99,382
862,633,99,388
863,631,101,388
864,631,104,385
865,629,112,379
866,636,110,374
867,635,108,377
868,632,111,377
869,641,107,372
870,643,102,375
871,632,103,385
872,632,106,382
873,632,109,379
874,642,101,377
875,633,105,382
876,637,101,382
877,634,99,387
878,635,101,384
879,637,98,385
880,632,101,387
881,631,105,384
882,634,106,380
883,633,106,381
884,638,101,381
885,634,103,383
886,638,100,382
887,637,97,386
888,632,102,386
889,638,100,382
890,633,103,384
891,631,108,381
892,632,111,377
893,632,114,374
894,636,112,372
895,637,111,372
896,639,107,374
897,634,110,376
898,635,111,374
899,631,117,372
900,639,114,367
901,633,116,371
902,632,117,371
903,635,115,370
904,633,114,373
905,641,109,370
906,638,102,380
907,635,104,381
908,631,112,377
909,633,115,372
910,638,113,369
911,641,108,371
912,631,113,376
913,638,113,369
914,637,110,373
915,638,107,375
916,634,106,380
917,633,106,381
918,636,101,383
919,634,104,382
920,634,105,381
921,635,105,380
922,636,105,379
923,636,105,379
924,635,106,379
925,633,109,378
926,636,106,378
927,635,108,377
928,635,107,378
929,633,110,377
930,634,111,375
931,631,114,375
932,633,115,372
933,637,114,369
934,640,110,370
935,641,106,373
936,640,99,381
937,635,99,386
938,639,96,385
939,633,100,387
940,634,100,386
941,635,98,387
942,634,97,389
943,637,98,385
944,633,103,384
945,633,105,382
946,632,107,381
947,633,109,378
948,633,109,378
949,632,114,374
950,640,110,370
951,635,109,376
952,637,110,373
953,634,111,375
954,640,105,375
955,632,108,380
956,642,101,377
957,634,104,382
958,632,110,378
959,635,108,377
960,633,115,372
961,636,114,370
962,636,115,369
963,640,113,367
964,633,113,374
965,638,111,371
966,632,114,374
967,640,108,372
968,637,107,376
969,641,104,375
970,635,105,380
971,636,104,380
972,632,107,381
973,637,106,377
974,639,102,379
975,637,99,384
976,634,102,384
977,630,109,381
978,632,109,379
979,632,114,374
980,636,112,372
981,635,113,372
982,632,116,372
983,634,119,367
984,642,112,366
985,638,108,374
986,637,107,376
987,634,109,377
988,635,110,375
989,635,112,373
990,635,114,371
991,635,113,372
992,636,106,378
993,633,110,377
994,639,105,376
995,640,99,381
996,631,103,386
997,634,105,381
998,634,108,378
999,640,101,379
1000,633,104,383
